# PRICE_WINDOW_155

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,146.0,149.0,146.0,147.0,1116567.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,121.0,122.5,120.0,121.5,435000.0,,,,,,-17.3469,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,121.5,122.0,119.5,119.5,304000.0,,,,,,-1.6461,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,117.5,119.5,116.0,118.0,418000.0,,,,,,-1.2552,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,118.5,120.0,116.5,119.0,333000.0,125.0,138.889,125.0,125.0,125.0,0.8475,,,0.6388,-14.32,-4.8,-20.1342

PRICE_WINDOW_180_ROW_006=20251107,119.0,119.0,116.5,117.0,263000.0,119.0,137.0649,123.6667,123.6667,123.6667,-1.6807,-20.4082,,0.5499,-14.639,-5.3908,-21.4765

PRICE_WINDOW_180_ROW_007=20251110,117.5,118.0,114.5,117.5,314000.0,118.2,135.4345,122.7857,122.7857,122.7857,0.4274,-3.2922,,0.6904,-13.2422,-4.3048,-21.1409

PRICE_WINDOW_180_ROW_008=20251111,117.0,117.5,114.0,114.5,599000.0,117.2,133.6899,121.75,121.75,121.75,-2.5532,-4.1841,,1.2669,-14.3541,-5.9548,-23.1544

PRICE_WINDOW_180_ROW_009=20251112,116.0,117.5,115.0,115.5,397000.0,116.7,132.1741,121.0556,121.0556,121.0556,0.8734,-2.1186,,0.8549,-12.6153,-4.5893,-22.4832

PRICE_WINDOW_180_ROW_010=20251113,116.0,121.5,115.5,120.5,772000.0,117.0,131.2013,121.0,121.0,121.0,4.329,1.2605,,1.5591,-8.1564,-0.4132,-19.1275

PRICE_WINDOW_180_ROW_011=20251114,117.5,119.5,115.5,116.0,446000.0,116.8,129.9345,120.5455,120.5455,120.5455,-3.7344,-0.8547,,0.9089,-10.7242,-3.7707,-22.1477

PRICE_WINDOW_180_ROW_012=20251117,116.0,116.0,113.0,114.0,321000.0,116.1,128.6066,120.0,120.0,120.0,-1.7241,-2.9787,,0.6736,-11.3576,-5.0,-23.4899

