# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251205,120.5,121.0,120.0,121.0,24000.0,124.1,121.1398,121.725,121.8697,121.8697,-0.4115,-2.8112,1.2552,0.4244,-0.1154,-0.5956,-13.879

PRICE_WINDOW_180_ROW_002=20251208,121.5,121.5,121.0,121.5,19000.0,123.2,121.1699,121.75,121.8588,121.8588,0.4132,-3.5714,0.4132,0.3372,0.2725,-0.2053,-13.5231

PRICE_WINDOW_180_ROW_003=20251209,122.0,122.0,120.0,120.5,26000.0,122.1,121.114,121.95,121.82,121.82,-0.823,-4.3651,3.4335,0.5231,-0.507,-1.189,-14.2349

PRICE_WINDOW_180_ROW_004=20251210,120.0,121.0,120.0,120.0,16000.0,120.9,121.0212,122.075,121.7694,121.7694,-0.4149,-4.7619,2.1277,0.3386,-0.8438,-1.6998,-14.5907

PRICE_WINDOW_180_ROW_005=20251211,120.0,120.5,119.5,120.0,30000.0,120.6,120.9361,122.225,121.7216,121.7216,0.0,-1.2346,2.5641,0.6349,-0.774,-1.8204,-14.5907

PRICE_WINDOW_180_ROW_006=20251212,120.5,120.5,120.0,120.5,17000.0,120.5,120.8998,122.35,121.6895,121.6895,0.4167,-0.4132,2.1186,0.3696,-0.3307,-1.5121,-14.2349

PRICE_WINDOW_180_ROW_007=20251215,120.0,120.5,119.0,119.0,28000.0,120.0,120.7414,122.25,121.6205,121.6205,-1.2448,-2.0576,-1.6529,0.6804,-1.4423,-2.6585,-15.3025

PRICE_WINDOW_180_ROW_008=20251216,119.0,121.5,119.0,121.0,56000.0,120.1,120.763,122.3,121.605,121.605,1.6807,0.4149,0.8333,1.3559,0.1963,-1.063,-13.879

PRICE_WINDOW_180_ROW_009=20251217,121.0,121.0,120.5,120.5,12000.0,120.2,120.7411,122.25,121.578,121.578,-0.4132,0.4167,-0.823,0.3081,-0.1997,-1.4315,-14.2349

PRICE_WINDOW_180_ROW_010=20251218,120.5,120.5,119.0,119.5,12000.0,120.1,120.6377,122.125,121.5286,121.5286,-0.8299,-0.4167,-2.0492,0.3097,-0.943,-2.1494,-14.9466

PRICE_WINDOW_180_ROW_011=20251219,120.0,120.0,119.5,119.5,32000.0,119.9,120.5428,122.025,121.4814,121.4814,0.0,-0.8299,-1.6461,0.8247,-0.8651,-2.0692,-14.9466

PRICE_WINDOW_180_ROW_012=20251222,119.5,121.5,119.0,119.5,37000.0,120.0,120.4559,121.9,121.4364,121.4364,0.0,0.4202,-2.0492,0.9238,-0.7936,-1.9688,-14.9466

PRICE_WINDOW_180_ROW_013=20251223,119.5,119.5,118.5,118.5,7000.0,119.5,120.2929,121.675,121.3711,121.3711,-0.8368,-2.0661,-3.6585,0.1821,-1.4905,-2.6094,-15.6584

PRICE_WINDOW_180_ROW_014=20251224,119.0,119.5,117.5,119.0,32000.0,119.2,120.1852,121.425,121.3196,121.3196,0.4219,-1.2448,-4.0323,0.8355,-0.9861,-1.9971,-15.3025

PRICE_WINDOW_180_ROW_015=20251226,119.0,119.0,118.0,118.0,38000.0,118.9,120.0031,121.1,121.2489,121.2489,-0.8403,-1.2552,-5.2209,0.9682,-1.6692,-2.5599,-16.0142

PRICE_WINDOW_180_ROW_016=20251229,118.0,118.5,117.5,118.0,51000.0,118.6,119.8362,120.775,121.1812,121.1812,0.0,-1.2552,-5.2209,1.2814,-1.5322,-2.2977,-16.0142

PRICE_WINDOW_180_ROW_017=20251230,117.5,117.5,117.5,117.5,14000.0,118.2,119.6415,120.35,121.1061,121.1061,-0.4237,-1.6736,-6.746,0.382,-1.7899,-2.3681,-16.3701

PRICE_WINDOW_180_ROW_018=20251231,119.0,119.0,118.5,118.5,9000.0,118.2,119.5464,119.975,121.054,121.054,0.8511,0.0,-5.9524,0.2594,-0.8753,-1.2294,-15.6584

PRICE_WINDOW_180_ROW_019=20260102,118.5,118.5,118.0,118.5,18000.0,118.1,119.4592,119.6,121.0039,121.0039,0.0,-0.4202,-5.9524,0.6593,-0.8029,-0.9197,-15.6584

PRICE_WINDOW_180_ROW_020=20260105,118.0,118.5,117.5,118.0,45000.0,118.1,119.3376,119.425,120.9462,120.9462,-0.4219,0.0,-2.8807,1.7208,-1.1208,-1.1932,-16.0142

PRICE_WINDOW_180_ROW_021=20260106,118.0,119.0,117.0,117.0,39000.0,117.9,119.1428,119.225,120.8717,120.8717,-0.8475,-0.8475,-3.3058,1.4498,-1.7985,-1.8662,-16.726

PRICE_WINDOW_180_ROW_022=20260107,117.0,120.0,117.0,119.0,72000.0,118.2,119.1309,119.1,120.837,120.837,1.7094,1.2766,-2.0576,2.4365,-0.1099,-0.084,-15.3025

PRICE_WINDOW_180_ROW_023=20260108,118.5,118.5,117.5,118.0,16000.0,118.1,119.0366,118.975,120.7855,120.7855,-0.8403,-0.4219,-2.0747,0.5508,-0.8709,-0.8195,-16.0142

PRICE_WINDOW_180_ROW_024=20260109,117.0,118.0,117.0,117.5,34000.0,117.9,118.9086,118.85,120.7268,120.7268,-0.4237,-0.8439,-2.0833,1.1352,-1.1846,-1.1359,-16.3701

PRICE_WINDOW_180_ROW_025=20260112,117.5,119.0,117.5,118.0,16000.0,117.9,118.8329,118.75,120.6789,120.6789,0.4255,0.0,-1.6667,0.547,-0.7009,-0.6316,-16.0142

PRICE_WINDOW_180_ROW_026=20260113,118.0,118.5,117.5,118.0,19000.0,118.1,118.7635,118.625,120.6328,120.6328,0.0,0.8547,-2.0747,0.6474,-0.6428,-0.5269,-16.0142

PRICE_WINDOW_180_ROW_027=20260114,118.0,118.5,117.5,117.5,22000.0,117.8,118.6582,118.55,120.5797,120.5797,-0.4237,-1.2605,-1.2605,0.7573,-0.9761,-0.8857,-16.3701

PRICE_WINDOW_180_ROW_028=20260115,118.0,119.0,118.0,118.0,26000.0,117.8,118.6033,118.4,120.5367,120.5367,0.4255,0.0,-2.4793,0.9437,-0.5087,-0.3378,-16.0142

PRICE_WINDOW_180_ROW_029=20260116,118.0,118.0,117.5,117.5,43000.0,117.8,118.5114,118.25,120.8583,120.4869,-0.4237,0.0,-2.4896,1.4777,-0.8534,-0.6342,-16.3701

PRICE_WINDOW_180_ROW_030=20260119,117.5,118.0,117.0,117.5,64000.0,117.7,118.4271,118.15,120.5,120.4387,0.0,-0.4237,-1.6736,2.0189,-0.7828,-0.5501,-16.3701

PRICE_WINDOW_180_ROW_031=20260120,117.5,119.0,117.5,117.5,41000.0,117.6,118.3498,118.05,120.125,120.3921,0.0,-0.4237,-1.6736,1.2753,-0.7181,-0.4659,-7.1146

PRICE_WINDOW_180_ROW_032=20260121,118.0,118.5,117.5,118.0,27000.0,117.7,118.3207,117.975,120.075,120.3547,0.4255,0.4255,-1.2552,0.8531,-0.271,0.0212,-6.7194

PRICE_WINDOW_180_ROW_033=20260122,117.5,118.5,117.5,118.0,20000.0,117.7,118.294,117.95,119.95,120.3185,0.0,0.0,-0.4219,0.6192,-0.2485,0.0424,-6.7194

PRICE_WINDOW_180_ROW_034=20260123,118.5,119.0,118.0,119.0,26000.0,118.0,118.3528,117.95,119.8417,120.2985,0.8475,1.2766,0.0,0.8125,0.5468,0.8902,-5.9289

PRICE_WINDOW_180_ROW_035=20260126,120.5,120.5,118.5,118.5,14000.0,118.2,118.3651,117.975,119.825,120.2716,-0.4202,0.8511,0.4237,0.4545,0.114,0.445,-6.3241

PRICE_WINDOW_180_ROW_036=20260127,119.0,119.0,117.5,118.5,28000.0,118.4,118.3763,118.0,119.8167,120.2456,0.0,0.8511,0.4237,0.9444,0.1045,0.4237,-6.3241

PRICE_WINDOW_180_ROW_037=20260128,119.0,119.0,118.0,118.0,19000.0,118.4,118.345,118.025,119.775,120.213,-0.4219,0.0,0.4255,0.6355,-0.2915,-0.0212,-6.7194

PRICE_WINDOW_180_ROW_038=20260129,117.5,118.5,117.5,118.0,10000.0,118.4,118.3162,118.0,119.7417,120.1814,0.0,0.0,-0.4219,0.3339,-0.2673,0.0,-6.7194

PRICE_WINDOW_180_ROW_039=20260130,118.0,119.0,117.5,117.5,33000.0,118.1,118.2482,117.95,119.7083,120.1437,-0.4237,-1.2605,-0.8439,1.0749,-0.6327,-0.3815,-7.1146

PRICE_WINDOW_180_ROW_040=20260202,117.5,118.0,117.5,118.0,43000.0,118.0,118.2275,117.95,119.675,120.1139,0.4255,-0.4219,0.0,1.4052,-0.1924,0.0424,-6.7194

PRICE_WINDOW_180_ROW_041=20260203,117.0,118.0,117.0,117.5,58000.0,117.8,118.1669,117.975,119.6417,120.0781,-0.4237,-0.8439,0.4274,1.8384,-0.5644,-0.4026,-7.1146

