date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251007,73.1,73.5,72.1,73.4,129853.0,72.64,73.9476,73.695,75.3233,72.8125,1.662,4.8571,-5.168,0.5805,-0.7405,-0.4003,-12.0958
20251008,72.6,74.0,72.0,73.3,128394.0,72.9,73.8936,73.54,75.3717,73.0033,-0.1362,1.8056,-4.0576,0.5901,-0.8034,-0.3264,-12.2156
20251009,74.1,74.1,72.9,73.1,121976.0,72.82,73.8275,73.43,75.3733,73.1508,-0.2729,-0.5442,-2.9216,0.5609,-0.9854,-0.4494,-12.4551
20251013,69.3,72.2,69.3,71.2,157300.0,72.64,73.6085,73.175,75.3183,73.2658,-2.5992,-1.2483,-6.6841,0.7432,-3.2721,-2.699,-14.7305
20251014,71.9,72.5,69.9,70.0,131004.0,72.2,73.3078,72.74,75.225,73.3425,-1.6854,-3.0471,-11.0546,0.6903,-4.5122,-3.7668,-16.1677
20251016,70.4,71.8,70.4,71.4,84978.0,71.8,73.1488,72.55,75.1883,73.445,2.0,-2.7248,-5.0532,0.4908,-2.3908,-1.5851,-14.491
20251020,71.9,74.1,71.9,72.3,165218.0,71.6,73.0781,72.435,75.1067,73.555,1.2605,-1.3643,-3.0831,0.9587,-1.0648,-0.1864,-13.4132
20251021,73.0,73.6,72.3,72.8,70661.0,71.54,73.0549,72.39,75.05,73.655,0.6916,-0.4104,-1.2212,0.4299,-0.349,0.5664,-12.8144
20251022,73.0,73.0,71.7,72.0,90423.0,71.7,72.967,72.315,74.9667,73.7417,-1.0989,1.1236,-2.0408,0.6164,-1.3253,-0.4356,-13.7725
20251023,72.0,72.6,70.9,71.2,109401.0,71.94,72.8198,72.185,74.8867,73.8217,-1.1111,1.7143,-3.523,0.7458,-2.2243,-1.3645,-14.7305
20251027,71.5,71.8,70.7,71.4,94425.0,71.94,72.7015,72.08,74.8017,73.8775,0.2809,0.0,-2.8571,0.6491,-1.7901,-0.9434,-14.491
20251028,71.4,71.7,70.7,70.7,80055.0,71.62,72.5347,71.985,74.7333,73.9258,-0.9804,-2.213,-2.6171,0.5652,-2.5294,-1.7851,-15.3293
20251029,71.0,75.1,70.7,74.5,497568.0,71.96,72.6984,72.11,74.7183,73.9958,5.3748,2.3352,3.4722,3.1594,2.4781,3.3144,-10.7784
20251030,74.7,76.1,73.5,75.0,729119.0,72.56,72.8902,72.19,74.7167,74.0358,0.6711,4.1667,2.1798,3.9191,2.8944,3.8925,-10.1796
20251031,76.5,77.9,75.2,76.9,299854.0,73.7,73.2244,72.45,74.7567,74.0958,2.5333,8.0056,7.2524,1.54,5.0197,6.1422,-7.9042
20251103,77.7,77.9,76.0,76.7,188560.0,74.76,73.514,72.785,74.8167,74.1683,-0.2601,7.423,9.5714,0.982,4.3338,5.3789,-8.1437
