# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20251218,24.9,25.2,24.75,24.8,170050.0,24.95,25.4771,25.7,25.4708,24.7233,-0.4016,-0.8,-3.125,0.7006,-2.6575,-3.5019,-8.9908

PRICE_WINDOW_180_ROW_010=20251219,25.0,25.0,24.75,24.8,106229.0,24.91,25.4206,25.7,25.4375,24.7567,0.0,-0.8,0.0,0.4581,-2.4415,-3.5019,-8.9908

PRICE_WINDOW_180_ROW_011=20251222,25.25,25.45,25.05,25.4,194478.0,24.95,25.4189,25.72,25.4292,24.7987,2.4194,0.7937,1.6,0.8228,-0.0744,-1.2442,-6.789

PRICE_WINDOW_180_ROW_012=20251223,25.65,26.0,25.45,26.0,309119.0,25.18,25.4673,25.7175,25.44,24.8438,2.3622,4.6278,-0.1919,1.3154,2.0915,1.0985,-4.5872

PRICE_WINDOW_180_ROW_013=20251224,25.65,25.95,25.25,25.65,390713.0,25.33,25.4826,25.6925,25.4467,24.8871,-1.3462,3.012,-1.912,1.6456,0.6571,-0.1654,-5.8716

PRICE_WINDOW_180_ROW_014=20251226,25.7,25.7,25.2,25.4,142609.0,25.45,25.4757,25.6475,25.4608,24.9279,-0.9747,2.4194,-3.4221,0.6252,-0.2971,-0.965,-6.789

PRICE_WINDOW_180_ROW_015=20251229,25.4,25.65,25.15,25.6,159570.0,25.61,25.486,25.6075,25.4758,24.9717,0.7874,3.2258,-3.0303,0.7644,0.4471,-0.0293,-6.055

PRICE_WINDOW_180_ROW_016=20251230,25.45,25.6,25.05,25.5,125505.0,25.63,25.4872,25.5575,25.4917,25.0112,-0.3906,0.3937,-3.7736,0.6068,0.0502,-0.225,-6.422

PRICE_WINDOW_180_ROW_017=20251231,25.5,25.55,25.2,25.5,156585.0,25.53,25.4883,25.5025,25.5125,25.0571,0.0,-1.9231,-4.1353,0.7664,0.046,-0.0098,-6.422

PRICE_WINDOW_180_ROW_018=20260102,25.3,26.0,25.3,25.55,178310.0,25.51,25.4934,25.44,25.535,25.0996,0.1961,-0.3899,-4.6642,0.8869,0.2219,0.4324,-6.2385

PRICE_WINDOW_180_ROW_019=20260105,25.75,25.95,24.85,24.9,322144.0,25.41,25.444,25.3375,25.5425,25.1388,-2.544,-1.9685,-7.6067,1.5472,-2.1379,-1.7267,-8.6239

PRICE_WINDOW_180_ROW_020=20260106,25.0,25.1,24.75,25.1,100018.0,25.31,25.4153,25.2775,25.5508,25.1762,0.8032,-1.9531,-4.5627,0.5031,-1.2406,-0.7022,-7.8899

PRICE_WINDOW_180_ROW_021=20260107,25.05,26.05,25.0,25.6,273132.0,25.33,25.4307,25.28,25.5625,25.2229,1.992,0.3922,0.1957,1.3994,0.6658,1.2658,-6.055

PRICE_WINDOW_180_ROW_022=20260108,25.6,25.6,24.9,25.05,182221.0,25.24,25.399,25.2475,25.5475,25.2613,-2.1484,-1.7647,-2.5292,0.9289,-1.374,-0.7823,-8.0734

PRICE_WINDOW_180_ROW_023=20260109,25.05,25.05,24.3,24.5,205000.0,25.03,25.3241,25.215,25.53,25.2938,-2.1956,-4.1096,-2.5845,1.0456,-3.254,-2.8356,-10.0917

PRICE_WINDOW_180_ROW_024=20260112,24.55,24.75,24.4,24.5,209656.0,24.95,25.2554,25.19,25.5133,25.3263,0.0,-1.6064,-2.0,1.0736,-2.991,-2.7392,-10.0917

PRICE_WINDOW_180_ROW_025=20260113,24.5,24.5,23.75,23.85,448132.0,24.7,25.1383,25.1325,25.4875,25.3521,-2.6531,-4.9801,-4.6,2.1223,-5.1247,-5.103,-12.4771

PRICE_WINDOW_180_ROW_026=20260114,24.0,24.25,23.9,24.2,186324.0,24.42,25.0601,25.0825,25.4558,25.3763,1.4675,-5.4688,-3.9683,0.8727,-3.4321,-3.5184,-11.1927

PRICE_WINDOW_180_ROW_027=20260115,24.4,24.5,24.1,24.5,102049.0,24.31,25.0134,25.065,25.4325,25.4062,1.2397,-2.1956,-1.4085,0.4953,-2.0525,-2.2541,-10.0917

PRICE_WINDOW_180_ROW_028=20260116,24.55,24.55,23.7,24.0,364910.0,24.21,24.929,25.02,25.3975,25.43,-2.0408,-2.0408,-3.6145,1.6868,-3.7264,-4.0767,-11.9266

PRICE_WINDOW_180_ROW_029=20260119,24.1,24.3,23.9,24.1,417281.0,24.13,24.8599,24.985,25.3675,25.4546,0.4167,-1.6327,-2.8226,1.8246,-3.0566,-3.5421,-11.5596

PRICE_WINDOW_180_ROW_030=20260120,24.05,24.3,23.85,24.1,264378.0,24.18,24.7966,24.95,25.3392,25.4779,0.0,1.0482,-2.8226,1.1174,-2.8091,-3.4068,-11.5596

PRICE_WINDOW_180_ROW_031=20260121,24.1,24.1,23.75,23.85,163234.0,24.11,24.7177,24.8725,25.3033,25.4992,-1.0373,-1.4463,-6.1024,0.6945,-3.5103,-4.111,-12.4771

PRICE_WINDOW_180_ROW_032=20260122,24.0,24.35,23.85,24.25,382227.0,24.06,24.6787,24.785,25.2842,25.5258,1.6771,-1.0204,-6.7308,1.6013,-1.7371,-2.1586,-11.0092

PRICE_WINDOW_180_ROW_033=20260123,24.25,24.7,24.25,24.25,351698.0,24.11,24.643,24.715,25.2642,25.5504,0.0,1.0417,-5.4581,1.4855,-1.5947,-1.8814,-11.0092

PRICE_WINDOW_180_ROW_034=20260126,24.4,24.75,24.3,24.5,152397.0,24.19,24.6311,24.67,25.2483,25.5771,1.0309,1.6598,-3.5433,0.6424,-0.5321,-0.6891,-10.0917

PRICE_WINDOW_180_ROW_035=20260127,24.55,24.55,23.9,24.1,244191.0,24.19,24.5868,24.595,25.2208,25.6008,-1.6327,0.0,-5.8594,1.0113,-1.9799,-2.0126,-11.5596

PRICE_WINDOW_180_ROW_036=20260128,24.1,24.1,23.7,23.75,211637.0,24.17,24.5171,24.5075,25.1825,25.6221,-1.4523,-0.4193,-6.8627,0.8611,-3.1287,-3.0909,-12.844

PRICE_WINDOW_180_ROW_037=20260129,23.95,23.95,23.15,23.35,330966.0,23.99,24.4198,24.4,25.1383,25.64,-1.6842,-3.7113,-8.4314,1.3005,-4.3809,-4.3033,-14.3119

PRICE_WINDOW_180_ROW_038=20260130,23.35,23.35,22.3,22.45,396239.0,23.63,24.2557,24.245,25.0925,25.6496,-3.8544,-7.4227,-12.1331,1.493,-7.4443,-7.4036,-17.6147

PRICE_WINDOW_180_ROW_039=20260202,22.05,22.35,21.95,22.3,112190.0,23.19,24.0927,24.115,25.0392,25.6592,-0.6682,-8.9796,-10.4418,0.4401,-7.4408,-7.5264,-18.1651

PRICE_WINDOW_180_ROW_040=20260203,22.5,22.6,22.25,22.45,173594.0,22.86,23.9558,23.9825,24.9892,25.6712,0.6726,-6.8465,-10.5578,0.6714,-6.2857,-6.3901,-17.6147

PRICE_WINDOW_180_ROW_041=20260204,22.5,23.9,22.5,22.8,520113.0,22.67,23.8595,23.8425,24.9442,25.6688,1.559,-4.0,-10.9375,1.9198,-4.4405,-4.3724,-16.3303

PRICE_WINDOW_180_ROW_042=20260205,22.8,23.05,22.5,22.65,88086.0,22.53,23.7587,23.7225,24.925,25.6458,-0.6579,-2.9979,-9.5808,0.3309,-4.6665,-4.521,-16.8807

PRICE_WINDOW_180_ROW_043=20260206,22.65,22.65,21.8,22.25,109725.0,22.49,23.633,23.61,24.8958,25.5988,-1.766,-0.8909,-9.1837,0.4197,-5.8519,-5.7603,-18.3486

PRICE_WINDOW_180_ROW_044=20260209,22.5,22.5,22.0,22.2,128044.0,22.47,23.5136,23.495,24.8492,25.5379,-0.2247,-0.4484,-9.3878,0.4975,-5.5864,-5.5118,-18.5321

PRICE_WINDOW_180_ROW_045=20260210,22.2,22.25,21.6,22.0,266850.0,22.38,23.3874,23.4025,24.785,25.4767,-0.9009,-2.0045,-7.7568,1.0747,-5.9324,-5.9929,-18.9687

PRICE_WINDOW_180_ROW_046=20260211,22.3,22.3,21.85,21.85,191150.0,22.19,23.2593,23.285,24.7183,25.4175,-0.6818,-4.1667,-9.7107,0.7691,-6.0591,-6.1628,-19.5212

PRICE_WINDOW_180_ROW_047=20260223,21.95,22.6,21.85,22.3,169526.0,22.12,23.1794,23.175,24.6667,25.3742,2.0595,-1.5453,-8.9796,0.6729,-3.7937,-3.7756,-17.8637

PRICE_WINDOW_180_ROW_048=20260224,22.3,22.6,21.9,22.0,204260.0,22.07,23.0811,23.075,24.6117,25.3358,-1.3453,-1.1236,-8.3333,0.8375,-4.6839,-4.6587,-18.9687

PRICE_WINDOW_180_ROW_049=20260225,22.05,22.3,21.9,22.15,138337.0,22.06,23.0035,22.9775,24.5542,25.2962,0.6818,-0.2252,-8.0913,0.6016,-3.7103,-3.6013,-18.4162

PRICE_WINDOW_180_ROW_050=20260226,22.15,22.2,21.9,22.1,232040.0,22.08,22.9282,22.8775,24.5092,25.2592,-0.2257,0.4545,-8.2988,1.0163,-3.6122,-3.3985,-18.6004

PRICE_WINDOW_180_ROW_051=20260302,22.1,22.4,21.75,22.3,170636.0,22.17,22.8759,22.8,24.4642,25.2188,0.905,2.0595,-6.499,0.7461,-2.5173,-2.193,-17.8637

PRICE_WINDOW_180_ROW_052=20260303,22.1,22.3,21.65,21.95,281778.0,22.1,22.7987,22.685,24.3958,25.16,-1.5695,-1.5695,-9.4845,1.2598,-3.7226,-3.24,-19.1529

PRICE_WINDOW_180_ROW_053=20260304,21.4,21.55,20.85,20.9,367256.0,21.88,22.6405,22.5175,24.3083,25.0708,-4.7836,-5.0,-13.8144,1.6362,-7.6874,-7.1833,-23.0203

PRICE_WINDOW_180_ROW_054=20260305,20.9,21.3,20.9,20.95,158419.0,21.64,22.4996,22.34,24.2192,24.9883,0.2392,-5.4176,-14.4898,0.7049,-6.8872,-6.222,-22.8361

PRICE_WINDOW_180_ROW_055=20260306,20.95,21.4,20.9,21.2,73726.0,21.46,22.3913,22.195,24.1325,24.9112,1.1933,-4.0724,-12.0332,0.341,-5.3204,-4.483,-21.9153

PRICE_WINDOW_180_ROW_056=20260309,20.5,20.55,19.9,20.2,267737.0,21.04,22.2087,22.0175,24.0275,24.8412,-4.717,-9.417,-14.9474,1.2224,-9.0446,-8.2548,-25.5985

PRICE_WINDOW_180_ROW_057=20260310,20.4,20.85,20.35,20.85,127306.0,20.82,22.0955,21.8925,23.9317,24.7846,3.2178,-5.0114,-10.7066,0.6096,-5.6368,-4.7619,-23.2044

PRICE_WINDOW_180_ROW_058=20260311,20.2,21.85,20.2,21.25,223699.0,20.89,22.025,21.8325,23.8392,24.7321,1.9185,1.6746,-5.3452,1.1172,-3.5188,-2.668,-21.7311

PRICE_WINDOW_180_ROW_059=20260312,21.45,21.75,20.95,21.05,139366.0,20.91,21.9438,21.77,23.7408,24.6817,-0.9412,0.4773,-5.6054,0.6914,-4.073,-3.3073,-22.4678

PRICE_WINDOW_180_ROW_060=20260313,20.8,21.0,20.55,20.8,151559.0,20.83,21.8484,21.6875,23.6492,24.625,-1.1876,-1.8868,-7.3497,0.756,-4.7987,-4.0922,-20.3065

PRICE_WINDOW_180_ROW_061=20260316,20.9,21.3,20.9,21.2,86866.0,21.03,21.7944,21.6075,23.5767,24.5725,1.9231,4.9505,-7.0175,0.4858,-2.7274,-1.8859,-18.618

PRICE_WINDOW_180_ROW_062=20260317,21.5,21.8,21.3,21.4,183557.0,21.14,21.7615,21.545,23.505,24.5146,0.9434,2.6379,-5.5188,0.9998,-1.6614,-0.673,-17.8503

PRICE_WINDOW_180_ROW_063=20260318,21.25,21.25,20.5,20.65,373914.0,21.02,21.6689,21.465,23.43,24.4658,-3.5047,-2.8235,-7.191,1.9,-4.7022,-3.7969,-20.7294

PRICE_WINDOW_180_ROW_064=20260319,20.45,20.8,20.35,20.65,118139.0,20.94,21.584,21.3875,23.3575,24.4287,0.0,-1.9002,-6.982,0.6018,-4.3273,-3.4483,-20.7294

PRICE_WINDOW_180_ROW_065=20260320,20.65,20.75,20.2,20.5,230483.0,20.88,21.4937,21.3125,23.2825,24.3896,-0.7264,-1.4423,-6.8182,1.1851,-4.6231,-3.8123,-21.3052

PRICE_WINDOW_180_ROW_066=20260323,20.05,20.1,19.6,19.95,344400.0,20.63,21.365,21.2175,23.195,24.3458,-2.6829,-5.8962,-8.6957,1.7037,-6.6231,-5.9738,-23.4165

PRICE_WINDOW_180_ROW_067=20260324,20.05,20.35,19.8,20.3,150835.0,20.41,21.2763,21.1175,23.1192,24.3058,1.7544,-5.1402,-8.9686,0.7496,-4.5886,-3.8712,-22.0729

PRICE_WINDOW_180_ROW_068=20260325,20.55,20.65,20.45,20.55,88300.0,20.39,21.2158,21.045,23.0467,24.2667,1.2315,-0.4843,-6.5909,0.4519,-3.138,-2.3521,-21.1132

PRICE_WINDOW_180_ROW_069=20260326,20.55,20.65,20.4,20.6,82030.0,20.38,21.1644,20.9675,22.9767,24.2238,0.2433,-0.2421,-6.9977,0.4259,-2.6669,-1.7527,-20.9213

PRICE_WINDOW_180_ROW_070=20260327,20.5,21.25,20.45,20.85,137065.0,20.45,21.1382,20.905,22.9108,24.1742,1.2136,1.7073,-5.6561,0.7296,-1.3636,-0.2631,-19.9616

PRICE_WINDOW_180_ROW_071=20260330,20.4,20.6,20.3,20.55,75465.0,20.57,21.0892,20.8175,22.83,24.1296,-1.4388,3.0075,-7.8475,0.4122,-2.5568,-1.285,-21.1132

PRICE_WINDOW_180_ROW_072=20260331,20.2,20.5,19.85,19.9,150294.0,20.49,20.9901,20.715,22.7283,24.0842,-3.163,-1.9704,-9.3394,0.8514,-5.1935,-3.9343,-23.6084

PRICE_WINDOW_180_ROW_073=20260401,20.4,20.6,19.95,20.4,220152.0,20.46,20.9409,20.69,22.6408,24.0438,2.5126,-0.7299,-2.3923,1.3014,-2.5832,-1.4016,-21.6891

PRICE_WINDOW_180_ROW_074=20260402,20.4,20.5,20.2,20.3,91720.0,20.4,20.8875,20.6575,22.5558,24.0083,-0.4902,-1.4563,-3.1026,0.5531,-2.8128,-1.7306,-22.0729

PRICE_WINDOW_180_ROW_075=20260407,20.3,20.3,20.0,20.05,62151.0,20.24,20.8177,20.6,22.4633,23.9696,-1.2315,-3.8369,-5.4245,0.3761,-3.6879,-2.6699,-23.0326

PRICE_WINDOW_180_ROW_076=20260408,20.9,20.9,20.5,20.65,43264.0,20.26,20.8038,20.6225,22.3825,23.9371,2.9925,0.4866,2.2277,0.2809,-0.7391,0.1333,-20.7294

PRICE_WINDOW_180_ROW_077=20260409,20.45,20.65,20.25,20.55,84403.0,20.39,20.7826,20.6075,22.3,23.9062,-0.4843,3.2663,-1.4388,0.5557,-1.1193,-0.279,-21.1132

PRICE_WINDOW_180_ROW_078=20260410,20.3,20.95,20.05,20.5,145176.0,20.41,20.7591,20.57,22.2158,23.8754,-0.2433,0.4902,-3.5294,0.9812,-1.2479,-0.3403,-21.3052

PRICE_WINDOW_180_ROW_079=20260413,21.2,22.55,21.2,21.4,435086.0,20.63,20.8125,20.5875,22.1575,23.85,4.3902,5.4187,1.6627,2.6735,2.823,3.9466,-17.8503

PRICE_WINDOW_180_ROW_080=20260414,21.6,22.0,21.55,21.75,349130.0,20.97,20.8906,20.635,22.1017,23.8263,1.6355,8.4788,4.5673,2.0225,4.1138,5.4034,-16.5067

PRICE_WINDOW_180_ROW_081=20260415,22.1,22.65,22.0,22.1,263473.0,21.26,20.9914,20.68,22.0433,23.8029,1.6092,7.0218,4.2453,1.452,5.2813,6.8665,-13.6719

PRICE_WINDOW_180_ROW_082=20260416,22.8,22.8,22.05,22.1,205332.0,21.57,21.0838,20.715,21.9942,23.7708,0.0,7.5426,3.271,1.1249,4.82,6.686,-11.7764

PRICE_WINDOW_180_ROW_083=20260417,22.4,23.6,22.15,23.6,671662.0,22.19,21.2935,20.8625,21.9792,23.7546,6.7873,15.122,14.2857,3.4021,10.8322,13.1216,-4.6465

PRICE_WINDOW_180_ROW_084=20260420,23.6,24.25,22.75,23.1,706848.0,22.53,21.444,20.985,21.9558,23.7346,-2.1186,7.9439,11.8644,3.1157,7.7224,10.0786,-6.6667

PRICE_WINDOW_180_ROW_085=20260421,23.6,23.8,23.1,23.1,180552.0,22.8,21.582,21.115,21.9433,23.7154,0.0,6.2069,12.6829,0.8047,7.0336,9.4009,-6.6667

PRICE_WINDOW_180_ROW_086=20260422,23.8,23.8,23.15,23.3,179259.0,23.04,21.7252,21.2825,21.9283,23.6921,0.8658,5.4299,16.792,0.8295,7.2489,9.4796,-5.8586

PRICE_WINDOW_180_ROW_087=20260423,23.35,24.0,22.3,22.75,427222.0,23.17,21.8106,21.405,21.8992,23.6658,-2.3605,2.9412,12.069,1.8581,4.3072,6.2836,-8.0808

PRICE_WINDOW_180_ROW_088=20260424,22.75,23.0,22.2,22.25,205400.0,22.9,21.8472,21.49,21.87,23.6338,-2.1978,-5.7203,8.2725,0.8711,1.8438,3.5365,-10.101

PRICE_WINDOW_180_ROW_089=20260427,22.5,22.5,21.7,22.25,275197.0,22.73,21.8808,21.5725,21.8392,23.6033,0.0,-3.6797,8.0097,1.1212,1.6875,3.1406,-10.101

PRICE_WINDOW_180_ROW_090=20260428,21.8,22.15,21.6,22.0,131222.0,22.51,21.8907,21.63,21.8042,23.5717,-1.1236,-4.7619,5.5156,0.5353,0.4993,1.7106,-11.1111

PRICE_WINDOW_180_ROW_091=20260429,22.0,22.0,21.6,21.8,182092.0,22.21,21.8831,21.6925,21.77,23.5367,-0.9091,-6.4378,6.0827,0.727,-0.3799,0.4956,-11.9192

PRICE_WINDOW_180_ROW_092=20260430,21.8,22.2,21.55,21.6,138066.0,21.98,21.8595,21.7775,21.7258,23.505,-0.9174,-5.0549,8.5427,0.5526,-1.1873,-0.8151,-12.7273

PRICE_WINDOW_180_ROW_093=20260504,21.6,21.65,21.3,21.5,151490.0,21.83,21.8296,21.8325,21.68,23.4721,-0.463,-3.3708,5.3922,0.6147,-1.5098,-1.523,-13.1313

PRICE_WINDOW_180_ROW_094=20260505,21.65,22.2,21.55,22.05,145661.0,21.79,21.8479,21.92,21.6392,23.4438,2.5581,-0.8989,8.6207,0.5847,0.9248,0.5931,-10.1833

PRICE_WINDOW_180_ROW_095=20260506,22.9,24.25,22.15,24.25,1538198.0,22.24,22.0481,22.13,21.6417,23.4312,9.9773,10.2273,20.9476,4.7632,9.9867,9.5798,0.0

PRICE_WINDOW_180_ROW_096=20260507,25.8,26.65,25.2,26.55,4067558.0,23.19,22.4233,22.425,21.6883,23.4354,9.4845,21.789,28.5714,7.7603,18.4038,18.3946,-0.3752

PRICE_WINDOW_180_ROW_097=20260508,26.25,26.45,25.3,25.65,1468599.0,24.0,22.6922,22.68,21.7267,23.4325,-3.3898,18.75,24.8175,2.4751,13.0346,13.0952,-3.7523

PRICE_WINDOW_180_ROW_098=20260511,25.35,25.4,24.65,25.1,572348.0,24.72,22.8928,22.91,21.7708,23.4317,-2.1442,16.7442,22.439,0.9311,9.6414,9.5591,-5.8161

PRICE_WINDOW_180_ROW_099=20260512,25.05,25.35,24.8,24.85,562590.0,25.28,23.0559,23.0825,21.8133,23.4262,-0.996,12.6984,16.1215,0.9058,7.7814,7.6573,-6.7542

PRICE_WINDOW_180_ROW_100=20260513,24.35,25.5,24.2,25.3,353321.0,25.49,23.2429,23.26,21.8608,23.425,1.8109,4.3299,16.3218,0.5687,8.8503,8.7704,-5.0657

PRICE_WINDOW_180_ROW_101=20260514,25.35,26.3,25.15,25.95,1270231.0,25.37,23.4685,23.4525,21.9133,23.4288,2.5692,-2.2599,17.4208,1.8912,10.5737,10.6492,-2.6266

PRICE_WINDOW_180_ROW_102=20260515,26.1,26.1,25.25,25.3,456342.0,25.3,23.6211,23.6125,21.9575,23.4412,-2.5048,-1.3645,14.4796,0.667,7.1074,7.1466,-5.0657

PRICE_WINDOW_180_ROW_103=20260518,25.3,25.55,24.85,24.95,281513.0,25.27,23.7319,23.68,22.0025,23.4492,-1.3834,-0.5976,5.7203,0.4235,5.1329,5.3632,-6.379

PRICE_WINDOW_180_ROW_104=20260519,24.85,25.25,24.75,24.95,293119.0,25.29,23.8334,23.7725,22.0483,23.4488,0.0,0.4024,8.0087,0.4552,4.6851,4.9532,-6.379

PRICE_WINDOW_180_ROW_105=20260520,24.95,24.95,24.15,24.2,235053.0,25.07,23.8639,23.8275,22.085,23.435,-3.006,-4.3478,4.7619,0.3635,1.4082,1.5633,-9.1932

PRICE_WINDOW_180_ROW_106=20260521,24.45,24.7,24.4,24.65,174304.0,24.81,23.9294,23.895,22.1317,23.425,1.8595,-5.0096,5.794,0.2696,3.0112,3.1597,-7.5047

PRICE_WINDOW_180_ROW_107=20260522,24.55,25.05,24.5,24.6,176610.0,24.67,23.9853,23.9875,22.17,23.4183,-0.2028,-2.7668,8.1319,0.2786,2.5627,2.5534,-7.6923

PRICE_WINDOW_180_ROW_108=20260525,24.75,24.9,24.05,24.9,595458.0,24.66,24.0615,24.12,22.2183,23.415,1.2195,-0.2004,11.9101,0.9113,3.4846,3.2338,-6.5666

PRICE_WINDOW_180_ROW_109=20260526,25.15,25.55,24.35,24.5,331513.0,24.57,24.0981,24.2325,22.2575,23.4058,-1.6064,-1.8036,10.1124,0.5052,1.6678,1.1039,-8.0675

PRICE_WINDOW_180_ROW_110=20260527,24.55,24.55,23.3,23.35,546206.0,24.4,24.0357,24.3,22.2783,23.3938,-4.6939,-3.5124,6.1364,0.8068,-2.853,-3.9095,-12.3827

PRICE_WINDOW_180_ROW_111=20260528,23.5,24.2,23.45,23.7,366809.0,24.21,24.0078,24.395,22.3017,23.3829,1.4989,-3.854,8.7156,0.5345,-1.2819,-2.8489,-11.0694

PRICE_WINDOW_180_ROW_112=20260529,23.7,24.2,23.7,24.0,192027.0,24.09,24.0071,24.515,22.3358,23.3658,1.2658,-2.439,11.1111,0.2787,-0.0297,-2.1008,-9.9437

PRICE_WINDOW_180_ROW_113=20260601,24.0,25.65,23.9,25.1,611569.0,24.13,24.0982,24.695,22.4058,23.3571,4.5833,0.8032,16.7442,0.859,4.1572,1.64,-5.8161

PRICE_WINDOW_180_ROW_114=20260602,25.3,25.5,24.8,25.2,328805.0,24.27,24.19,24.8525,22.4767,23.3479,0.3984,2.8571,14.2857,0.456,4.1752,1.3982,-5.4409

PRICE_WINDOW_180_ROW_115=20260603,25.5,25.9,25.25,25.4,439325.0,24.68,24.2908,24.91,22.5467,23.3396,0.7937,8.7794,4.7423,0.6595,4.5662,1.9671,-4.6904

PRICE_WINDOW_180_ROW_116=20260604,25.4,26.5,25.2,25.3,621237.0,25.0,24.3749,24.8475,22.6317,23.3296,-0.3937,6.7511,-4.7081,1.2579,3.7951,1.8211,-5.0657

PRICE_WINDOW_180_ROW_117=20260605,25.3,25.75,24.7,25.35,327807.0,25.27,24.4562,24.8325,22.7067,23.3192,0.1976,5.625,-1.1696,0.7505,3.6547,2.084,-4.878

PRICE_WINDOW_180_ROW_118=20260608,23.65,24.4,23.6,24.3,213142.0,25.11,24.4432,24.7925,22.7575,23.2983,-4.142,-3.1873,-3.1873,0.5089,-0.5858,-1.9865,-8.818

PRICE_WINDOW_180_ROW_119=20260609,24.3,25.15,24.3,24.65,153145.0,25.0,24.4604,24.7825,22.8175,23.2792,1.4403,-2.1825,-0.8048,0.3844,0.7751,-0.5347,-7.5047

PRICE_WINDOW_180_ROW_120=20260610,24.3,25.15,24.15,24.4,618816.0,24.8,24.4554,24.7375,22.8775,23.2633,-1.0142,-3.937,-3.5573,1.5033,-0.2264,-1.3643,-8.4428

PRICE_WINDOW_180_ROW_121=20260611,23.85,24.1,23.05,23.15,591190.0,24.37,24.3466,24.5975,22.91,23.2433,-5.123,-8.498,-10.79,1.5652,-4.9148,-5.8847,-13.1332

PRICE_WINDOW_180_ROW_122=20260612,23.5,23.95,23.15,23.8,298300.0,24.06,24.301,24.5225,22.95,23.2275,2.8078,-6.1144,-5.9289,0.8067,-2.0618,-2.9463,-10.6942

PRICE_WINDOW_180_ROW_123=20260615,23.9,24.0,23.15,23.9,595654.0,23.98,24.2676,24.47,23.0042,23.2171,0.4202,-1.6461,-4.2084,1.5451,-1.5149,-2.3294,-10.3189

PRICE_WINDOW_180_ROW_124=20260616,24.0,24.0,23.25,23.65,247003.0,23.78,24.2162,24.405,23.0542,23.2058,-1.046,-4.0568,-5.2104,0.6446,-2.3379,-3.0936,-11.257

PRICE_WINDOW_180_ROW_125=20260617,23.55,24.85,23.5,24.05,459785.0,23.71,24.2023,24.3975,23.1133,23.1979,1.6913,-1.4344,-0.6198,1.1657,-0.6293,-1.4243,-9.7561

PRICE_WINDOW_180_ROW_126=20260618,24.2,24.6,23.7,24.0,176567.0,23.88,24.1855,24.365,23.1808,23.1879,-0.2079,3.6717,-2.6369,0.4475,-0.7668,-1.4981,-9.9437

PRICE_WINDOW_180_ROW_127=20260622,24.0,24.75,23.85,24.15,192028.0,23.95,24.1825,24.3425,23.245,23.1821,0.625,1.4706,-1.8293,0.4858,-0.1344,-0.7908,-9.3809

PRICE_WINDOW_180_ROW_128=20260623,24.15,24.45,23.7,24.35,296510.0,24.04,24.1965,24.315,23.3083,23.1775,0.8282,1.8828,-2.2088,0.7795,0.6346,0.1439,-8.6304

PRICE_WINDOW_180_ROW_129=20260624,24.3,24.5,24.0,24.3,177354.0,24.17,24.2051,24.305,23.37,23.1733,-0.2053,2.7484,-0.8163,0.4759,0.3921,-0.0206,-8.818

