# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,77.0,83.0,75.6,83.0,2320417.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,26.2,26.4,25.95,26.35,31000.0,,,,,,-68.253,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,26.1,26.7,26.0,26.7,116000.0,,,,,,1.3283,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,26.7,27.4,26.0,27.15,214000.0,,,,,,1.6854,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,27.15,27.5,26.65,27.45,136000.0,38.13,66.526,38.13,38.13,38.13,1.105,,,0.2414,-58.7379,-28.0094,-66.9277

PRICE_WINDOW_180_ROW_006=20251107,27.45,27.5,27.0,27.5,249000.0,27.03,63.2738,36.3583,36.3583,36.3583,0.1821,-66.8675,,0.4872,-56.5381,-24.364,-66.8675

PRICE_WINDOW_180_ROW_007=20251110,27.5,27.5,27.15,27.35,97000.0,27.23,60.2802,35.0714,35.0714,35.0714,-0.5455,3.7951,,0.2146,-54.6285,-22.0163,-67.0482

PRICE_WINDOW_180_ROW_008=20251111,27.3,27.35,26.6,27.3,47000.0,27.35,57.5318,34.1,34.1,34.1,-0.1828,2.2472,,0.1171,-52.548,-19.9413,-67.1084

PRICE_WINDOW_180_ROW_009=20251112,26.6,26.65,25.8,25.9,146000.0,27.1,54.8958,33.1889,33.1889,33.1889,-5.1282,-4.6041,,0.3915,-52.8197,-21.9618,-68.7952

PRICE_WINDOW_180_ROW_010=20251113,25.5,26.3,25.5,26.3,21000.0,26.87,52.5128,32.5,32.5,32.5,1.5444,-4.1894,,0.0622,-49.917,-19.0769,-68.3133

PRICE_WINDOW_180_ROW_011=20251114,25.95,26.2,25.6,26.2,23000.0,26.61,50.3201,31.9273,31.9273,31.9273,-0.3802,-4.7273,,0.0744,-47.9333,-17.9385,-68.4337

PRICE_WINDOW_180_ROW_012=20251117,26.2,26.5,25.9,26.5,48000.0,26.44,48.3351,31.475,31.475,31.475,1.145,-3.1079,,0.167,-45.1744,-15.8062,-68.0723

PRICE_WINDOW_180_ROW_013=20251118,26.15,26.4,26.1,26.4,17000.0,26.26,46.5072,31.0846,31.0846,31.0846,-0.3774,-3.2967,,0.0638,-43.2346,-15.0705,-68.1928

PRICE_WINDOW_180_ROW_014=20251119,26.05,26.05,25.0,26.0,126000.0,26.28,44.7982,30.7214,30.7214,30.7214,-1.5152,0.3861,,0.4912,-41.962,-15.3685,-68.6747

PRICE_WINDOW_180_ROW_015=20251120,25.95,27.2,25.5,27.2,24000.0,26.46,43.3317,30.4867,30.4867,30.4867,4.6154,3.4221,,0.0996,-37.2284,-10.7807,-67.2289

PRICE_WINDOW_180_ROW_016=20251121,26.25,26.7,25.8,26.7,50000.0,26.56,41.9457,30.25,30.25,30.25,-1.8382,1.9084,,0.2183,-36.3463,-11.7355,-67.8313

PRICE_WINDOW_180_ROW_017=20251124,26.1,26.7,26.05,26.7,51000.0,26.6,40.6753,30.0412,30.0412,30.0412,0.0,0.7547,,0.2333,-34.3581,-11.122,-67.8313

PRICE_WINDOW_180_ROW_018=20251125,26.65,26.7,26.65,26.7,22000.0,26.66,39.5107,29.8556,29.8556,29.8556,0.0,1.1364,,0.1059,-32.4233,-10.5694,-67.8313

PRICE_WINDOW_180_ROW_019=20251126,26.45,26.85,26.0,26.85,40000.0,26.83,38.4556,29.6974,29.6974,29.6974,0.5618,3.2692,,0.2011,-30.1792,-9.5879,-67.6506

PRICE_WINDOW_180_ROW_020=20251127,26.45,26.95,26.4,26.95,24000.0,26.78,37.4968,29.56,29.56,29.56,0.3724,-0.9191,,0.1262,-28.1272,-8.8295,-67.5301

PRICE_WINDOW_180_ROW_021=20251128,26.8,26.95,26.6,26.95,33000.0,26.83,36.6179,26.7575,29.4357,29.4357,0.0,0.9363,-67.5301,0.4356,-26.4021,0.7194,-67.5301

PRICE_WINDOW_180_ROW_022=20251201,26.95,26.95,26.25,26.25,24000.0,26.74,35.7539,26.7525,29.2909,29.2909,-2.5974,-1.6854,-0.3795,0.3183,-26.5815,-1.8783,-68.3735

PRICE_WINDOW_180_ROW_023=20251202,25.9,26.6,25.7,26.55,31000.0,26.71,34.9869,26.745,29.1717,29.1717,1.1429,-0.5618,-0.5618,0.4357,-24.1145,-0.7291,-68.012

PRICE_WINDOW_180_ROW_024=20251203,26.2,26.5,26.05,26.4,21000.0,26.62,34.2713,26.7075,29.0562,29.0562,-0.565,-1.676,-2.7624,0.3415,-22.9677,-1.1514,-68.1928

PRICE_WINDOW_180_ROW_025=20251204,26.4,26.45,26.05,26.45,7000.0,26.52,33.6196,26.6575,28.952,28.952,0.1894,-1.8553,-3.643,0.1272,-21.3256,-0.7784,-68.1325

PRICE_WINDOW_180_ROW_026=20251205,26.4,26.5,26.05,26.45,13000.0,26.42,33.0221,26.605,28.8558,28.8558,0.0,-1.8553,-3.8182,0.3006,-19.9021,-0.5826,-68.1325

