date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260113,294.5,296.0,288.5,288.5,1022232.0,289.7,290.2022,291.375,290.0417,297.3833,-1.7036,1.9435,-2.0374,1.2075,-0.5866,-0.9867,-4.6281
20260114,290.0,300.0,289.0,297.0,1673291.0,291.6,290.7687,291.6,290.0333,297.325,2.9463,3.3043,1.5385,1.852,2.143,1.8519,-1.8182
20260115,297.0,302.0,295.0,297.0,1240470.0,292.8,291.288,292.025,290.0583,297.3333,0.0,2.0619,2.9463,1.346,1.961,1.7036,-1.8182
20260116,299.0,309.5,296.5,304.0,2241052.0,296.0,292.3473,292.55,290.2083,297.3417,2.3569,5.5556,3.5775,2.2957,3.9859,3.9139,-1.7771
20260119,305.5,306.5,293.5,293.5,1437015.0,296.0,292.4434,292.4,290.2083,297.2625,-3.4539,0.0,-1.0118,1.4581,0.3613,0.3762,-5.1696
20260120,293.5,296.0,289.0,296.0,1158741.0,297.5,292.7398,292.3,290.3083,297.2208,0.8518,2.5997,-0.6711,1.18,1.1137,1.2658,-4.3619
20260121,294.0,296.5,286.5,287.0,1268077.0,295.5,292.2614,291.625,290.2417,297.0875,-3.0405,-3.367,-4.4925,1.2777,-1.8003,-1.5859,-7.2698
20260122,290.0,294.5,288.5,290.5,866342.0,294.2,292.1147,291.2,290.2167,297.0083,1.2195,-2.1886,-2.8428,0.8759,-0.5527,-0.2404,-6.1389
20260123,291.5,296.5,289.5,291.0,721178.0,291.6,292.0218,290.875,290.1333,296.9,0.1721,-4.2763,-2.1849,0.7347,-0.3499,0.043,-5.9774
20260126,291.0,291.0,288.0,288.5,642401.0,290.6,291.7283,290.65,290.0833,296.7542,-0.8591,-1.7036,-1.5358,0.6682,-1.1066,-0.7397,-6.7851
20260127,289.5,293.5,289.5,292.0,713860.0,289.8,291.7509,290.6,290.075,296.6333,1.2132,-1.3514,-0.3413,0.7298,0.0854,0.4818,-5.6543
20260128,293.0,295.0,292.0,293.5,513313.0,291.1,291.8967,290.85,290.0833,296.5542,0.5137,2.2648,1.7331,0.5263,0.5493,0.9111,-5.1696
20260129,293.5,293.5,288.5,289.5,736330.0,290.9,291.697,291.0,290.2167,296.3958,-1.3629,-0.3442,1.0471,0.7471,-0.7532,-0.5155,-6.462
20260130,289.5,289.5,282.5,284.0,901747.0,289.5,291.0555,290.9,290.275,296.1667,-1.8998,-2.4055,-0.6993,0.8985,-2.4241,-2.3719,-8.2391
20260202,284.0,284.0,278.5,281.0,827470.0,288.0,290.2176,290.8,290.2083,295.8958,-1.0563,-2.5997,-0.7067,0.82,-3.1761,-3.37,-9.2084
20260203,285.0,287.0,283.0,285.0,347187.0,286.6,289.7828,290.9,290.2333,295.6375,1.4235,-2.3973,0.7067,0.348,-1.6505,-2.0282,-7.916
20260204,285.0,289.0,282.5,288.5,547623.0,285.6,289.6759,290.95,290.3917,295.4833,1.2281,-1.7036,0.3478,0.5619,-0.4059,-0.8421,-6.7851
20260205,285.5,290.0,282.5,282.5,524024.0,284.2,289.0779,290.525,290.4417,295.3083,-2.0797,-2.418,-2.921,0.5586,-2.2755,-2.7622,-8.7237
20260206,281.5,281.5,274.5,280.5,710507.0,283.5,288.3631,290.15,290.4083,295.0542,-0.708,-1.2324,-2.6042,0.7541,-2.7268,-3.3259,-9.37
20260209,284.0,287.0,283.0,284.0,445242.0,284.1,287.9995,289.675,290.5417,294.7625,1.2478,1.0676,-3.2368,0.4804,-1.3887,-1.9591,-8.2391
20260210,284.0,284.0,274.0,278.0,1848534.0,282.7,287.1662,289.15,290.475,294.5042,-2.1127,-2.4561,-3.6395,1.9092,-3.1919,-3.8561,-10.1777
20260211,280.0,281.5,277.5,280.0,488161.0,281.0,286.569,288.3,290.1917,294.3042,0.7194,-2.9463,-5.7239,0.5371,-2.2923,-2.8789,-9.5315
20260223,282.0,282.5,279.0,279.5,842914.0,280.4,285.9799,287.425,290.0417,294.025,-0.1786,-1.0619,-5.8923,0.9481,-2.2659,-2.7572,-9.6931
20260224,280.0,285.0,280.0,283.5,962737.0,281.0,285.7733,286.4,289.9667,293.8,1.4311,1.0695,-6.7434,1.1667,-0.7955,-1.0126,-8.4006
20260225,284.0,286.0,283.5,285.0,935783.0,281.2,285.7088,285.975,289.8167,293.525,0.5291,0.3521,-2.8961,1.1696,-0.2481,-0.3409,-7.916
20260226,286.0,289.0,284.0,285.0,1136598.0,282.6,285.6498,285.425,289.7833,293.3042,0.0,2.518,-3.7162,1.4225,-0.2275,-0.1489,-7.916
20260302,279.5,284.0,279.5,280.5,634247.0,282.7,285.2206,285.1,289.7583,293.0167,-1.5789,0.1786,-2.2648,0.8266,-1.6551,-1.6135,-9.37
20260303,282.0,282.0,274.0,275.0,1005151.0,281.8,284.3689,284.325,289.5083,292.7167,-1.9608,-1.61,-5.3356,1.2982,-3.2946,-3.2797,-11.147
20260304,271.0,271.0,258.5,258.5,1449454.0,276.8,282.2132,282.7,288.9167,292.2,-6.0,-8.8183,-11.1684,1.788,-8.4026,-8.5603,-16.4782
20260305,267.0,271.0,265.0,270.0,729912.0,273.8,281.1954,281.775,288.4833,291.7333,4.4487,-5.2632,-6.4125,0.8956,-3.9814,-4.1789,-12.7625
20260306,265.0,274.0,265.0,273.0,440768.0,271.4,280.5124,280.825,288.0667,291.325,1.1111,-4.2105,-6.5068,0.55,-2.6781,-2.7864,-11.7932
20260309,256.0,266.0,256.0,265.0,584658.0,268.3,279.2197,279.4,287.6833,290.875,-2.9304,-5.5258,-9.7104,0.7263,-5.0927,-5.1539,-14.378
20260310,270.0,272.5,267.5,271.5,492618.0,267.6,278.5764,278.5,287.4417,290.5458,2.4528,-1.2727,-6.2176,0.6214,-2.5402,-2.5135,-12.2779
20260311,273.5,277.5,271.5,276.5,472147.0,271.2,278.4034,278.125,287.2,290.2333,1.8416,6.9632,-2.6408,0.6122,-0.6837,-0.5843,-10.6624
20260312,275.5,277.5,272.5,274.0,452688.0,272.0,278.0364,277.775,286.9333,289.9542,-0.9042,1.4815,-2.4911,0.6015,-1.4518,-1.359,-11.4701
20260313,272.0,277.5,271.0,276.0,347375.0,272.6,277.8667,277.325,286.6917,289.675,0.7299,1.0989,-3.1579,0.4616,-0.6718,-0.4778,-10.8239
20260316,279.5,280.5,274.0,274.5,463388.0,274.5,277.5862,276.625,286.4167,289.3917,-0.5435,3.5849,-4.8527,0.6192,-1.1118,-0.7682,-11.3086
20260317,278.5,279.5,276.0,276.0,562612.0,275.4,277.454,276.3,286.225,289.1458,0.5464,1.6575,-2.3009,0.7499,-0.524,-0.1086,-10.8239
20260318,279.5,282.5,278.5,279.0,651992.0,275.9,277.5828,276.225,286.0,288.8958,1.087,0.9042,-0.5348,0.8724,0.5105,1.0046,-9.8546
20260319,276.0,278.0,271.5,271.5,598655.0,275.4,277.0759,275.6,285.65,288.6458,-2.6882,-0.9124,-4.4014,0.7929,-2.0124,-1.4877,-12.2779
20260320,272.5,273.0,267.0,270.0,554161.0,274.2,276.4863,275.2,285.2417,288.375,-0.5525,-2.1739,-2.8777,0.8028,-2.346,-1.8895,-12.7625
20260323,265.0,268.0,262.5,264.0,484089.0,272.1,275.4457,274.4,284.7667,288.0833,-2.2222,-3.8251,-5.7143,0.7015,-4.1554,-3.7901,-14.7011
20260324,270.0,270.0,262.0,265.0,489845.0,269.9,274.5753,273.675,284.375,287.8083,0.3788,-3.9855,-5.1878,0.7285,-3.4873,-3.1698,-14.378
20260325,269.0,269.0,266.5,269.0,482209.0,267.9,274.1107,272.95,283.9667,287.525,1.5094,-3.5842,-5.1146,0.7437,-1.8645,-1.4472,-13.0856
20260326,267.5,271.0,265.5,266.0,501980.0,266.8,273.4348,272.0,283.4583,287.2125,-1.1152,-2.0258,-6.6667,0.801,-2.719,-2.2059,-14.0549
20260327,263.5,265.0,260.5,264.0,495329.0,265.6,272.6485,270.95,282.8917,286.9125,-0.7519,-2.2222,-7.3684,0.833,-3.172,-2.565,-14.7011
20260330,269.0,272.5,266.0,269.0,932820.0,266.6,272.3445,270.375,282.3667,286.6625,1.8939,1.8939,-4.0998,1.5302,-1.228,-0.5086,-13.0856
20260331,274.0,285.0,271.0,271.0,3561946.0,267.8,272.2325,270.175,281.9,286.4125,0.7435,2.2642,-1.4545,4.8302,-0.4527,0.3054,-12.4394
20260401,282.0,285.5,273.0,274.5,2395506.0,268.9,272.4214,270.975,281.5167,286.2167,1.2915,2.0446,6.1896,3.0526,0.763,1.3009,-11.3086
20260402,275.0,275.5,271.0,272.5,1048650.0,270.2,272.428,271.1,281.175,286.0667,-0.7286,2.4436,0.9259,1.3097,0.0264,0.5164,-11.9548
20260407,273.5,277.5,270.0,276.0,952540.0,272.6,272.7256,271.25,280.8917,285.9125,1.2844,4.5455,1.0989,1.1528,1.2006,1.7512,-10.8239
20260408,278.5,284.5,277.0,283.5,1246929.0,275.5,273.6235,272.175,280.8083,285.7958,2.7174,5.3903,6.9811,1.451,3.6095,4.1609,-8.4006
20260409,282.5,282.5,277.5,278.0,900102.0,276.9,273.9882,272.5,280.6667,285.6417,-1.94,2.583,2.3941,1.0231,1.4642,2.0183,-10.1777
20260410,284.0,286.0,280.5,283.0,1389272.0,278.6,274.7392,272.825,280.6167,285.5583,1.7986,3.0965,2.3508,1.5009,3.0068,3.7295,-8.5622
20260413,282.5,291.5,280.0,287.5,1779494.0,281.6,275.8026,273.5,280.6917,285.5125,1.5901,5.5046,4.927,1.7939,4.2412,5.1188,-7.1082
20260414,290.0,297.5,289.0,294.0,2278003.0,285.2,277.319,274.4,280.875,285.5042,2.2609,6.5217,6.5217,2.0928,6.0151,7.1429,-5.0081
20260415,295.0,295.5,290.5,294.5,1272827.0,287.4,278.7508,275.4,280.9917,285.4917,0.1701,3.8801,7.286,1.1274,5.6499,6.9354,-4.8465
20260416,296.0,300.0,295.0,300.0,1629906.0,291.8,280.5216,276.6,281.1417,285.575,1.8676,7.9137,8.6957,1.3786,6.9437,8.4599,-3.0695
20260417,300.0,307.5,298.0,304.0,1624076.0,296.0,282.4781,277.85,281.4083,285.7417,1.3333,7.4205,8.9606,1.3194,7.619,9.4116,-1.7771
20260420,308.0,314.0,307.5,310.0,2567880.0,300.5,284.7716,279.775,281.6833,285.9,1.9737,7.8261,14.1805,1.9316,8.8592,10.8033,-1.2739
20260421,310.5,315.0,308.0,312.5,1894379.0,304.2,287.0823,281.9,282.0833,286.0625,0.8065,6.2925,15.7407,1.3566,8.8538,10.8549,-0.7937
20260422,312.0,323.5,311.5,318.5,2384563.0,309.0,289.7004,284.625,282.4417,286.2375,1.92,8.1494,20.6439,1.5989,9.9412,11.9016,-1.5456
20260423,323.5,326.0,309.5,317.5,2591486.0,312.5,292.0171,287.25,282.7833,286.4208,-0.314,5.8333,19.8113,1.6232,8.7265,10.5309,-2.6074
20260424,320.0,321.0,310.0,312.5,1374338.0,314.2,293.724,289.425,282.925,286.5667,-1.5748,2.7961,16.171,0.8374,6.3924,7.9727,-4.1411
20260427,312.5,312.5,307.0,311.5,900886.0,314.5,295.2053,291.7,283.225,286.7167,-0.32,0.4839,17.1053,0.5424,5.5198,6.7878,-4.4479
20260428,313.5,321.5,310.5,321.5,1766906.0,316.3,297.3965,294.575,283.65,286.9792,3.2103,2.88,21.7803,1.0245,8.1048,9.1403,-1.3804
20260429,321.5,322.5,318.0,319.5,803477.0,316.5,299.2385,297.1,284.1917,287.2167,-0.6221,0.314,18.7732,0.4676,6.771,7.5395,-1.9939
20260430,318.5,323.0,316.5,322.0,1251370.0,317.4,301.1353,299.65,284.7167,287.4667,0.7825,1.4173,18.8192,0.7808,6.9287,7.4587,-1.227
20260504,323.0,334.5,323.0,334.0,2405527.0,321.7,303.874,302.625,285.4333,287.7833,3.7267,6.88,21.6758,1.5005,9.914,10.3676,-0.1495
20260505,334.0,346.0,333.5,345.0,2178808.0,328.4,307.3012,306.25,286.375,288.2292,3.2934,10.7544,26.6055,1.3128,12.2677,12.6531,-0.289
20260506,348.0,350.0,340.0,348.5,1945374.0,333.8,310.7344,309.875,287.3167,288.6958,1.0145,8.3981,26.2681,1.1381,12.1537,12.4647,-0.4286
20260507,349.5,356.5,345.5,351.5,2109659.0,340.2,314.1315,313.275,288.2833,289.1833,0.8608,10.0156,23.9859,1.2039,11.8958,12.2017,-1.4025
20260508,351.5,361.0,345.0,346.5,3040018.0,345.1,316.8289,316.7,289.2333,289.725,-1.4225,7.6087,24.6403,1.6349,9.365,9.4095,-4.0166
20260511,352.0,359.0,342.0,359.0,2116012.0,350.1,320.3432,320.5,290.4833,290.3792,3.6075,7.485,26.8551,1.1162,12.0673,12.0125,-0.554
20260512,361.5,362.0,351.0,362.0,1787987.0,353.5,323.8146,324.225,291.8333,291.0208,0.8357,4.9275,25.913,0.9429,11.7924,11.6509,0.0
20260513,360.0,360.0,345.0,347.5,1722001.0,353.3,325.7884,326.9,292.875,291.5542,-4.0055,-0.2869,18.1973,0.9217,6.6643,6.3016,-4.0055
20260514,350.5,357.5,350.5,355.0,1458131.0,354.0,328.2227,329.925,293.9833,292.1875,2.1583,0.9957,20.5433,0.7766,8.1583,7.6002,-1.9337
20260515,345.0,345.0,319.5,319.5,4739462.0,348.6,327.4958,330.9,294.6,292.5208,-10.0,-7.7922,6.5,2.3311,-2.4415,-3.4451,-11.7403
20260518,318.0,321.0,310.5,321.0,2509786.0,341.0,326.9545,331.75,295.275,292.8417,0.4695,-10.585,5.5921,1.2081,-1.8212,-3.2404,-11.326
20260519,321.0,338.5,320.5,328.0,3084352.0,334.2,327.0416,332.65,296.0083,293.275,2.1807,-9.3923,5.8065,1.4665,0.2931,-1.3979,-9.3923
20260520,333.0,334.5,324.0,331.5,1380973.0,331.0,327.4131,333.6,296.9,293.6875,1.0671,-4.6043,6.08,0.6647,1.2482,-0.6295,-8.4254
20260521,338.0,347.5,334.5,347.5,2103166.0,329.5,329.087,335.05,298.025,294.1083,4.8265,-2.1127,9.1052,1.0192,5.5952,3.7159,-4.0055
20260522,352.0,353.5,347.0,350.5,1454615.0,335.7,330.8714,336.7,299.2083,294.625,0.8633,9.7027,10.3937,0.7249,5.9324,4.0986,-3.1768
20260525,356.5,368.0,355.0,363.5,2265136.0,344.2,333.5905,339.25,300.5417,295.2542,3.709,13.2399,16.32,1.1043,8.9659,7.1481,-1.2228
20260526,364.0,364.0,348.0,355.5,1568429.0,349.7,335.4163,341.45,301.7167,295.7667,-2.2008,8.3841,14.1252,0.7524,5.9877,4.1148,-3.3967
20260527,358.5,363.5,354.0,360.0,1634263.0,355.4,337.4649,343.375,302.9667,296.375,1.2658,8.5973,11.9751,0.7865,6.6778,4.8416,-2.1739
20260528,360.0,365.0,350.0,352.5,1301552.0,356.4,338.7178,345.025,304.1667,296.9625,-2.0833,1.4388,10.3286,0.619,4.0689,2.1665,-4.212
20260529,359.0,360.5,355.5,360.5,1434857.0,358.4,340.533,346.95,305.5917,297.55,2.2695,2.8531,11.9565,0.6794,5.8634,3.9055,-2.038
20260601,364.0,379.5,362.0,375.5,2648961.0,360.8,343.4469,349.025,307.5417,298.2292,4.1609,3.3012,12.4251,1.2471,9.3328,7.5854,-1.054
20260602,382.5,393.0,375.0,383.0,2793598.0,366.3,346.743,350.925,309.425,298.9542,1.9973,7.7356,11.0145,1.2964,10.4564,9.1401,-2.5445
20260603,387.5,389.0,378.0,385.0,1355521.0,371.3,349.9311,352.75,311.2917,299.6792,0.5222,6.9444,10.4735,0.6378,10.0217,9.1425,-2.0356
20260604,382.5,389.5,378.5,389.5,1790343.0,378.7,353.2285,354.65,313.3667,300.525,1.1688,10.4965,10.8108,0.8487,10.2686,9.8266,-0.8906
20260605,387.5,387.5,372.5,384.0,1803103.0,383.4,355.7928,356.525,315.2417,301.3417,-1.4121,6.5187,10.8225,0.8806,7.928,7.7063,-2.2901
20260608,353.0,376.0,353.0,372.0,1965556.0,382.7,357.1434,357.175,316.8333,302.0167,-3.125,-0.9321,3.6212,0.9635,4.1598,4.1506,-5.3435
20260609,375.0,404.5,374.0,401.0,3448417.0,386.3,360.7981,359.125,318.95,302.9417,7.7957,4.6997,10.7735,1.6242,11.1425,11.6603,-0.8653
20260610,395.0,412.0,385.5,388.0,2471668.0,386.9,363.0649,361.15,320.8167,303.7542,-3.2419,0.7792,11.6547,1.144,6.8679,7.4346,-5.8252
20260611,391.0,400.5,385.0,395.0,2039301.0,388.0,365.7262,363.15,322.825,304.6208,1.8041,1.4121,11.2676,0.9313,8.0043,8.7705,-4.1262
20260612,409.0,409.0,375.5,375.5,2474722.0,386.3,366.5407,365.95,324.4833,305.3542,-4.9367,-2.2135,17.5274,1.1918,2.4443,2.6096,-8.8592
20260615,382.5,389.0,378.5,381.5,2657589.0,388.2,367.7873,368.975,326.1917,306.0958,1.5979,2.5538,18.8474,1.2754,3.7284,3.3945,-7.4029
20260616,368.5,376.0,360.0,367.0,2815669.0,381.4,367.7217,370.925,327.7833,306.7167,-3.8008,-8.4788,11.8902,1.36,-0.1963,-1.0582,-10.9223
20260617,364.5,371.5,362.5,370.5,1709978.0,377.9,367.9532,372.875,329.4583,307.35,0.9537,-4.5103,11.7647,0.8194,0.6921,-0.6369,-10.0728
20260618,373.0,384.5,370.0,383.0,2030785.0,375.5,369.2071,374.65,331.4417,308.1042,3.3738,-3.038,10.2158,0.9748,3.7358,2.2287,-7.0388
20260622,385.0,388.5,379.0,381.0,1228699.0,376.6,370.1899,376.175,333.375,308.875,-0.5222,1.4647,8.7019,0.593,2.9202,1.2826,-7.5243
20260623,382.0,382.0,369.0,377.5,1771281.0,375.8,370.799,376.875,335.1833,309.575,-0.9186,-1.0485,3.8514,0.8652,1.8072,0.1658,-8.3738
20260624,372.5,375.5,367.0,371.0,952417.0,376.6,370.8158,377.65,336.9333,310.1958,-1.7219,1.0899,4.3601,0.4723,0.0497,-1.7609,-9.9515
20260625,374.5,380.0,370.0,373.5,1489768.0,377.2,371.0395,378.325,338.7583,310.825,0.6739,0.8097,3.75,0.7415,0.6631,-1.2754,-9.3447
20260626,370.0,375.0,360.5,361.5,1606254.0,372.9,370.2445,378.775,340.3,311.3333,-3.2129,-5.6136,2.5532,0.7934,-2.3618,-4.5608,-12.2573
20260629,361.5,370.0,358.0,360.0,1203232.0,368.7,369.3908,378.75,341.7833,311.8417,-0.4149,-5.5118,-0.1387,0.5978,-2.5422,-4.9505,-12.6214
20260630,365.0,372.5,365.0,369.5,1361016.0,367.1,369.3999,378.45,343.3667,312.4417,2.6389,-2.1192,-1.5979,0.6985,0.0271,-2.3649,-10.3155
20260701,374.5,376.5,368.5,370.5,892411.0,367.0,369.4916,377.825,345.0,313.0875,0.2706,-0.1348,-3.2637,0.4815,0.2729,-1.9387,-10.0728
20260702,365.5,374.5,365.5,373.5,620030.0,367.0,369.8256,377.25,346.625,313.7583,0.8097,0.0,-2.987,0.3413,0.9935,-0.994,-9.3447
20260703,369.0,377.5,369.0,375.5,566207.0,369.8,370.2985,376.55,348.1583,314.4833,0.5355,3.8728,-3.5944,0.3226,1.4047,-0.2788,-8.8592
20260706,378.5,391.5,378.5,384.0,1236975.0,374.6,371.4403,376.55,349.925,315.2958,2.2636,6.6667,0.0,0.7162,3.3814,1.9785,-6.7961
20260707,398.5,418.0,397.0,400.0,3996573.0,380.7,373.8202,377.95,351.875,316.2458,4.1667,8.2544,7.5269,2.1855,7.0033,5.8341,-4.3062
20260708,404.0,410.0,393.0,404.0,2230359.0,387.4,376.3352,378.1,353.8167,317.2542,1.0,9.0418,0.7481,1.2617,7.3511,6.85,-3.3493
20260709,405.0,412.5,393.0,394.0,2077639.0,391.5,377.8073,378.4,355.4833,318.1792,-2.4752,5.4886,1.5464,1.1885,4.286,4.1226,-5.7416
20260713,394.5,407.5,384.0,388.5,1800091.0,394.1,378.6983,378.075,357.05,319.0208,-1.3959,3.4621,-1.6456,1.0369,2.5882,2.7574,-7.0574
20260714,384.0,386.0,366.0,377.5,1917049.0,392.8,378.5985,378.175,358.3417,319.7417,-2.8314,-1.6927,0.5326,1.1223,-0.2901,-0.1785,-9.689
20260715,380.0,395.5,377.5,394.5,1791614.0,391.7,379.9236,378.825,359.85,320.6292,4.5033,-1.375,3.4076,1.0761,3.8367,4.1378,-5.622
20260716,388.0,405.0,387.5,400.0,1669616.0,390.9,381.5966,380.475,361.35,321.5167,1.3942,-0.9901,8.9918,1.0386,4.8227,5.1317,-4.3062
20260717,392.0,415.0,392.0,395.0,2520535.0,391.1,382.7136,381.7,362.725,322.4042,-1.25,0.2538,6.6127,1.5293,3.2103,3.4844,-5.5024
20260720,402.0,414.0,392.5,405.0,3549738.0,394.4,384.5708,382.8,364.1667,323.3042,2.5316,4.2471,5.7441,2.0589,5.3122,5.7994,-3.11
20260721,405.5,445.5,403.5,445.5,5176748.0,408.0,389.6482,386.025,366.3,324.5417,10.0,18.0132,16.9291,2.6941,14.3339,15.407,0.0
20260722,470.0,490.0,457.5,490.0,5327081.0,427.1,398.0109,391.65,369.2583,326.0917,9.9888,24.2079,29.8013,2.5376,23.1122,25.1117,0.0
20260723,490.0,505.0,477.0,503.0,8601635.0,447.7,406.76,398.25,372.45,327.8375,2.6531,25.75,35.5795,3.466,23.6602,26.3026,-0.396
20260724,494.5,522.0,484.0,500.0,6608312.0,468.7,414.53,404.575,375.425,329.5375,-0.5964,26.5823,33.8688,2.4139,20.6185,23.5865,-4.2146
20260727,508.0,520.0,458.0,469.0,7681758.0,481.5,419.0691,409.95,377.9167,331.0542,-6.2,15.8025,29.7372,2.5257,11.9147,14.4042,-10.1533
20260728,457.5,472.0,432.5,436.0,4977063.0,479.6,420.48,413.75,379.8167,332.2667,-7.0362,-2.1324,21.1111,1.5408,3.691,5.3776,-16.4751
20260729,440.0,452.5,419.5,436.5,4964554.0,468.9,421.815,417.1,381.525,333.4792,0.1147,-10.9184,18.1326,1.4558,3.4814,4.6512,-16.3793
20260730,428.0,428.0,393.0,403.0,4346132.0,448.9,420.2471,418.725,382.4917,334.4333,-7.6747,-19.8807,8.7719,1.213,-4.104,-3.7554,-22.7969
20260731,437.0,442.0,405.0,405.0,5416606.0,429.9,418.9765,420.3,383.4333,335.375,0.4963,-19.0,8.4337,1.4169,-3.3359,-3.6403,-22.4138
20260803,399.0,443.5,393.5,437.5,3126183.0,423.6,420.5202,423.4,384.8667,336.575,8.0247,-6.7164,16.5113,0.7913,4.0378,3.3302,-16.1877
20260804,428.0,443.0,428.0,436.5,2019031.0,423.7,421.8518,426.025,386.3667,337.8,-0.2286,0.1147,13.6719,0.506,3.4724,2.4588,-16.3793
20260805,443.0,478.0,440.5,469.0,3812059.0,430.2,425.7808,429.475,388.2,339.3417,7.4456,7.4456,17.25,0.9576,10.1506,9.2031,-10.1533
20260806,469.0,494.5,463.0,468.0,4209414.0,443.2,429.2991,432.675,389.9667,340.9,-0.2132,16.129,15.8416,1.0318,9.0149,8.1643,-10.3448
20260807,467.5,485.5,463.0,474.0,2327511.0,457.0,433.0242,436.675,392.075,342.475,1.2821,17.037,20.3046,0.5688,9.4627,8.5475,-9.1954
20260810,476.0,483.5,467.5,482.0,2382498.0,465.9,437.1055,441.35,394.1917,344.0875,1.6878,10.1714,24.0669,0.5781,10.2709,9.2104,-7.6628
20260811,474.0,476.0,440.5,448.5,3392029.0,468.3,438.055,444.9,396.3417,345.4708,-6.9502,2.7491,18.8079,0.8086,2.3844,0.8092,-14.0805
