date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260105,52.9,52.9,50.7,50.7,140750.0,52.32,51.6562,51.38,52.8458,58.3258,-3.6122,-2.5,-1.1696,0.9828,-1.8512,-1.3235,-18.3575
20260106,51.4,51.8,50.5,51.2,74234.0,51.84,51.6182,51.405,52.6825,58.3633,0.9862,-4.4776,0.9862,0.5145,-0.8102,-0.3988,-17.5523
20260107,51.8,51.8,50.7,50.8,93569.0,51.38,51.55,51.415,52.5125,58.3858,-0.7813,-4.3315,0.3953,0.648,-1.455,-1.1961,-18.0645
20260108,50.7,53.0,50.7,50.8,218748.0,51.22,51.4875,51.43,52.3492,58.425,0.0,-1.5504,0.5941,1.4199,-1.3353,-1.225,-18.0645
20260109,51.8,52.8,50.4,50.9,98592.0,50.88,51.4386,51.465,52.2325,58.4675,0.1969,-3.2319,1.3944,0.6331,-1.047,-1.0978,-14.4538
20260112,50.9,52.9,50.1,52.7,232083.0,51.28,51.5437,51.565,52.1625,58.5233,3.5363,3.9448,3.9448,1.4119,2.2434,2.2011,-11.4286
20260113,52.7,52.7,51.3,51.6,117225.0,51.36,51.5484,51.595,52.0542,58.5679,-2.0873,0.7812,1.1765,0.7067,0.1001,0.0097,-13.2773
20260114,52.0,52.8,52.0,52.0,60795.0,51.6,51.586,51.595,51.9575,58.6146,0.7752,2.3622,0.0,0.3894,0.8025,0.785,-12.605
20260115,52.0,57.2,51.2,57.2,472135.0,52.88,52.0539,51.885,51.9625,58.7179,10.0,12.5984,11.284,2.6978,9.8862,10.2438,-3.8655
20260116,62.9,62.9,56.0,56.0,3249727.0,53.9,52.3827,52.17,51.9425,58.7979,-2.0979,10.0196,11.332,9.7132,6.9055,7.3414,-10.9698
20260119,55.1,56.9,55.0,55.5,469262.0,54.46,52.6425,52.435,51.9092,58.8354,-0.8929,5.3131,10.5578,1.3184,5.4282,5.8453,-11.7647
20260120,55.6,58.2,55.6,56.5,483595.0,55.44,52.9639,52.735,51.9108,58.8388,1.8018,9.4961,11.8812,1.2839,6.6764,7.1395,-10.1749
20260121,56.0,57.9,54.8,55.1,391147.0,56.06,53.1419,52.925,51.8858,58.7838,-2.4779,5.9615,7.4074,1.006,3.6846,4.1096,-12.4006
20260122,55.6,57.5,55.0,55.1,247328.0,55.64,53.3051,53.08,51.8808,58.6904,0.0,-3.6713,5.9615,0.6452,3.3672,3.8056,-12.4006
20260123,55.8,55.9,54.2,55.1,178915.0,55.46,53.4547,53.205,51.8825,58.5421,0.0,-1.6071,4.7529,0.4764,3.078,3.5617,-12.4006
20260126,55.9,57.1,55.1,56.4,219979.0,55.64,53.7001,53.425,51.9058,58.4079,2.3593,1.6216,8.4615,0.5809,5.0277,5.5686,-10.3339
20260127,56.8,57.5,54.2,54.6,170164.0,55.26,53.7751,53.475,51.9142,58.2712,-3.1915,-3.3628,1.8657,0.4551,1.5339,2.1038,-13.1955
20260128,55.2,55.2,53.3,53.6,133571.0,54.96,53.7605,53.5,51.9042,58.1221,-1.8315,-2.7223,0.9416,0.3636,-0.2986,0.1869,-14.7854
20260129,54.0,55.2,53.3,53.3,186740.0,54.6,53.7221,53.585,51.8692,57.9688,-0.5597,-3.2668,3.2946,0.5054,-0.7858,-0.5319,-15.2623
20260130,52.5,52.5,50.0,50.5,278846.0,53.68,53.4536,53.48,51.8025,57.7888,-5.2533,-8.3485,-3.9924,0.7419,-5.5256,-5.5722,-19.7138
20260202,51.0,51.0,48.35,49.0,167059.0,52.2,53.0825,53.395,51.7092,57.6246,-2.9703,-13.1206,-3.3531,0.4429,-7.6909,-8.2311,-22.0986
20260203,51.4,51.9,50.0,50.5,186809.0,51.38,52.8673,53.36,51.6675,57.4888,3.0612,-7.5092,-1.3672,0.488,-4.4778,-5.3598,-19.7138
20260204,50.5,53.4,50.5,52.5,194513.0,51.16,52.8367,53.445,51.6658,57.3446,3.9604,-2.0522,3.3465,0.5015,-0.6372,-1.7682,-16.5342
20260205,52.0,52.0,50.5,50.7,49329.0,50.64,52.6586,53.44,51.6592,57.1862,-3.4286,-4.878,-0.1969,0.13,-3.7195,-5.1272,-19.3959
20260206,49.95,49.95,48.55,49.2,126826.0,50.38,52.3704,53.355,51.6125,57.0279,-2.9586,-2.5743,-3.3399,0.333,-6.0538,-7.7875,-21.7806
20260209,49.2,49.85,49.2,49.5,49927.0,50.48,52.1312,53.195,51.5808,56.8588,0.6098,1.0204,-6.0721,0.1343,-5.0473,-6.9461,-21.3037
20260210,49.6,50.9,49.05,49.1,163162.0,50.2,51.8786,53.07,51.5608,56.6546,-0.8081,-2.7723,-4.845,0.4363,-5.356,-7.4807,-21.9396
20260211,50.5,51.5,50.1,50.6,228958.0,49.82,51.7721,53.0,51.5842,56.4638,3.055,-3.619,-2.6923,0.5987,-2.2639,-4.5283,-19.5548
20260223,51.9,53.3,51.4,53.0,188228.0,50.28,51.8744,52.79,51.6725,56.3488,4.7431,4.5365,-7.3427,0.5112,2.1699,0.3978,-15.7393
20260224,53.0,54.6,52.7,53.4,275178.0,51.12,52.0015,52.66,51.7808,56.2771,0.7547,8.5366,-4.6429,1.2538,2.6893,1.4052,-15.1033
20260225,54.1,54.1,52.8,53.4,127539.0,51.9,52.1181,52.555,51.8775,56.2004,0.0,7.8788,-3.7838,0.6302,2.4597,1.6078,-15.1033
20260226,53.3,53.3,52.1,52.7,111059.0,52.62,52.1666,52.365,51.9867,56.1221,-1.3109,7.332,-6.7257,0.6044,1.0226,0.6397,-16.2162
20260302,54.6,55.4,52.2,52.7,186813.0,53.04,52.211,52.245,52.07,56.0237,0.0,4.1502,-4.3557,1.0764,0.9366,0.8709,-16.2162
20260303,52.6,54.5,52.0,52.2,161197.0,52.88,52.2101,52.1,52.12,55.9212,-0.9488,-1.5094,-5.2632,0.9525,-0.0193,0.1919,-17.0111
20260304,51.9,52.1,49.5,49.55,179658.0,52.11,51.9884,51.8225,52.0442,55.7433,-5.0766,-7.2097,-10.0726,1.0613,-4.6903,-4.3852,-21.2242
20260305,50.6,50.9,50.0,50.2,94290.0,51.47,51.8394,51.5125,52.0025,55.5492,1.3118,-5.9925,-10.9929,0.5785,-3.1624,-2.5479,-20.1908
20260306,50.1,51.0,50.0,50.5,49103.0,51.03,51.7278,51.3075,51.9842,55.38,0.5976,-4.1746,-7.5092,0.3129,-2.3735,-1.5738,-19.7138
20260309,47.95,48.95,46.6,48.0,149026.0,50.09,51.4171,51.0275,51.9325,55.175,-4.9505,-8.9184,-10.4478,0.9449,-6.6459,-5.9331,-23.6884
20260310,49.3,50.1,48.75,49.35,53951.0,49.52,51.2449,50.83,51.9133,55.0038,2.8125,-5.4598,-7.4109,0.3571,-3.6977,-2.9117,-21.5421
20260311,49.55,51.0,49.55,50.6,92513.0,49.73,51.1911,50.835,51.9083,54.7854,2.5329,2.1191,0.198,0.6526,-1.1547,-0.4623,-19.5548
20260312,49.8,50.8,49.75,49.8,75127.0,49.65,51.0752,50.875,51.8833,54.5704,-1.581,-0.7968,1.6327,0.5477,-2.4967,-2.113,-20.8267
20260313,48.3,49.6,48.3,49.2,59013.0,49.39,50.9189,50.81,51.8583,54.3629,-1.2048,-2.5743,-2.5743,0.4513,-3.3758,-3.1687,-21.7806
20260316,48.05,49.15,48.05,48.65,88800.0,49.52,50.7299,50.6175,51.8258,54.1583,-1.1179,1.3542,-7.3333,0.7077,-4.0999,-3.887,-22.655
20260317,50.1,50.8,48.9,49.0,172594.0,49.45,50.5857,50.5325,51.8008,53.9692,0.7194,-0.7092,-3.3531,1.311,-3.1347,-3.0327,-22.0986
20260318,50.0,50.0,48.45,48.85,119320.0,49.1,50.4411,50.515,51.7783,53.7812,-0.3061,-3.4585,-0.7114,0.9089,-3.1543,-3.2961,-22.337
20260319,48.7,48.95,47.0,47.05,231576.0,48.55,50.1585,50.3925,51.7175,53.6042,-3.6847,-5.5221,-4.9495,1.6499,-6.1973,-6.6329,-25.1987
20260320,47.1,47.85,46.6,47.0,104952.0,48.11,49.8953,50.2875,51.6508,53.4458,-0.1063,-4.4715,-4.277,0.7636,-5.8027,-6.5374,-25.2782
20260323,46.0,47.5,44.55,46.0,209357.0,47.58,49.5707,50.0575,51.5508,53.3,-2.1277,-5.4471,-9.0909,1.5341,-7.2032,-8.1057,-26.868
20260324,46.0,46.5,45.5,45.6,111686.0,46.9,49.2398,49.6875,51.4542,53.1567,-0.8696,-6.9388,-13.9623,0.842,-7.3919,-8.2264,-27.504
20260325,45.95,46.8,45.8,46.1,98612.0,46.35,48.9781,49.3225,51.3842,53.0008,1.0965,-5.6295,-13.6704,0.7965,-5.8763,-6.5335,-26.7091
20260326,46.45,47.6,46.2,46.6,79172.0,46.26,48.7799,48.9825,51.3242,52.8617,1.0846,-0.9564,-12.7341,0.6522,-4.4689,-4.864,-25.9141
20260327,46.6,48.65,46.05,47.0,68585.0,46.26,48.6316,48.6975,51.2658,52.6733,0.8584,0.0,-10.8159,0.5751,-3.3551,-3.4858,-25.2782
20260330,46.5,48.45,45.1,47.0,50845.0,46.46,48.4956,48.4125,51.1942,52.54,0.0,2.1739,-10.8159,0.4521,-3.0841,-2.9176,-25.2782
20260331,46.35,47.1,45.1,45.1,112207.0,46.36,48.2127,48.0575,51.0792,52.4067,-4.0426,-1.0965,-13.6015,1.0199,-6.4561,-6.1541,-28.2989
20260401,45.95,47.8,45.95,47.3,113897.0,46.6,48.1366,47.945,50.9908,52.2942,4.878,2.603,-4.5409,1.0671,-1.738,-1.3453,-24.8013
20260402,48.4,48.4,46.4,46.4,60083.0,46.56,47.9919,47.755,50.8975,52.1908,-1.9027,-0.4292,-7.5697,0.5721,-3.317,-2.8374,-26.2321
20260407,47.3,47.3,45.7,45.8,79587.0,46.32,47.8092,47.52,50.7675,52.0742,-1.2931,-2.5532,-9.3069,0.747,-4.2026,-3.6195,-27.186
20260408,46.5,46.8,46.3,46.45,59131.0,46.21,47.696,47.4425,50.6567,51.9679,1.4192,-1.1702,-3.2292,0.5794,-2.6123,-2.092,-26.1526
20260409,46.45,46.45,45.2,45.7,80319.0,46.33,47.5296,47.26,50.5583,51.8554,-1.6146,1.3304,-7.3961,0.777,-3.8495,-3.3009,-27.345
20260410,47.25,47.25,45.55,45.55,107802.0,45.98,47.3647,47.0075,50.4408,51.7333,-0.3282,-3.6998,-9.9802,1.0352,-3.8313,-3.1006,-27.5835
20260413,45.6,46.0,44.75,45.65,162914.0,45.83,47.2218,46.8,50.3567,51.6012,0.2195,-1.6164,-8.3333,1.5012,-3.3285,-2.4573,-27.4245
20260414,46.1,47.8,45.8,47.35,187920.0,46.14,47.2325,46.7075,50.2925,51.4875,3.724,3.3843,-3.7602,1.6345,0.2488,1.3756,-24.7218
20260415,47.35,48.2,46.6,48.15,237972.0,46.48,47.3089,46.6825,50.2483,51.3804,1.6895,3.6598,-1.0277,1.9438,1.7778,3.1436,-23.4499
20260416,50.0,50.0,47.8,48.05,192584.0,46.95,47.3707,46.635,50.2025,51.2758,-0.2077,5.1422,-1.9388,1.5603,1.434,3.0342,-23.6089
20260417,48.1,48.85,47.5,48.8,132869.0,47.6,47.4898,46.6325,50.1675,51.2,1.5609,7.135,-0.1024,1.0706,2.7589,4.648,-22.4165
20260420,49.5,49.5,48.3,48.7,144603.0,48.21,47.5906,46.715,50.1008,51.1317,-0.2049,6.6813,3.5069,1.2075,2.331,4.2492,-22.5755
20260421,48.65,49.3,47.65,48.0,120550.0,48.34,47.6248,46.765,50.0408,51.0475,-1.4374,1.3728,2.1277,1.0001,0.7879,2.6409,-23.6884
20260422,49.5,50.1,48.95,50.0,258477.0,48.71,47.8227,46.965,50.0075,50.9825,4.1667,3.8422,8.6957,2.1016,4.5529,6.4623,-20.5087
20260423,50.5,50.5,47.0,47.9,242923.0,48.68,47.8291,47.08,49.8525,50.9075,-4.2,-0.3122,5.0439,1.8751,0.1482,1.7417,-23.8474
20260424,47.5,47.9,47.0,47.1,99235.0,48.34,47.7684,47.13,49.7042,50.8233,-1.6701,-3.4836,2.1692,0.7658,-1.3992,-0.0637,-19.0722
20260427,47.1,47.5,46.0,46.25,80769.0,47.85,47.6418,47.1125,49.55,50.7296,-1.8047,-5.0308,-0.7511,0.6229,-2.9215,-1.8307,-20.5326
20260428,46.35,47.6,46.0,47.6,76010.0,47.77,47.6384,47.1425,49.4017,50.6562,2.9189,-0.8333,1.2766,0.5845,-0.0805,0.9705,-17.7893
20260429,48.35,48.5,47.6,47.6,41230.0,47.29,47.6352,47.1725,49.2767,50.5812,0.0,-4.8,1.2766,0.3182,-0.0738,0.9062,-17.2174
20260430,47.45,47.45,45.8,46.7,50198.0,47.05,47.5572,47.2525,49.1367,50.5088,-1.8908,-2.5052,3.5477,0.397,-1.8025,-1.1693,-18.7826
20260504,46.95,47.6,46.75,47.55,99913.0,47.14,47.5566,47.265,49.0108,50.4467,1.8201,0.9554,0.5285,0.7945,-0.0139,0.603,-17.3043
20260505,49.3,52.3,49.3,52.3,524145.0,48.35,47.9519,47.56,48.9425,50.4242,9.9895,13.0811,12.7155,3.5188,9.0676,9.9664,-9.0435
20260506,57.3,57.3,50.3,50.6,718124.0,48.95,48.1726,47.8,48.8758,50.395,-3.2505,6.3025,10.4803,3.9701,5.039,5.8577,-11.6928
20260507,50.6,51.3,50.6,51.2,160745.0,49.67,48.4249,48.0375,48.8358,50.37,1.1858,7.563,10.226,0.8644,5.7308,6.5834,-10.6457
20260508,51.5,51.5,49.3,49.9,117617.0,50.31,48.5478,48.2475,48.7792,50.3242,-2.5391,6.8522,9.1904,0.6262,2.7853,3.425,-12.9145
20260511,48.55,49.4,48.2,48.5,153591.0,50.5,48.5438,48.395,48.7458,50.2742,-2.8056,1.9979,6.4764,0.8079,-0.0903,0.217,-15.3578
20260512,48.5,48.5,47.15,47.65,122816.0,49.57,48.4693,48.495,48.7233,50.2162,-1.7526,-8.891,4.3812,0.6529,-1.6904,-1.7424,-16.8412
20260513,47.6,47.6,46.1,46.1,130873.0,48.67,48.2719,48.4325,48.65,50.1587,-3.2529,-8.8933,-2.6399,0.7064,-4.4993,-4.816,-19.5462
20260514,47.5,47.5,46.3,46.3,138376.0,47.69,48.1076,48.34,48.5467,50.1062,0.4338,-9.5703,-3.8422,0.7676,-3.7573,-4.2201,-19.1972
20260515,46.4,46.85,45.05,45.15,116372.0,46.74,47.8611,48.195,48.4542,50.0567,-2.4838,-9.519,-6.0354,0.6594,-5.6645,-6.3181,-21.2042
20260518,45.05,46.7,44.6,46.25,58100.0,46.29,47.7268,48.0675,48.405,50.0088,2.4363,-4.6392,-5.2254,0.3364,-3.0944,-3.7811,-19.2845
20260519,46.45,46.45,45.6,45.8,46615.0,45.92,47.5663,47.9225,48.3433,49.9621,-0.973,-3.8825,-5.9548,0.2777,-3.7133,-4.429,-20.0698
20260520,45.8,46.3,45.8,45.85,59557.0,45.87,47.4232,47.815,48.2892,49.925,0.1092,-0.5423,-4.4792,0.3614,-3.3175,-4.1096,-19.9825
20260521,46.2,47.0,46.2,46.5,63795.0,45.91,47.3463,47.64,48.2208,49.9025,1.4177,0.432,-7.0,0.4114,-1.7875,-2.3929,-18.8482
20260522,46.9,47.25,46.25,47.0,81411.0,46.28,47.3175,47.595,48.1208,49.8967,1.0753,4.0975,-1.8789,0.5539,-0.6709,-1.2501,-17.9756
20260525,47.9,47.9,46.5,46.85,141591.0,46.4,47.2785,47.5825,48.0117,49.8962,-0.3191,1.2973,-0.5308,0.9497,-0.9063,-1.5394,-18.2373
20260526,47.0,47.0,46.25,46.75,85416.0,46.59,47.2345,47.6075,47.9008,49.8892,-0.2134,2.0742,1.0811,0.572,-1.0256,-1.8012,-18.4119
20260527,47.55,47.55,46.25,46.85,122210.0,46.79,47.2024,47.57,47.8033,49.895,0.2139,2.181,-1.5756,0.8059,-0.7466,-1.5136,-18.2373
20260528,46.85,46.95,46.2,46.4,99912.0,46.77,47.1355,47.51,47.6983,49.8842,-0.9605,-0.2151,-2.521,0.6464,-1.5605,-2.3364,-19.0227
20260529,46.4,48.45,46.2,47.0,277171.0,46.77,47.1243,47.525,47.6117,49.8658,1.2931,0.0,0.6424,1.6705,-0.2637,-1.1047,-17.9756
20260601,47.7,49.55,47.1,48.2,325132.0,47.04,47.2139,47.5575,47.5892,49.8167,2.5532,2.8815,1.367,1.8351,2.0886,1.351,-15.8813
20260602,48.15,48.15,47.0,47.75,165848.0,47.24,47.2586,47.33,47.5483,49.7754,-0.9336,2.139,-8.6998,1.0413,1.0399,0.8874,-16.6667
20260603,47.75,47.95,47.1,47.8,174315.0,47.43,47.3037,47.19,47.5033,49.7438,0.1047,2.0277,-5.5336,1.3198,1.0492,1.2926,-16.5794
20260604,47.8,47.8,46.95,47.3,126188.0,47.61,47.3034,46.995,47.4917,49.7121,-1.046,1.9397,-7.6172,0.9681,-0.0072,0.649,-17.452
20260605,47.25,47.25,46.1,46.6,116225.0,47.53,47.2448,46.83,47.4458,49.6796,-1.4799,-0.8511,-6.6132,0.8921,-1.3647,-0.4911,-18.6736
20260608,42.15,45.1,42.15,44.1,149159.0,46.71,46.9827,46.61,47.3375,49.6229,-5.3648,-8.5062,-9.0722,1.1469,-6.1357,-5.3851,-23.0366
20260609,43.45,44.9,43.45,44.5,76007.0,46.06,46.7758,46.4525,47.2492,49.5663,0.907,-6.8063,-6.6107,0.5951,-4.8654,-4.2032,-22.3386
20260610,44.5,44.5,43.0,43.0,120997.0,45.1,46.4612,46.2975,47.1458,49.5021,-3.3708,-10.0418,-6.7245,0.9511,-7.4496,-7.1224,-24.9564
20260611,42.2,43.2,42.15,43.05,149586.0,44.25,46.1769,46.135,47.0525,49.4392,0.1163,-8.9852,-7.0194,1.1706,-6.7716,-6.6869,-24.8691
20260612,44.4,45.6,43.7,43.85,154813.0,43.7,45.983,46.07,46.9667,49.3838,1.8583,-5.9013,-2.8793,1.1936,-4.6387,-4.8188,-23.4729
20260615,48.0,48.2,48.0,48.2,200057.0,44.52,46.1677,46.1675,46.9558,49.3671,9.9202,9.2971,4.2162,1.4624,4.4019,4.4024,-15.8813
20260616,50.0,50.4,47.0,47.15,383686.0,45.05,46.2496,46.235,46.9575,49.3375,-2.1784,5.9551,2.9476,2.4971,1.9468,1.979,-17.7138
20260617,47.15,48.0,47.1,47.7,74654.0,45.99,46.3705,46.3275,46.9692,49.31,1.1665,10.9302,4.0349,0.4835,2.8672,2.9626,-16.7539
20260618,48.0,48.05,47.15,47.95,90450.0,46.97,46.5021,46.4,47.0017,49.2762,0.5241,11.3821,3.1183,0.5808,3.1136,3.3405,-16.3176
20260622,48.3,51.1,48.3,49.5,384462.0,48.1,46.7519,46.525,47.0667,49.2604,3.2325,12.8848,5.3191,2.2497,5.878,6.3944,-13.6126
20260623,50.0,50.9,48.0,49.2,174550.0,48.3,46.9559,46.6425,47.1183,49.2512,-0.6061,2.0747,5.016,1.0116,4.7791,5.4832,-14.1361
20260624,49.7,50.3,48.95,49.5,110349.0,48.77,47.1679,46.78,47.1667,49.2454,0.6098,4.9841,5.8824,0.635,4.9442,5.8145,-13.6126
20260625,49.4,49.4,48.05,48.4,71371.0,48.91,47.2706,46.8575,47.19,49.2279,-2.2222,1.4675,3.3084,0.4168,2.3892,3.2919,-15.5323
20260626,47.6,49.25,47.6,48.0,162717.0,48.92,47.3314,46.9375,47.2067,49.2004,-0.8264,0.1043,3.4483,0.9331,1.4126,2.2636,-16.2304
20260629,48.0,52.8,48.0,51.7,976672.0,49.36,47.6954,47.1725,47.3167,49.1979,7.7083,4.4444,10.0,4.665,8.3961,9.5978,-9.7731
20260630,51.0,55.7,50.0,54.5,1032693.0,50.42,48.2625,47.4875,47.4367,49.2138,5.4159,10.7724,13.0705,4.2196,12.9242,14.767,-4.8866
20260701,55.3,55.8,52.6,53.3,695321.0,51.18,48.6823,47.765,47.5517,49.2246,-2.2018,7.6768,11.623,2.5637,9.4854,11.588,-6.9808
20260702,53.3,54.7,52.0,52.4,284390.0,51.98,48.9921,47.995,47.6617,49.2146,-1.6886,8.2645,9.6234,1.0277,6.956,9.178,-8.5515
20260703,52.8,57.6,52.7,57.6,1500980.0,53.9,49.7094,48.51,47.8475,49.2521,9.9237,20.0,21.7759,4.3449,15.8734,18.7384,0.0
20260706,57.6,60.0,56.5,57.1,1221935.0,54.98,50.3253,49.035,48.0375,49.2979,-0.8681,10.4449,22.5322,3.0492,13.4618,16.4474,-4.8333
20260707,57.1,57.7,52.5,53.2,611370.0,54.72,50.5649,49.49,48.165,49.3029,-6.8301,-2.3853,20.6349,1.4424,5.2114,7.4965,-11.3333
20260708,53.2,54.5,51.8,53.2,233741.0,54.7,50.7844,49.925,48.2908,49.3238,0.0,-0.1876,19.5506,0.5414,4.7565,6.5598,-11.3333
20260709,54.6,55.0,52.4,53.3,189198.0,54.88,50.9941,50.44,48.39,49.3412,0.188,1.7176,23.9535,0.4348,4.5219,5.6701,-11.1667
20260713,54.3,55.8,53.8,53.8,270807.0,54.12,51.2279,50.9775,48.4842,49.3662,0.9381,-6.5972,24.971,0.6138,5.0209,5.5368,-10.3333
20260714,54.5,59.1,53.6,56.0,1745041.0,53.9,51.6256,51.585,48.6167,49.4096,4.0892,-1.9264,27.7081,3.3512,8.4734,8.5587,-6.6667
20260715,55.6,55.6,52.0,53.5,575549.0,53.96,51.7818,51.85,48.695,49.4312,-4.4643,0.5639,10.9959,1.0668,3.3182,3.1823,-10.8333
20260716,53.4,54.2,51.5,51.5,221473.0,53.62,51.7583,52.0675,48.7417,49.4212,-3.7383,-3.1955,9.2259,0.4168,-0.4991,-1.0899,-14.1667
20260717,51.8,53.5,48.95,49.1,375770.0,52.78,51.5368,52.1375,48.76,49.4004,-4.6602,-7.8799,2.935,0.6877,-4.7282,-5.8259,-18.1667
20260720,49.6,54.0,49.6,54.0,709002.0,52.82,51.742,52.44,48.8267,49.4171,9.9796,0.3717,12.6173,1.228,4.3639,2.9748,-10.0
20260721,54.7,58.6,54.2,57.7,1324762.0,53.16,52.2385,52.85,48.99,49.4212,6.8519,3.0357,16.5657,2.1217,10.4548,9.1769,-3.8333
20260722,57.7,59.8,53.9,54.9,1296936.0,53.44,52.4603,53.135,49.12,49.4121,-4.8527,2.6168,11.5854,1.9058,4.6505,3.3217,-8.5
20260723,54.9,55.1,52.3,52.7,358677.0,53.68,52.4803,53.295,49.2275,49.3888,-4.0073,2.3301,6.4646,0.5176,0.4186,-1.1164,-12.1667
20260724,52.2,56.9,51.9,53.6,622816.0,54.58,52.5736,53.555,49.3275,49.3646,1.7078,9.165,10.7438,0.8644,1.9523,0.084,-10.6667
20260727,51.6,51.6,49.55,50.5,343456.0,53.88,52.4008,53.68,49.3758,49.3262,-5.7836,-6.4815,5.2083,0.4708,-3.6274,-5.924,-15.8333
20260728,50.1,51.0,48.25,48.7,203633.0,52.08,52.0924,53.53,49.4092,49.2729,-3.5644,-15.5979,-5.8027,0.2947,-6.5123,-9.023,-18.8333
20260729,49.75,49.75,43.85,45.85,629232.0,50.27,51.5722,53.0975,49.3808,49.1958,-5.8522,-16.4845,-15.8716,0.9382,-11.0955,-13.6494,-23.5833
20260730,45.65,46.6,44.3,44.8,179463.0,48.69,51.0079,52.6725,49.2558,49.0992,-2.2901,-14.9905,-15.9475,0.2783,-12.1704,-14.9461,-25.3333
20260731,47.8,48.0,46.0,48.0,119030.0,47.57,50.7572,52.4525,49.2125,49.0442,7.1429,-10.4478,-8.3969,0.187,-5.4321,-8.4886,-20.0
20260803,47.8,49.4,47.05,48.6,71683.0,47.19,50.5774,52.0025,49.1692,49.0025,1.25,-3.7624,-15.625,0.1268,-3.9097,-6.543,-19.0
20260804,48.0,49.95,48.0,49.6,88219.0,47.37,50.496,51.6275,49.1642,48.9717,2.0576,1.848,-13.1349,0.1735,-1.7744,-3.9272,-17.3333
20260805,49.85,50.8,49.2,49.3,128785.0,48.06,50.3963,51.4325,49.1775,48.9617,-0.6048,7.5245,-7.3308,0.2659,-2.1754,-4.1462,-17.8333
20260806,48.9,48.9,47.35,48.4,86551.0,48.78,50.23,51.1925,49.19,48.9567,-1.8256,8.0357,-9.0226,0.1814,-3.6432,-5.4549,-19.3333
20260807,48.4,48.65,47.0,47.75,84298.0,48.73,50.0233,50.915,49.2175,48.9338,-1.343,-0.5208,-10.4128,0.1787,-4.5445,-6.2162,-20.4167
