date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,489.0,498.0,486.5,492.0,162093.0,,,,,,,,,,,,
20251127,286.0,291.5,280.0,283.5,861000.0,,,,,,-42.378,,,,,,
20251128,285.5,288.0,282.0,284.5,295000.0,,,,,,0.3527,,,,,,
20251201,284.5,286.0,280.0,283.0,267000.0,,,,,,-0.5272,,,,,,
20251202,283.0,285.5,279.5,282.5,212000.0,325.1,430.6634,325.1,325.1,325.1,-0.1767,,,0.5898,-34.4035,-13.1037,-43.2731
20251203,283.5,287.5,281.5,284.0,210000.0,283.5,418.4415,318.25,318.25,318.25,0.531,-42.2764,,0.6278,-32.1291,-10.762,-42.9719
20251204,286.0,286.0,281.5,282.0,84000.0,283.2,407.0713,313.0714,313.0714,313.0714,-0.7042,-0.5291,,0.2812,-30.7247,-9.9247,-43.3735
20251205,283.0,285.0,280.0,282.0,131000.0,282.7,396.6487,309.1875,309.1875,309.1875,0.0,-0.8787,,0.4716,-28.9043,-8.7932,-43.3735
20251208,283.5,303.5,283.5,299.0,525000.0,285.9,388.5113,308.0556,308.0556,308.0556,6.0284,5.6537,,1.72,-23.0396,-2.9396,-39.9598
20251209,295.5,297.0,278.0,282.5,377000.0,285.9,379.6771,305.5,305.5,305.5,-5.5184,0.0,,1.2068,-25.5947,-7.5286,-43.2731
20251210,282.5,283.0,277.0,281.0,77000.0,285.3,371.454,303.2727,303.2727,303.2727,-0.531,-1.0563,,0.2646,-24.3513,-7.3441,-43.5743
20251211,280.0,283.5,279.0,281.0,115000.0,285.1,363.9161,301.4167,301.4167,301.4167,0.0,-0.3546,,0.4162,-22.7844,-6.7736,-43.5743
20251212,280.0,280.5,271.0,273.5,145000.0,283.4,356.3815,299.2692,299.2692,299.2692,-2.669,-3.0142,,0.5446,-23.2564,-8.6107,-45.0803
20251215,267.0,277.0,265.0,276.0,102000.0,278.8,349.683,297.6071,297.6071,297.6071,0.9141,-7.6923,,0.4008,-21.0714,-7.2603,-44.5783
20251216,276.5,280.5,271.0,275.0,55000.0,277.3,343.4594,296.1,296.1,296.1,-0.3623,-2.6549,,0.228,-19.9323,-7.126,-44.7791
20251217,275.0,302.0,275.0,294.0,405000.0,279.9,339.3378,295.9688,295.9688,295.9688,6.9091,4.6263,,1.6107,-13.3607,-0.6652,-40.9639
20251218,292.0,302.0,287.0,296.0,278000.0,282.9,335.7263,295.9706,295.9706,295.9706,0.6803,5.3381,,1.0988,-11.8329,0.0099,-40.5622
20251219,293.5,299.0,292.5,293.5,108000.0,286.9,332.2075,295.8333,295.8333,295.8333,-0.8446,7.3126,,0.4409,-11.6516,-0.7887,-41.0643
20251222,291.5,291.5,284.0,289.0,155000.0,289.5,328.6068,295.4737,295.4737,295.4737,-1.5332,4.7101,,0.6453,-12.053,-2.191,-41.9679
20251223,293.0,298.5,287.0,294.5,131000.0,293.4,325.7646,295.425,295.425,295.425,1.9031,7.0909,,0.558,-9.5973,-0.3131,-40.8635
20251224,295.0,295.0,284.0,291.5,79000.0,292.9,322.9092,285.4,295.2381,295.2381,-1.0187,-0.8503,-40.752,0.3426,-9.7269,2.1374,-41.4659
20251226,288.0,293.5,285.5,285.5,81000.0,290.8,319.7918,285.5,294.7955,294.7955,-2.0583,-3.5473,0.7055,0.4228,-10.7232,0.0,-42.6707
20251229,288.5,303.0,288.5,295.0,224000.0,291.1,317.7258,286.025,294.8043,294.8043,3.3275,0.5111,3.6907,1.1912,-7.1526,3.1378,-40.7631
20251230,295.5,296.0,290.0,294.5,88000.0,292.2,315.7903,286.6,294.7917,294.7917,-0.1695,1.9031,4.0636,0.4913,-6.7419,2.7565,-40.8635
20251231,294.5,299.0,287.0,298.0,106000.0,292.9,314.3078,287.375,294.92,294.92,1.1885,1.1885,5.4867,0.6099,-5.1885,3.6973,-40.1606
20260102,300.0,320.0,296.0,320.0,331000.0,298.6,314.7821,289.175,295.8846,295.8846,7.3826,9.777,12.6761,1.8404,1.6576,10.6596,-35.743
20260105,322.0,338.0,319.0,324.0,407000.0,306.3,315.5503,291.275,296.9259,296.9259,1.25,13.4851,14.8936,2.0765,2.6778,11.2351,-34.9398
20260106,323.5,341.0,311.0,337.5,377000.0,314.8,317.3794,294.05,298.375,298.375,4.1667,14.4068,19.6809,1.8099,6.3396,14.7764,-32.2289
20260107,363.0,363.5,340.5,348.0,392000.0,325.5,319.9312,296.5,300.0862,300.0862,3.1111,18.1664,16.388,1.944,8.7734,17.3693,-30.1205
20260108,348.5,354.0,335.0,336.0,182000.0,333.1,321.2702,299.175,301.2833,301.2833,-3.4483,12.7517,18.9381,0.9484,4.5849,12.3088,-32.5301
20260109,328.5,339.5,316.0,325.5,206000.0,334.2,321.6227,301.4,302.0645,302.0645,-3.125,1.7187,15.8363,1.0386,1.2055,7.996,-34.6386
20260112,331.0,340.0,326.0,340.0,133000.0,337.4,323.1541,304.35,303.25,303.25,4.4547,4.9383,20.9964,0.6675,5.2129,11.7135,-31.7269
20260113,340.0,348.0,331.5,339.0,424000.0,337.7,324.4746,307.625,304.3333,304.3333,-0.2941,0.4444,23.9488,1.9887,4.4766,10.1991,-31.9277
20260114,334.5,364.0,334.5,353.0,342000.0,338.7,326.8517,311.475,305.7647,305.7647,4.1298,1.4368,27.8986,1.5187,8.0,13.3317,-29.1165
20260115,353.0,366.5,347.0,347.0,334000.0,340.9,328.5308,315.075,306.9429,306.9429,-1.6997,3.2738,26.1818,1.3966,5.6218,10.1325,-30.3213
20260116,346.0,349.5,336.0,337.5,167000.0,343.3,329.2782,317.25,307.7917,307.7917,-2.7378,3.6866,14.7959,0.7349,2.4969,6.383,-32.2289
20260119,337.5,341.5,329.5,332.0,111000.0,341.7,329.505,319.05,308.4459,308.4459,-1.6296,-2.3529,12.1622,0.5071,0.7572,4.0589,-33.3333
20260120,332.5,336.5,327.0,329.0,97000.0,339.7,329.4629,320.825,308.9868,308.9868,-0.9036,-2.9499,12.0954,0.4442,-0.1405,2.5481,-33.9357
20260121,329.0,331.5,314.0,316.0,123000.0,332.3,328.341,322.175,309.1667,309.1667,-3.9514,-10.4816,9.3426,0.5675,-3.7586,-1.9167,-36.5462
20260122,316.0,320.0,310.5,317.0,83000.0,326.3,327.3959,323.3,309.3625,309.3625,0.3165,-8.6455,7.6401,0.3872,-3.1753,-1.9487,-36.3454
20260123,315.0,328.0,315.0,326.5,63000.0,324.1,327.3213,325.05,309.7805,309.7805,2.9968,-3.2593,12.0069,0.295,-0.2509,0.4461,-34.4378
20260126,327.0,332.5,319.0,320.0,67000.0,321.7,326.7112,326.775,310.0238,310.0238,-1.9908,-3.6145,12.0841,0.3148,-2.0542,-2.0733,-35.743
20260127,320.0,322.0,315.0,315.5,56000.0,319.0,325.7769,327.8,310.1512,310.1512,-1.4062,-4.1033,6.9492,0.2739,-3.1546,-3.7523,-36.6466
20260128,318.0,320.0,312.0,317.0,31000.0,319.2,325.0455,328.925,310.3068,310.3068,0.4754,0.3165,7.6401,0.1538,-2.4752,-3.6254,-36.3454
20260129,325.0,325.0,304.5,305.5,112000.0,316.9,323.4167,329.3,310.2,310.2,-3.6278,-3.6278,2.5168,0.5547,-5.5398,-7.2275,-38.6546
20260130,304.0,304.0,294.0,303.0,134000.0,312.2,321.7153,328.45,310.0435,310.0435,-0.8183,-7.1975,-5.3125,0.6977,-5.8174,-7.7485,-39.1566
20260202,296.0,300.0,284.5,293.0,183000.0,306.8,319.3224,326.9,309.6809,309.6809,-3.3003,-8.4375,-9.5679,1.0119,-8.2432,-10.3701,-41.1647
20260203,296.5,303.5,295.5,302.0,95000.0,304.1,317.8788,325.125,309.5208,309.5208,3.0717,-4.2789,-10.5185,0.5697,-4.9952,-7.1126,-39.3574
20260204,305.5,324.0,301.5,321.0,102000.0,304.9,318.1389,323.775,309.7551,309.7551,6.2914,1.2618,-7.7586,0.67,0.8993,-0.8571,-35.5422
20260205,319.0,341.5,319.0,330.0,214000.0,309.8,319.1274,323.475,310.16,310.16,2.8037,8.0196,-1.7857,1.391,3.407,2.0172,-33.7349
20260206,354.5,363.0,319.5,363.0,705000.0,321.8,322.7834,325.35,311.1961,311.1961,10.0,19.802,11.5207,3.943,12.4593,11.5722,-27.1084
20260209,390.0,399.0,369.0,389.0,1102000.0,341.0,328.3015,327.8,312.6923,312.6923,7.1625,32.7645,14.4118,4.8493,18.4887,18.6699,-21.8876
20260210,380.5,397.0,357.0,379.5,407000.0,356.5,332.568,329.825,313.9528,313.9528,-2.4422,25.6623,11.9469,1.7977,14.112,15.061,-23.7952
