# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,450.5,457.5,450.0,456.0,414276.0,450.1,449.524,449.975,457.1417,451.6958,1.3333,2.3569,2.2422,0.6047,1.4406,1.339,-11.1111

PRICE_WINDOW_180_ROW_002=20251125,462.0,468.0,459.0,465.0,591069.0,456.8,450.8137,450.875,456.9,451.8833,1.9737,7.7636,4.0268,0.8484,3.1468,3.1328,-9.3567

PRICE_WINDOW_180_ROW_003=20251126,469.5,488.0,468.0,486.5,1611194.0,465.4,453.7875,452.45,456.7667,452.4167,4.6237,9.6956,6.9231,2.1421,7.2088,7.5257,-5.1657

PRICE_WINDOW_180_ROW_004=20251127,486.5,491.0,482.5,486.0,688223.0,468.7,456.4719,453.8,456.9333,453.0792,-0.1028,3.5144,5.8824,0.9183,6.4688,7.0956,-5.2632

PRICE_WINDOW_180_ROW_005=20251128,489.0,505.0,488.0,503.0,1725690.0,479.3,460.3492,455.95,457.1167,453.8792,3.4979,11.7778,9.3478,2.1743,9.2649,10.3191,-1.9493

PRICE_WINDOW_180_ROW_006=20251201,503.0,508.0,479.5,483.5,1178206.0,484.8,462.2785,457.525,457.0833,454.5625,-3.8767,6.0307,6.969,1.4219,4.5906,5.6773,-5.7505

PRICE_WINDOW_180_ROW_007=20251202,484.0,484.5,473.0,473.5,546420.0,486.5,463.2136,458.525,456.6417,455.0292,-2.0683,1.828,4.4101,0.6509,2.2207,3.2659,-7.5195

PRICE_WINDOW_180_ROW_008=20251203,477.0,485.5,476.0,482.5,383307.0,485.7,464.8208,459.95,456.5333,455.3958,1.9007,-0.8222,6.2775,0.4591,3.8034,4.9027,-5.0197

PRICE_WINDOW_180_ROW_009=20251204,479.0,489.0,479.0,484.0,234386.0,485.3,466.4191,461.15,456.625,455.7208,0.3109,-0.4115,5.2174,0.2836,3.7693,4.955,-4.7244

PRICE_WINDOW_180_ROW_010=20251205,484.5,502.0,484.5,494.5,608134.0,483.6,468.7591,462.9,456.6583,456.3083,2.1694,-1.6899,7.617,0.7219,5.4913,6.8265,-2.6575

PRICE_WINDOW_180_ROW_011=20251208,502.0,543.0,502.0,543.0,2200969.0,495.5,474.9459,467.475,457.5833,457.3042,9.8079,12.3061,20.2658,2.3813,14.3288,16.1559,0.0

PRICE_WINDOW_180_ROW_012=20251209,543.0,564.0,539.0,554.0,2392898.0,511.6,481.5337,473.25,458.7083,458.3375,2.0258,17.0011,26.3398,2.4511,15.0491,17.0629,-1.773

PRICE_WINDOW_180_ROW_013=20251210,556.0,584.0,554.0,570.0,1715419.0,529.1,488.9059,480.175,460.1667,459.5917,2.8881,18.1347,32.0973,1.6872,16.5868,18.7067,-2.3973

PRICE_WINDOW_180_ROW_014=20251211,577.0,585.0,558.0,565.0,1705385.0,545.3,495.2471,486.175,461.6083,460.7917,-0.8772,16.7355,26.9663,1.5945,14.0845,16.2133,-3.4188

PRICE_WINDOW_180_ROW_015=20251212,600.0,621.0,599.0,613.0,3682728.0,569.0,505.0598,494.975,463.975,462.325,8.4956,23.9636,40.2746,3.0089,21.3718,23.8446,-1.2882

PRICE_WINDOW_180_ROW_016=20251215,598.0,640.0,593.0,631.0,2376016.0,586.6,515.5548,504.25,466.7583,463.9125,2.9364,16.2063,41.6386,1.8275,22.3924,25.1363,-1.4062

PRICE_WINDOW_180_ROW_017=20251216,631.0,642.0,615.0,622.0,1905957.0,600.2,524.4253,513.775,469.7083,465.2625,-1.4263,12.2744,44.1483,1.4097,18.606,21.0647,-3.1153

PRICE_WINDOW_180_ROW_018=20251217,618.0,631.0,602.0,602.0,1640791.0,606.6,530.8898,521.7,472.3,466.4667,-3.2154,5.614,35.7384,1.1642,13.3945,15.392,-6.2305

PRICE_WINDOW_180_ROW_019=20251218,602.0,605.0,583.0,593.0,1256394.0,612.2,536.0657,527.875,474.8583,467.7083,-1.495,4.9558,26.3046,0.9058,10.6208,12.3372,-7.6324

PRICE_WINDOW_180_ROW_020=20251219,604.0,608.0,595.0,603.0,631649.0,610.2,541.6435,535.525,477.5083,469.1333,1.6863,-1.6313,34.0,0.4596,11.3278,12.5998,-6.0748

PRICE_WINDOW_180_ROW_021=20251222,603.0,604.0,582.0,584.0,1326451.0,600.8,545.1732,541.925,479.7583,470.375,-3.1509,-7.4485,28.0702,0.9341,7.1219,7.764,-9.0343

PRICE_WINDOW_180_ROW_022=20251223,588.0,592.0,578.0,582.0,449800.0,592.8,548.2421,547.775,481.9417,471.55,-0.3425,-6.4309,25.1613,0.3183,6.1575,6.248,-9.3458

PRICE_WINDOW_180_ROW_023=20251224,585.0,585.0,563.0,565.0,796134.0,585.4,549.6386,551.7,483.925,472.5292,-2.921,-6.1462,16.1357,0.5802,2.7948,2.4107,-11.9938

PRICE_WINDOW_180_ROW_024=20251226,568.0,571.0,558.0,565.0,746204.0,579.8,550.9187,555.65,486.0917,473.4875,0.0,-4.7218,16.2551,0.5426,2.556,1.6827,-11.9938

PRICE_WINDOW_180_ROW_025=20251229,574.0,574.0,553.0,553.0,1007981.0,569.8,551.0922,558.15,487.9333,474.4083,-2.1239,-8.2919,9.9404,0.7526,0.3462,-0.9227,-13.8629

PRICE_WINDOW_180_ROW_026=20251230,553.0,559.0,543.0,551.0,885184.0,563.2,551.0845,561.525,489.75,475.3958,-0.3617,-5.6507,13.9607,0.6683,-0.0153,-1.8744,-14.1745

PRICE_WINDOW_180_ROW_027=20251231,558.0,562.0,547.0,558.0,996430.0,558.4,551.6608,565.75,491.7333,476.375,1.2704,-4.1237,17.8458,0.7397,1.1491,-1.3699,-13.0841

PRICE_WINDOW_180_ROW_028=20260102,565.0,572.0,554.0,554.0,1441434.0,556.2,551.8557,569.325,493.7,477.1208,-0.7168,-1.9469,14.8187,1.0296,0.3886,-2.6918,-13.7072

PRICE_WINDOW_180_ROW_029=20260105,558.0,575.0,557.0,571.0,1610322.0,557.4,553.4511,573.675,495.725,478.0,3.0686,1.0619,17.9752,1.0963,3.1708,-0.4663,-11.0592

PRICE_WINDOW_180_ROW_030=20260106,574.0,587.0,562.0,576.0,1407883.0,562.0,555.3302,577.75,497.8,478.8583,0.8757,4.1591,16.4813,0.9331,3.7221,-0.3029,-10.2804

PRICE_WINDOW_180_ROW_031=20260107,580.0,584.0,567.0,567.0,1080366.0,565.2,556.3026,578.95,499.7083,479.6917,-1.5625,2.9038,4.4199,0.7437,1.9229,-2.0641,-11.6822

PRICE_WINDOW_180_ROW_032=20260108,567.0,605.0,566.0,585.0,2128941.0,570.6,558.6941,580.5,501.9417,480.6375,3.1746,4.8387,5.5957,1.4789,4.7085,0.7752,-8.8785

PRICE_WINDOW_180_ROW_033=20260109,587.0,594.0,572.0,583.0,1036098.0,576.4,560.7196,581.15,504.225,481.5875,-0.3419,5.2347,2.2807,0.7371,3.9735,0.3183,-9.19

PRICE_WINDOW_180_ROW_034=20260112,608.0,618.0,584.0,593.0,1741253.0,580.8,563.4096,582.55,506.4167,482.5542,1.7153,3.8529,4.9558,1.2372,5.252,1.7938,-7.6324

PRICE_WINDOW_180_ROW_035=20260113,612.0,623.0,596.0,604.0,2205805.0,586.4,566.7922,582.1,508.775,483.5042,1.855,4.8611,-1.4682,1.6541,6.5646,3.7622,-5.919

PRICE_WINDOW_180_ROW_036=20260114,602.0,625.0,601.0,615.0,1527617.0,596.0,570.8095,581.3,511.4,484.5792,1.8212,8.4656,-2.5357,1.1832,7.7417,5.7974,-4.2056

PRICE_WINDOW_180_ROW_037=20260115,615.0,631.0,610.0,624.0,1411634.0,603.8,575.242,581.4,514.325,485.8667,1.4634,6.6667,0.3215,1.1147,8.4761,7.3271,-2.8037

PRICE_WINDOW_180_ROW_038=20260116,635.0,640.0,590.0,593.0,3361232.0,605.8,576.7218,580.95,516.7583,487.35,-4.9679,1.7153,-1.495,2.4853,2.8225,2.0742,-7.6324

PRICE_WINDOW_180_ROW_039=20260119,593.0,599.0,582.0,589.0,1017843.0,605.0,577.745,580.75,519.2083,488.75,-0.6745,-0.6745,-0.6745,0.7593,1.9481,1.4206,-8.2555

PRICE_WINDOW_180_ROW_040=20260120,589.0,602.0,585.0,600.0,691761.0,604.2,579.5996,580.6,521.8667,490.2375,1.8676,-0.6623,-0.4975,0.5149,3.5197,3.3414,-6.5421

PRICE_WINDOW_180_ROW_041=20260121,594.0,598.0,584.0,590.0,877373.0,599.2,580.4663,580.9,524.2667,491.6708,-1.6667,-4.065,1.0274,0.6641,1.6424,1.5665,-8.0997

PRICE_WINDOW_180_ROW_042=20260122,600.0,603.0,589.0,590.0,753352.0,592.4,581.2608,581.3,526.65,493.1833,0.0,-5.4487,1.3746,0.5638,1.5035,1.4966,-8.0997

PRICE_WINDOW_180_ROW_043=20260123,593.0,603.0,592.0,603.0,831350.0,594.4,583.0724,583.2,529.1167,494.7833,2.2034,1.6863,6.7257,0.6213,3.4177,3.3951,-6.0748

PRICE_WINDOW_180_ROW_044=20260126,603.0,612.0,595.0,600.0,689601.0,596.6,584.483,584.95,531.4667,496.3292,-0.4975,1.8676,6.1947,0.5165,2.6548,2.5729,-6.5421

PRICE_WINDOW_180_ROW_045=20260127,596.0,603.0,591.0,602.0,602529.0,597.0,585.9428,587.4,533.8333,497.75,0.3333,0.3333,8.8608,0.4582,2.7404,2.4855,-6.2305

PRICE_WINDOW_180_ROW_046=20260128,607.0,616.0,602.0,605.0,1009176.0,600.0,587.5309,590.1,536.3833,499.2583,0.4983,2.5424,9.8004,0.7639,2.9733,2.525,-5.7632
