# PRICE_WINDOW_74

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,23.7,24.5,23.0,24.15,1980210.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,24.25,24.6,23.4,23.45,703020.0,,,,,,-2.8986,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,23.75,23.75,22.0,22.45,646205.0,,,,,,-4.2644,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,22.8,27.0,22.8,26.75,1418069.0,,,,,,19.1537,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,26.5,27.3,25.0,25.3,1100847.0,24.42,24.2805,24.42,24.42,24.42,-5.4206,,,0.9412,4.199,3.6036,-7.326

PRICE_WINDOW_180_ROW_006=20260529,25.6,26.15,24.85,25.1,356910.0,24.61,24.3488,24.5333,24.5333,24.5333,-0.7905,3.9337,,0.3451,3.0853,2.3098,-8.0586

PRICE_WINDOW_180_ROW_007=20260601,25.5,26.8,24.4,26.15,499189.0,25.15,24.4989,24.7643,24.7643,24.7643,4.1833,11.5139,,0.5212,6.7396,5.5956,-4.2125

PRICE_WINDOW_180_ROW_008=20260602,26.25,26.25,25.6,25.9,352677.0,25.84,24.6156,24.9062,24.9062,24.9062,-0.956,15.3675,,0.3998,5.2177,3.99,-5.1282

PRICE_WINDOW_180_ROW_009=20260603,25.95,26.3,25.1,26.0,511222.0,25.69,24.731,25.0278,25.0278,25.0278,0.3861,-2.8037,,0.6079,5.1312,3.8846,-4.7619

PRICE_WINDOW_180_ROW_010=20260604,26.2,27.0,26.2,26.3,392340.0,25.89,24.8617,25.155,25.155,25.155,1.1538,3.9526,,0.4928,5.785,4.5518,-3.663

PRICE_WINDOW_180_ROW_011=20260605,26.35,26.35,25.5,25.5,293250.0,25.97,24.9149,25.1864,25.1864,25.1864,-3.0418,1.5936,,0.3908,2.3483,1.2453,-6.5934

PRICE_WINDOW_180_ROW_012=20260608,24.0,25.5,23.55,25.5,270787.0,25.84,24.9637,25.2125,25.2125,25.2125,0.0,-2.4857,,0.3812,2.1484,1.1403,-6.5934

PRICE_WINDOW_180_ROW_013=20260609,25.75,26.15,25.1,25.5,137756.0,25.76,25.0084,25.2346,25.2346,25.2346,0.0,-1.5444,,0.2067,1.9658,1.0517,-6.5934

PRICE_WINDOW_180_ROW_014=20260610,26.5,28.05,26.5,27.7,1171939.0,26.1,25.2327,25.4107,25.4107,25.4107,8.6275,6.5385,,1.6683,9.7783,9.0091,-1.2478

PRICE_WINDOW_180_ROW_015=20260611,27.0,27.4,25.9,25.9,612097.0,26.02,25.2883,25.4433,25.4433,25.4433,-6.4982,-1.5209,,0.8789,2.4189,1.7948,-7.6649

PRICE_WINDOW_180_ROW_016=20260612,26.35,27.0,25.9,26.0,198406.0,26.12,25.3476,25.4781,25.4781,25.4781,0.3861,1.9608,,0.2982,2.5738,2.0483,-7.3084

PRICE_WINDOW_180_ROW_017=20260615,26.05,26.25,25.6,26.15,475541.0,26.25,25.4145,25.5176,25.5176,25.5176,0.5769,2.549,,0.727,2.8941,2.4781,-6.7736

PRICE_WINDOW_180_ROW_018=20260616,26.05,26.15,25.6,25.75,387000.0,26.3,25.4424,25.5306,25.5306,25.5306,-1.5296,0.9804,,0.6053,1.2089,0.8595,-8.1996

PRICE_WINDOW_180_ROW_019=20260617,25.75,26.3,25.5,26.0,209200.0,25.96,25.4889,25.5553,25.5553,25.5553,0.9709,-6.1372,,0.3392,2.0052,1.7403,-7.3084

PRICE_WINDOW_180_ROW_020=20260618,26.2,26.75,26.1,26.55,218102.0,26.09,25.5773,25.605,25.605,25.605,2.1154,2.5097,,0.3655,3.8029,3.6907,-5.3476

PRICE_WINDOW_180_ROW_021=20260622,27.0,27.55,26.25,26.25,522229.0,26.14,25.6334,25.71,25.6357,25.6357,-1.1299,0.9615,8.6957,0.9969,2.4056,2.1004,-6.4171

PRICE_WINDOW_180_ROW_022=20260623,26.2,26.2,25.5,25.5,147840.0,26.01,25.6223,25.8125,25.6295,25.6295,-2.8571,-2.4857,8.742,0.298,-0.4772,-1.2107,-9.0909

PRICE_WINDOW_180_ROW_023=20260624,25.3,25.5,25.15,25.45,88677.0,25.95,25.6079,25.9625,25.6217,25.6217,-0.1961,-1.165,13.363,0.1894,-0.6166,-1.974,-9.2692

PRICE_WINDOW_180_ROW_024=20260625,25.5,25.5,25.05,25.15,99596.0,25.78,25.5697,25.8825,25.6021,25.6021,-1.1788,-3.2692,-5.9813,0.2476,-1.6416,-2.8301,-10.3387

PRICE_WINDOW_180_ROW_025=20260626,25.3,25.3,24.4,24.4,200112.0,25.35,25.4723,25.8375,25.554,25.554,-2.9821,-8.0979,-3.5573,0.5602,-4.2096,-5.5636,-13.0125

PRICE_WINDOW_180_ROW_026=20260629,24.45,25.0,24.45,24.5,84437.0,25.0,25.3912,25.8075,25.5135,25.5135,0.4098,-6.6667,-2.3904,0.2457,-3.5101,-5.0664,-12.656

