date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251013,24.95,25.7,24.95,25.0,1022514.0,25.64,24.689,25.345,22.3058,21.5038,-3.1008,-3.2882,3.3058,0.4218,1.2598,-1.3612,-6.367
20251014,25.2,25.5,24.4,24.6,1737505.0,25.31,24.6816,25.31,22.3792,21.5375,-1.6,-6.2857,-2.7668,0.7564,-0.3304,-2.8052,-7.8652
20251016,26.2,26.2,25.55,25.8,850774.0,25.31,24.7748,25.3,22.4675,21.585,4.878,0.0,-0.7692,0.3818,4.1383,1.9763,-3.3708
20251020,25.6,25.85,25.35,25.55,633440.0,25.35,24.8394,25.2925,22.5433,21.635,-0.969,0.789,-0.5837,0.3036,2.8609,1.0181,-4.3071
20251021,25.8,26.0,25.7,25.9,755654.0,25.37,24.9277,25.3475,22.625,21.6904,1.3699,0.3876,4.4355,0.379,3.9003,2.1797,-2.9963
20251022,25.95,27.9,25.95,27.65,6866538.0,25.9,25.1546,25.505,22.73,21.7646,6.7568,10.6,12.8571,2.9821,9.9202,8.4101,-0.8961
20251023,27.95,29.05,27.2,28.0,10024531.0,26.58,25.3917,25.695,22.8433,21.8383,1.2658,13.8211,15.7025,3.617,10.2722,8.9706,-3.6145
20251027,28.2,28.4,26.5,26.8,4147937.0,26.78,25.5091,25.8175,22.9367,21.8971,-4.2857,3.876,10.0616,1.4073,5.0606,3.8056,-7.7453
20251028,26.65,26.65,26.0,26.1,2120603.0,26.89,25.5583,25.825,23.0267,21.9438,-2.6119,2.1526,0.578,0.7519,2.1194,1.0649,-10.1549
20251029,26.1,26.6,25.6,25.6,2228406.0,26.83,25.5618,25.8825,23.0983,21.9842,-1.9157,-1.1583,4.7035,0.8047,0.1495,-1.0915,-11.8761
20251030,25.75,25.8,25.05,25.05,1631742.0,26.31,25.5191,25.8775,23.18,22.0188,-2.1484,-9.4033,-0.3976,0.6107,-1.8384,-3.1978,-13.7694
20251031,25.1,25.3,24.85,24.95,1153151.0,25.7,25.4717,25.8275,23.2608,22.0458,-0.3992,-10.8929,-3.8536,0.4461,-2.0482,-3.3975,-14.1136
20251103,25.05,25.45,24.8,25.3,806644.0,25.4,25.4574,25.8175,23.3475,22.0771,1.4028,-5.597,-0.7843,0.3222,-0.6183,-2.0045,-12.9088
20251104,25.3,25.35,24.85,24.95,1053374.0,25.17,25.4151,25.805,23.4308,22.1071,-1.3834,-4.4061,-0.9921,0.4247,-1.8301,-3.3133,-14.1136
20251105,24.8,25.55,24.65,25.55,914077.0,25.16,25.4264,25.7925,23.5167,22.155,2.4048,-0.1953,-0.969,0.3837,0.4863,-0.9402,-12.0482
20251106,26.1,26.5,25.2,25.2,1685005.0,25.19,25.4075,25.76,23.6017,22.1992,-1.3699,0.5988,-2.5145,0.7206,-0.8167,-2.1739,-13.253
20251107,25.2,25.2,24.7,25.1,923150.0,25.22,25.3819,25.7025,23.6825,22.24,-0.3968,0.6012,-4.381,0.4113,-1.1105,-2.3441,-13.5972
20251110,25.05,25.1,24.3,24.4,1126882.0,25.04,25.3001,25.6325,23.7425,22.2725,-2.7888,-3.5573,-5.4264,0.5198,-3.5575,-4.8083,-16.0069
20251111,24.5,24.95,24.2,24.2,846546.0,24.89,25.2084,25.575,23.8025,22.3008,-0.8197,-3.006,-4.5365,0.4026,-4.0002,-5.3763,-16.6954
20251112,24.2,24.95,24.0,24.45,836438.0,24.67,25.1452,25.5075,23.8683,22.3267,1.0331,-4.3053,-5.2326,0.4044,-2.7647,-4.1458,-15.8348
20251113,24.85,25.95,24.8,25.2,2134632.0,24.67,25.1497,25.5175,23.9508,22.3467,3.0675,0.0,0.8,1.0051,0.1998,-1.2442,-13.253
20251114,25.2,25.9,24.9,25.3,1171219.0,24.71,25.1623,25.5525,24.0367,22.3675,0.3968,0.7968,2.8455,0.5589,0.5474,-0.9882,-12.9088
20251117,25.3,25.3,24.5,24.5,933249.0,24.73,25.1071,25.4875,24.1083,22.3846,-3.1621,0.4098,-5.0388,0.4445,-2.418,-3.8744,-15.6627
20251118,24.5,24.5,23.95,23.95,1361460.0,24.68,25.0107,25.4075,24.1725,22.4,-2.2449,-1.0331,-6.2622,0.6374,-4.2408,-5.7365,-17.5559
