date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260122,276.5,296.0,263.0,295.0,2444095.0,,,,,,,,,,,,
20260123,307.0,340.0,307.0,340.0,3475363.0,,,,,,15.2542,,,,,,
20260126,323.0,327.5,295.5,295.5,2244952.0,,,,,,-13.0882,,,,,,
20260127,295.5,297.5,269.5,273.0,1283790.0,,,,,,-7.6142,,,,,,
20260128,271.5,285.0,251.0,278.0,1561626.0,296.3,294.8262,296.3,296.3,296.3,1.8315,,,0.7092,-5.7072,-6.1762,-18.2353
20260129,265.0,270.0,257.0,262.5,1000920.0,289.8,292.1324,290.6667,290.6667,290.6667,-5.5755,-11.0169,,0.5,-10.1435,-9.6904,-22.7941
20260130,265.0,265.0,245.5,246.0,758626.0,271.0,288.288,284.2857,284.2857,284.2857,-6.2857,-27.6471,,0.4159,-14.6687,-13.4673,-27.6471
20260202,240.0,244.0,230.5,232.0,464515.0,258.3,283.5974,277.75,277.75,277.75,-5.6911,-21.489,,0.2808,-18.1939,-16.4716,-31.7647
20260203,238.0,243.0,230.0,233.0,373211.0,250.3,279.3809,272.7778,272.7778,272.7778,0.431,-14.652,,0.2468,-16.6013,-14.5825,-31.4706
20260204,233.0,233.5,226.0,227.5,319881.0,240.2,275.0575,268.25,268.25,268.25,-2.3605,-18.1655,,0.2297,-17.29,-15.1911,-33.0882
20260205,227.5,227.5,218.0,218.0,517379.0,231.3,270.3027,263.6818,263.6818,263.6818,-4.1758,-16.9524,,0.394,-19.3497,-17.3246,-35.8824
20260206,222.0,226.5,215.0,223.5,289946.0,226.8,266.4025,260.3333,260.3333,260.3333,2.5229,-9.1463,,0.2361,-16.1044,-14.1485,-34.2647
20260209,227.0,229.0,215.5,215.5,236133.0,223.5,262.1606,256.8846,256.8846,256.8846,-3.5794,-7.1121,,0.2051,-17.7985,-16.1102,-36.6176
20260210,216.0,216.0,205.5,209.0,442586.0,218.7,257.7306,253.4643,253.4643,253.4643,-3.0162,-10.3004,,0.402,-18.9076,-17.5426,-38.5294
20260211,212.5,212.5,204.0,205.0,308669.0,214.2,253.3363,250.2333,250.2333,250.2333,-1.9139,-9.8901,,0.2945,-19.0799,-18.0765,-39.7059
20260223,206.0,222.5,206.0,220.0,383554.0,214.6,250.5583,248.3438,248.3438,248.3438,7.3171,0.9174,,0.381,-12.1961,-11.4131,-35.2941
20260224,219.5,224.0,216.0,219.0,243159.0,213.7,247.9285,246.6176,246.6176,246.6176,-0.4545,-2.0134,,0.2529,-11.6681,-11.1986,-35.5882
20260225,218.0,240.5,217.0,240.5,856413.0,218.7,247.3094,246.2778,246.2778,246.2778,9.8174,11.6009,,0.896,-2.7534,-2.346,-29.2647
20260226,240.0,240.0,228.0,233.0,570100.0,223.5,246.117,245.5789,245.5789,245.5789,-3.1185,11.4833,,0.6094,-5.3296,-5.1222,-31.4706
20260302,224.5,230.0,217.0,225.0,233008.0,227.5,244.3572,244.55,244.55,244.55,-3.4335,9.7561,,0.2588,-7.9217,-7.9943,-33.8235
