date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260130,33.0,33.3,32.9,32.9,13000.0,32.97,33.0089,32.9875,33.1717,33.3562,-0.4539,0.1522,-0.303,0.5616,-0.33,-0.2653,-3.6603
20260202,32.8,32.8,32.5,32.5,3000.0,32.88,32.9665,32.9675,33.1517,33.3481,-1.2158,-1.3657,-1.2158,0.1361,-1.4152,-1.4181,-4.8316
20260203,33.45,33.5,32.95,33.0,9000.0,32.88,32.9693,32.9725,33.1358,33.3448,1.5385,0.0,0.304,0.411,0.0931,0.0834,-3.3675
20260204,33.4,33.4,32.85,32.95,21000.0,32.88,32.9677,32.98,33.1258,33.3411,-0.1515,0.0,0.4573,0.9292,-0.0537,-0.091,-3.5139
20260205,32.85,32.9,32.85,32.9,10000.0,32.85,32.9621,32.9875,33.1208,33.337,-0.1517,-0.4539,0.458,0.4386,-0.1883,-0.2653,-3.0928
20260206,32.8,32.85,32.7,32.75,15000.0,32.82,32.9444,32.9675,33.1033,33.3317,-0.4559,-0.4559,-1.2066,0.6897,-0.5901,-0.6597,-3.5346
20260209,33.1,33.1,32.95,32.95,5000.0,32.91,32.9449,32.955,33.0875,33.3282,0.6107,1.3846,-0.753,0.2381,0.0156,-0.0152,-2.9455
20260210,32.95,33.05,32.55,32.85,16000.0,32.88,32.937,32.9475,33.0725,33.3239,-0.3035,-0.4545,-0.4545,0.7442,-0.264,-0.2959,-3.2401
20260211,32.85,33.1,32.75,32.85,12000.0,32.86,32.9297,32.9375,33.06,33.3196,0.0,-0.3035,-0.6051,0.5607,-0.2421,-0.2657,-3.2401
20260223,32.8,33.35,32.75,33.1,10000.0,32.9,32.9439,32.9375,33.055,33.3177,0.761,0.6079,0.0,0.4751,0.4738,0.4934,-2.5037
20260224,33.05,33.1,32.95,32.95,20000.0,32.94,32.9444,32.9225,33.05,33.3145,-0.4532,0.6107,-0.9023,0.9195,0.017,0.0835,-2.9455
20260225,33.2,33.2,32.7,32.9,83000.0,32.93,32.9407,32.9075,33.04,33.3109,-0.1517,-0.1517,-0.9036,3.4656,-0.1236,-0.0228,-3.0928
20260226,33.3,33.35,32.8,33.2,193000.0,33.0,32.9623,32.9125,33.0317,33.3099,0.9119,1.0654,0.3021,6.2058,0.7211,0.8735,-2.2091
20260302,33.25,33.6,33.2,33.55,64000.0,33.14,33.0113,32.9525,33.0308,33.312,1.0542,2.1309,2.4427,1.9632,1.6319,1.8132,-1.1782
20260303,33.65,33.7,33.3,33.5,17000.0,33.22,33.052,32.9825,33.0333,33.3136,-0.149,1.2085,1.8237,0.5152,1.3554,1.569,-1.3255
20260304,32.9,33.85,32.9,33.45,32000.0,33.32,33.0852,33.0125,33.0325,33.3147,-0.1493,1.5175,1.8265,0.9384,1.1027,1.3253,-1.4728
20260305,33.6,33.7,33.25,33.3,13000.0,33.4,33.1031,33.03,33.0308,33.3146,-0.4484,1.2158,1.0622,0.3763,0.5949,0.8174,-1.9146
20260306,33.65,33.8,33.3,33.75,17000.0,33.51,33.157,33.0675,33.0367,33.3154,1.3514,1.6566,2.2727,0.5414,1.7885,2.064,-0.5891
20260309,33.3,33.4,33.1,33.25,33000.0,33.45,33.1647,33.0825,33.0358,33.3342,-1.4815,-0.8942,0.9105,1.0732,0.2571,0.5063,-2.0619
20260310,33.4,33.75,33.2,33.25,20000.0,33.4,33.1718,33.0925,33.0367,33.3279,0.0,-0.7463,0.6051,0.6601,0.2356,0.4759,-2.0619
20260311,33.8,33.8,33.4,33.4,16000.0,33.39,33.1909,33.1175,33.0375,33.3329,0.4511,-0.1495,1.5198,0.5255,0.6301,0.853,-1.62
20260312,33.3,33.45,33.2,33.25,20000.0,33.38,33.1958,33.155,33.0375,33.3342,-0.4491,-0.1502,2.3077,0.639,0.1633,0.2865,-2.0619
20260313,33.25,33.45,33.05,33.05,17000.0,33.24,33.1836,33.1575,33.035,33.3329,-0.6015,-2.0741,0.1515,0.5363,-0.4027,-0.3242,-2.651
20260316,33.2,33.3,33.1,33.25,11000.0,33.24,33.1892,33.1725,33.0342,33.335,0.6051,0.0,0.9105,0.3526,0.1833,0.2336,-2.0619
20260317,33.5,33.6,33.3,33.45,6000.0,33.28,33.2109,33.2,33.0392,33.3354,0.6015,0.6015,1.6717,0.1935,0.7199,0.753,-1.4728
20260318,33.35,33.5,33.35,33.35,6000.0,33.27,33.2225,33.23,33.0467,33.3375,-0.299,-0.1497,1.8321,0.1964,0.3838,0.3611,-1.7673
20260319,33.4,33.4,33.2,33.2,13000.0,33.26,33.2206,33.2425,33.0583,33.3338,-0.4498,-0.1504,0.7587,0.42,-0.0621,-0.1278,-2.2091
20260320,33.2,33.3,33.15,33.3,13000.0,33.31,33.2272,33.265,33.0717,33.33,0.3012,0.7564,1.3699,0.4221,0.219,0.1052,-1.9146
20260323,33.1,33.4,33.1,33.4,7000.0,33.34,33.2416,33.2925,33.0833,33.3283,0.3003,0.4511,1.6743,0.2291,0.4764,0.3229,-1.62
20260324,33.3,33.5,33.25,33.5,7000.0,33.35,33.2632,33.3125,33.0933,33.3279,0.2994,0.1495,1.2085,0.2303,0.712,0.5629,-1.3255
20260325,33.4,33.45,33.2,33.45,12000.0,33.37,33.2787,33.3375,33.1025,33.3258,-0.1493,0.2999,1.5175,0.4,0.5146,0.3375,-1.4728
20260326,33.25,33.4,33.2,33.25,15000.0,33.38,33.2763,33.355,33.1108,33.3221,-0.5979,0.1506,1.0638,0.5639,-0.0792,-0.3148,-2.0619
20260327,33.35,33.5,33.2,33.3,17000.0,33.38,33.2783,33.36,33.12,33.3188,0.1504,0.0,0.3012,0.9551,0.0652,-0.1799,-1.9146
20260330,33.2,33.2,33.15,33.15,7000.0,33.33,33.2676,33.34,33.1258,33.3142,-0.4505,-0.7485,-1.1923,0.4682,-0.3536,-0.5699,-2.3564
20260331,33.15,33.6,33.05,33.05,35000.0,33.24,33.2495,33.3175,33.125,33.3087,-0.3017,-1.3433,-1.3433,2.2082,-0.6,-0.8029,-2.651
20260401,33.25,33.35,33.25,33.3,8000.0,33.21,33.2537,33.31,33.1242,33.3071,0.7564,-0.4484,-0.4484,0.5461,0.1393,-0.03,-1.9146
20260402,33.35,33.6,33.3,33.55,46000.0,33.27,33.2784,33.3225,33.135,33.3046,0.7508,0.9023,0.7508,2.8221,0.8162,0.6827,-1.1782
20260407,33.55,33.65,33.4,33.65,8000.0,33.34,33.3094,33.3175,33.13,33.3058,0.2981,1.0511,-0.2963,0.5047,1.0227,0.998,-0.5908
20260408,33.6,33.8,33.45,33.65,20000.0,33.44,33.3377,33.3375,33.1367,33.3042,0.0,1.5083,1.203,1.3158,0.9367,0.9374,-0.5908
20260409,33.6,33.6,33.5,33.6,21000.0,33.55,33.3596,33.355,33.1467,33.3046,-0.1486,1.6641,1.0526,1.377,0.7206,0.7345,-0.7386
20260410,33.8,33.8,33.55,33.55,23000.0,33.6,33.3755,33.3625,33.1558,33.3013,-0.1488,0.7508,0.4491,1.4744,0.523,0.562,-0.8863
20260413,33.55,33.8,33.2,33.5,20000.0,33.59,33.3858,33.375,33.1658,33.2983,-0.149,-0.149,0.7519,1.2821,0.3419,0.3745,-1.034
20260414,33.3,33.65,33.3,33.35,12000.0,33.53,33.3829,33.39,33.1733,33.2946,-0.4478,-0.8915,0.9077,0.7818,-0.0984,-0.1198,-1.4771
20260415,33.4,33.65,33.4,33.5,29000.0,33.5,33.3926,33.4025,33.185,33.2933,0.4498,-0.4458,0.7519,1.7846,0.3216,0.2919,-1.034
20260416,33.5,33.5,33.45,33.45,4000.0,33.47,33.3974,33.4025,33.1967,33.2912,-0.1493,-0.4464,0.0,0.2477,0.1575,0.1422,-1.1817
20260417,33.45,33.5,33.45,33.45,9000.0,33.45,33.4018,33.4075,33.2017,33.29,0.0,-0.2981,0.2999,0.5521,0.1444,0.1272,-1.1817
20260420,33.5,33.65,33.45,33.5,29000.0,33.45,33.41,33.4225,33.2067,33.29,0.1495,0.0,0.9036,1.6959,0.2695,0.2319,-1.034
20260421,33.7,33.7,33.45,33.5,22000.0,33.48,33.4175,33.4325,33.215,33.2883,0.0,0.4498,0.6006,1.2536,0.247,0.2019,-1.034
20260422,33.75,33.95,33.5,33.7,52000.0,33.52,33.441,33.4475,33.2258,33.2875,0.597,0.597,0.8982,2.6263,0.7745,0.7549,-0.7364
20260423,33.7,33.9,33.4,33.5,76000.0,33.53,33.4459,33.4475,33.2325,33.2858,-0.5935,0.1495,0.0,3.2688,0.1617,0.157,-1.3255
20260424,33.65,33.9,33.4,33.55,32000.0,33.55,33.4546,33.4525,33.2375,33.285,0.1493,0.299,0.299,1.3196,0.2852,0.2915,-1.1782
20260427,33.4,33.75,33.4,33.65,27000.0,33.58,33.4709,33.4725,33.245,33.2846,0.2981,0.4478,1.203,1.0865,0.5351,0.5303,-0.8837
20260428,33.65,33.65,33.5,33.55,26000.0,33.59,33.4775,33.485,33.2525,33.2833,-0.2972,0.1493,0.7508,1.0277,0.2166,0.1941,-1.1782
20260429,33.9,33.9,33.6,33.75,33000.0,33.6,33.5002,33.515,33.2692,33.2812,0.5961,0.1484,1.81,1.2406,0.7457,0.7012,-0.5891
20260430,34.7,34.7,33.5,33.6,14000.0,33.62,33.5085,33.5425,33.2808,33.2771,-0.4444,0.2985,1.6641,0.5479,0.273,0.1714,-3.17
20260504,33.6,33.6,33.5,33.5,19000.0,33.61,33.5078,33.5525,33.2917,33.2738,-0.2976,-0.149,0.6006,0.728,-0.0233,-0.1565,-3.4582
20260505,33.4,33.7,33.4,33.7,12000.0,33.62,33.5238,33.56,33.3042,33.2717,0.597,0.1486,0.4471,0.4918,0.5256,0.4172,-2.8818
20260506,33.7,33.7,33.55,33.7,15000.0,33.65,33.5385,33.5625,33.3158,33.2692,0.0,0.4471,0.1486,0.6061,0.4815,0.4097,-2.8818
20260507,33.7,33.8,33.6,33.7,21000.0,33.64,33.552,33.565,33.3283,33.2688,0.0,-0.1481,0.1486,0.8468,0.4412,0.4022,-2.8818
20260508,33.8,33.85,33.7,33.8,30000.0,33.68,33.5726,33.575,33.3408,33.2662,0.2967,0.5952,0.5952,1.1881,0.6773,0.6701,-2.5937
20260511,33.65,33.65,33.55,33.65,27000.0,33.71,33.5791,33.58,33.3533,33.2625,-0.4438,0.4478,0.2981,1.0609,0.2112,0.2085,-3.0259
20260512,33.8,33.8,33.55,33.65,25000.0,33.7,33.585,33.5875,33.3725,33.2621,0.0,-0.1484,0.4478,0.9728,0.1936,0.1861,-3.0259
20260513,34.5,34.5,33.6,33.65,16000.0,33.69,33.5904,33.6025,33.3833,33.2596,0.0,-0.1484,0.8996,0.6178,0.1774,0.1414,-3.0259
20260514,33.65,33.85,33.5,33.85,22000.0,33.72,33.612,33.62,33.3983,33.2621,0.5944,0.4451,1.0448,0.8611,0.708,0.6841,-2.4496
20260515,33.55,33.65,33.55,33.55,8000.0,33.67,33.6069,33.625,33.4092,33.265,-0.8863,-0.7396,0.299,0.3107,-0.1692,-0.223,-3.3141
20260518,33.5,33.5,33.35,33.45,14000.0,33.63,33.5938,33.625,33.4208,33.2621,-0.2981,-0.5944,0.0,0.5385,-0.428,-0.5204,-3.6023
20260519,33.35,33.55,33.35,33.55,21000.0,33.61,33.5901,33.6275,33.4308,33.2592,0.299,-0.2972,0.1493,0.8203,-0.1195,-0.2305,-3.3141
20260520,33.55,33.8,33.3,33.35,35000.0,33.55,33.5701,33.62,33.4392,33.2558,-0.5961,-0.8915,-0.4478,1.3333,-0.6557,-0.8031,-3.8905
20260521,33.35,33.5,33.35,33.5,19000.0,33.48,33.5643,33.61,33.45,33.255,0.4498,-1.034,-0.5935,0.7724,-0.1915,-0.3273,-3.4582
20260522,33.4,33.6,33.2,33.4,33000.0,33.45,33.5506,33.605,33.455,33.255,-0.2985,-0.4471,-0.2985,1.4699,-0.4489,-0.61,-3.7464
20260525,33.4,33.4,33.3,33.3,33000.0,33.42,33.5297,33.5925,33.4608,33.2554,-0.2994,-0.4484,-0.7452,1.4667,-0.6851,-0.8707,-4.0346
20260526,33.3,33.7,33.1,33.65,33000.0,33.44,33.5397,33.5925,33.4733,33.2567,1.0511,0.2981,0.0,1.4474,0.3288,0.1712,-3.0259
20260527,33.55,33.7,33.3,33.3,33000.0,33.43,33.5198,33.58,33.475,33.2533,-1.0401,-0.1499,-0.7452,1.4255,-0.6556,-0.8338,-4.0346
20260528,33.3,33.75,33.25,33.3,33000.0,33.39,33.5014,33.5575,33.4708,33.2508,0.0,-0.597,-1.3333,1.4255,-0.6013,-0.7673,-4.0346
20260529,33.3,33.7,33.25,33.65,33000.0,33.44,33.5138,33.56,33.4733,33.2533,1.0511,0.7485,0.1488,1.3693,0.4063,0.2682,-3.0259
20260601,33.7,33.7,33.25,33.6,33000.0,33.5,33.521,33.565,33.4758,33.2542,-0.1486,0.9009,0.2985,1.3306,0.2357,0.1043,-3.17
20260602,33.55,33.65,33.25,33.5,33.0,33.47,33.5193,33.555,33.4792,33.255,-0.2976,-0.4458,-0.5935,0.0014,-0.0574,-0.1639,-3.4582
20260603,33.5,33.6,33.4,33.5,34000.0,33.51,33.5177,33.545,33.475,33.2558,0.0,0.6006,-0.5935,1.3518,-0.0527,-0.1341,-3.4582
20260604,33.5,33.6,33.5,33.55,34000.0,33.56,33.5203,33.5375,33.48,33.2579,0.1493,0.7508,-0.4451,1.3177,0.0885,0.0373,-3.3141
20260605,33.6,34.3,33.5,34.1,34000.0,33.65,33.5687,33.5525,33.4942,33.2654,1.6393,1.3373,0.8876,1.3076,1.5829,1.6318,-1.7291
20260608,33.6,34.0,33.05,33.65,126000.0,33.66,33.5754,33.5525,33.4983,33.2679,-1.3196,0.1488,0.0,4.0709,0.2221,0.2906,-3.0259
20260609,33.75,34.3,33.7,33.7,259000.0,33.7,33.5858,33.555,33.5058,33.2717,0.1486,0.597,0.1486,6.0724,0.34,0.4321,-2.8818
20260610,31.05,31.35,30.85,31.1,143000.0,33.22,33.3787,33.4275,33.4733,33.2542,-7.7151,-7.1642,-7.578,2.9183,-6.8267,-6.9628,-10.3746
20260611,31.1,31.2,30.95,30.95,60000.0,32.7,33.1763,33.2825,33.435,33.2346,-0.4823,-7.7496,-8.5672,1.1787,-6.7104,-7.0082,-10.8069
20260612,30.95,31.35,30.9,31.3,33000.0,32.14,33.0199,33.17,33.3992,33.2192,1.1309,-8.2111,-6.7064,0.6328,-5.2087,-5.6376,-9.7983
20260615,31.15,31.3,31.05,31.05,35000.0,31.62,32.8558,33.05,33.3608,33.2038,-0.7987,-7.7266,-7.1749,0.6579,-5.496,-6.0514,-10.5187
20260616,31.05,31.35,31.0,31.3,34000.0,31.14,32.7261,32.9375,33.3292,33.1938,0.8052,-7.1217,-6.7064,0.6314,-4.3577,-4.9715,-9.7983
20260617,31.05,31.3,31.05,31.25,16000.0,31.17,32.6031,32.8325,33.295,33.1833,-0.1597,0.4823,-6.2969,0.3024,-4.1502,-4.8199,-9.9424
20260618,31.55,31.55,31.35,31.55,17000.0,31.29,32.5153,32.735,33.2642,33.1738,0.96,1.9386,-5.8209,0.322,-2.9689,-3.62,-9.0778
20260622,31.3,32.0,31.3,31.8,37000.0,31.39,32.4557,32.655,33.2358,33.1646,0.7924,1.5974,-4.7904,0.6981,-2.0204,-2.6183,-8.3573
20260623,31.7,31.95,31.65,31.65,44000.0,31.51,32.3886,32.5725,33.2058,33.1542,-0.4717,1.9324,-4.955,0.8216,-2.2804,-2.8321,-8.7896
20260624,31.7,31.95,31.7,31.8,26000.0,31.61,32.3395,32.48,33.1817,33.1462,0.4739,1.5974,-5.4978,0.4887,-1.6684,-2.0936,-8.3573
20260625,31.85,31.95,31.8,31.95,16000.0,31.75,32.3071,32.4125,33.1592,33.1396,0.4717,2.24,-4.0541,0.3056,-1.1053,-1.4269,-7.9251
20260626,31.95,31.95,31.5,31.5,19000.0,31.74,32.2398,32.3225,33.1317,33.1287,-1.4085,-0.1585,-5.4054,0.3678,-2.2947,-2.5447,-9.2219
20260629,31.55,31.85,31.55,31.75,5000.0,31.73,32.199,32.2275,33.11,33.1175,0.7937,-0.1572,-5.6464,0.0995,-1.3945,-1.4817,-8.5014
20260630,31.75,31.9,31.75,31.8,11000.0,31.76,32.1658,32.1375,33.085,33.1046,0.1575,0.4739,-5.3571,0.2238,-1.1371,-1.0502,-8.3573
20260701,31.8,32.0,31.6,31.75,13000.0,31.75,32.1311,32.05,33.055,33.095,-0.1572,-0.1572,-5.2239,0.261,-1.1861,-0.936,-8.5014
20260702,31.75,31.75,31.75,31.75,10000.0,31.71,32.0993,31.9625,33.0233,33.0767,0.0,-0.626,-5.2239,0.2058,-1.0883,-0.6648,-8.5014
20260703,31.75,31.75,31.75,31.75,18000.0,31.76,32.0702,31.8725,32.9917,33.0642,0.0,0.7937,-5.3651,0.3766,-0.9985,-0.3843,-8.5014
20260706,31.75,32.45,31.7,32.0,16000.0,31.81,32.0644,31.7675,32.965,33.0558,0.7874,0.7874,-6.1584,0.3412,-0.2008,0.7319,-7.781
20260707,32.0,32.4,32.0,32.0,17000.0,31.85,32.059,31.685,32.9392,33.0475,0.0,0.6289,-4.9034,0.4101,-0.1841,0.9942,-7.781
20260708,31.95,32.0,31.6,31.7,16000.0,31.84,32.0291,31.585,32.9092,33.0375,-0.9375,-0.1575,-5.9347,0.5461,-1.0275,0.3641,-8.6455
20260713,31.5,32.0,31.5,32.0,23000.0,31.89,32.0267,31.63,32.8867,33.03,0.9464,0.7874,2.8939,0.9871,-0.0833,1.1698,-7.781
20260714,31.5,32.0,31.3,32.0,10000.0,31.94,32.0245,31.6825,32.8617,33.0233,0.0,0.7874,3.3926,0.4808,-0.0764,1.0021,-7.781
20260715,31.5,32.1,31.5,32.1,7000.0,31.96,32.0307,31.7225,32.8392,33.0179,0.3125,0.3125,2.5559,0.359,0.2162,1.19,-7.4928
20260717,31.8,31.95,31.7,31.75,30000.0,31.91,32.0074,31.7575,32.8108,33.0062,-1.0903,-0.7812,2.2544,1.5584,-0.804,-0.0236,-8.5014
20260720,31.9,32.0,31.5,31.75,32000.0,31.92,31.9859,31.78,32.7817,32.9942,0.0,0.1577,1.4377,1.671,-0.7375,-0.0944,-8.5014
20260721,31.75,31.95,31.75,31.95,20000.0,31.91,31.9829,31.815,32.7558,32.9854,0.6299,-0.1563,2.24,1.0336,-0.1029,0.4243,-7.9251
20260722,31.9,31.95,31.9,31.95,4000.0,31.9,31.9802,31.835,32.7267,32.9762,0.0,-0.1563,1.2678,0.2139,-0.0943,0.3612,-7.9251
20260723,31.9,31.9,31.6,31.75,12000.0,31.83,31.961,31.8325,32.6975,32.965,-0.626,-1.0903,-0.1572,0.6877,-0.6601,-0.2592,-8.5014
20260724,31.75,31.8,31.6,31.8,7000.0,31.84,31.9476,31.84,32.6683,32.9529,0.1575,0.1575,0.4739,0.4487,-0.4619,-0.1256,-8.3573
20260727,31.8,31.95,31.8,31.95,12000.0,31.88,31.9478,31.8475,32.64,32.9425,0.4717,0.6299,0.4717,0.8054,0.007,0.3218,-7.9251
20260728,31.85,31.9,31.75,31.8,5000.0,31.85,31.9355,31.84,32.6108,32.9317,-0.4695,-0.4695,-0.4695,0.3484,-0.4242,-0.1256,-8.3573
20260729,31.85,31.9,31.7,31.75,47000.0,31.81,31.92,31.8525,32.5775,32.9233,-0.1572,-0.626,0.7937,2.9841,-0.5326,-0.3218,-8.5014
20260730,31.65,31.75,31.65,31.65,4000.0,31.79,31.8975,31.8475,32.545,32.9129,-0.315,-0.315,-0.315,0.2548,-0.7759,-0.6201,-8.2609
20260731,32.0,32.0,31.6,31.75,6000.0,31.78,31.8852,31.845,32.5158,32.9038,0.316,-0.1572,-0.1572,0.3883,-0.4241,-0.2983,-7.971
20260803,31.8,31.85,31.55,31.65,5000.0,31.72,31.8656,31.84,32.4817,32.8929,-0.315,-0.939,-0.315,0.3322,-0.6766,-0.5967,-8.2609
20260804,31.75,31.75,31.75,31.75,1000.0,31.71,31.856,31.84,32.4492,32.8825,0.316,-0.1572,0.0,0.0685,-0.3327,-0.2827,-7.971
20260805,31.5,31.7,31.5,31.7,30000.0,31.7,31.843,31.8375,32.4158,32.8721,-0.1575,-0.1575,-0.1575,1.9737,-0.449,-0.4319,-8.1159
20260806,31.65,31.85,31.6,31.65,26000.0,31.7,31.8269,31.82,32.38,32.8604,-0.1577,0.0,-1.0938,1.6561,-0.5558,-0.5343,-8.2609
20260807,31.65,32.65,31.5,32.6,8000.0,31.87,31.8913,31.85,32.3625,32.8579,3.0016,2.6772,1.875,0.5246,2.2222,2.3548,-5.5072
20260810,32.6,32.6,31.8,32.0,17000.0,31.94,31.9004,31.865,32.335,32.8538,-1.8405,1.1058,0.9464,1.1111,0.3123,0.4237,-7.2464
20260811,32.1,32.1,32.1,32.1,3000.0,32.01,31.917,31.87,32.3092,32.8462,0.3125,1.1024,0.3125,0.2098,0.5733,0.7217,-6.414
20260813,31.8,31.8,31.7,31.7,2000.0,32.01,31.8989,31.855,32.2733,32.8358,-1.2461,0.0,-0.9375,0.1439,-0.6236,-0.4866,-7.5802
20260814,31.5,31.8,31.3,31.8,35000.0,32.04,31.8907,31.84,32.2442,32.8267,0.3155,0.4739,-0.9346,2.2876,-0.2844,-0.1256,-7.2886
20260817,31.75,31.75,31.7,31.7,6000.0,31.86,31.8748,31.8375,32.215,32.8179,-0.3145,-2.7607,-0.1575,0.4255,-0.5484,-0.4319,-7.5802
20260818,31.6,31.7,31.6,31.7,17000.0,31.8,31.8602,31.835,32.1842,32.8075,0.0,-0.9375,-0.1575,1.2734,-0.5029,-0.4241,-7.5802
20260819,31.65,31.7,31.65,31.65,13000.0,31.71,31.8427,31.82,32.1558,32.7975,-0.1577,-1.4019,-0.939,1.0,-0.6052,-0.5343,-7.7259
20260820,31.55,31.7,31.55,31.7,17000.0,31.71,31.8308,31.8075,32.1258,32.7879,0.158,0.0,-0.7825,1.2454,-0.411,-0.338,-7.5802
20260821,31.5,31.5,31.5,31.5,1000.0,31.65,31.8032,31.795,32.0942,32.7746,-0.6309,-0.9434,-0.7874,0.0763,-0.9535,-0.9278,-8.1633
