date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,71.5,71.5,71.0,71.4,25000.0,71.02,70.7797,71.29,71.3208,71.3208,0.2809,-0.4184,1.1331,0.4195,0.8764,0.1543,-7.1521
20251125,71.3,72.0,71.0,72.0,35000.0,71.28,70.8814,71.38,71.348,71.348,0.8403,1.8388,2.5641,0.5776,1.5781,0.8686,-6.3719
20251126,72.0,72.0,71.3,71.7,24000.0,71.5,70.9496,71.47,71.3615,71.3615,-0.4167,1.5581,2.5751,0.3944,1.0576,0.3218,-6.762
20251127,71.4,72.1,71.0,72.1,37000.0,71.68,71.0455,71.61,71.3889,71.3889,0.5579,1.264,4.0404,0.5992,1.4843,0.6843,-6.2419
20251128,72.1,72.4,71.9,72.3,19000.0,71.9,71.15,71.77,71.4214,71.4214,0.2774,1.5449,4.631,0.3065,1.6163,0.7385,-5.9818
20251201,71.9,72.5,71.5,72.5,18000.0,72.12,71.2625,71.85,71.4586,71.4586,0.2766,1.5406,2.2567,0.298,1.7365,0.9047,-5.7217
20251202,71.7,72.0,71.7,72.0,7000.0,72.12,71.324,71.9,71.4767,71.4767,-0.6897,0.0,1.4085,0.12,0.9478,0.1391,-6.3719
20251203,71.9,72.5,71.5,72.0,58000.0,72.18,71.3803,71.925,71.4935,71.4935,0.0,0.4184,0.6993,1.0517,0.8681,0.1043,-6.3719
20251204,72.2,72.2,72.0,72.1,14000.0,72.18,71.4403,71.925,71.5125,71.5125,0.1389,0.0,0.0,0.2991,0.9234,0.2433,-6.2419
20251205,73.2,73.2,72.1,72.4,15000.0,72.2,71.5203,71.82,71.5394,71.5394,0.4161,0.1383,-2.8188,0.4348,1.23,0.8076,-5.8518
20251208,73.4,74.5,73.4,74.4,96000.0,72.58,71.7602,71.88,71.6235,71.6235,2.7624,2.6207,1.6393,2.56,3.6786,3.5058,-3.251
20251209,74.9,75.6,74.5,75.0,232000.0,73.18,72.0302,71.985,71.72,71.72,0.8065,4.1667,2.8807,4.8586,4.123,4.1884,-2.4707
20251210,75.7,75.7,73.6,74.2,48000.0,73.62,72.211,72.085,71.7889,71.7889,-1.0667,3.0556,2.7701,1.0224,2.7544,2.934,-3.5111
20251211,74.0,75.9,73.3,75.9,77000.0,74.38,72.5185,72.315,71.9,71.9,2.2911,5.2705,6.4516,1.6262,4.663,4.9575,-1.3004
20251212,75.9,76.2,75.8,75.9,38000.0,75.08,72.8002,72.565,72.0053,72.0053,0.0,4.8343,7.0522,0.8837,4.2579,4.5959,-1.3004
20251215,75.5,75.7,75.5,75.5,18000.0,75.3,73.0252,72.755,72.0949,72.0949,-0.527,1.4785,5.2999,0.4311,3.3889,3.7729,-1.8205
20251216,75.5,75.5,74.5,74.8,24000.0,75.26,73.1731,72.96,72.1625,72.1625,-0.9272,-0.2667,5.7992,0.5762,2.2233,2.5219,-2.7308
20251217,74.1,74.1,73.9,73.9,14000.0,75.2,73.2337,73.125,72.2049,72.2049,-1.2032,-0.4043,4.6742,0.3378,0.9098,1.0598,-3.9012
