# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251110,28.3,31.2,28.05,31.2,1424000.0,29.21,38.5638,31.5714,31.5714,31.5714,9.6661,3.6545,,1.5872,-19.0952,-1.1765,-30.6667

PRICE_WINDOW_180_ROW_002=20251111,31.2,31.25,29.55,29.6,1791000.0,29.31,37.8168,31.325,31.325,31.325,-5.1282,1.7182,,1.7752,-21.728,-5.5068,-34.2222

PRICE_WINDOW_180_ROW_003=20251112,30.0,31.3,29.8,30.75,1757000.0,29.75,37.2279,31.2611,31.2611,31.2611,3.8851,7.7058,,1.6089,-17.4007,-1.635,-31.6667

PRICE_WINDOW_180_ROW_004=20251113,30.95,31.75,30.65,31.35,1590000.0,30.27,36.7381,31.27,31.27,31.27,1.9512,9.0435,,1.3925,-14.6663,0.2558,-30.3333

PRICE_WINDOW_180_ROW_005=20251114,31.0,31.5,29.8,29.85,1378000.0,30.55,36.1641,31.1409,31.1409,31.1409,-4.7847,4.9209,,1.1846,-17.4596,-4.1454,-33.6667

PRICE_WINDOW_180_ROW_006=20251117,30.2,32.6,30.15,32.25,2810000.0,30.76,35.8379,31.2333,31.2333,31.2333,8.0402,3.3654,,2.1607,-10.0115,3.2551,-28.3333

PRICE_WINDOW_180_ROW_007=20251118,33.0,33.05,30.75,31.95,3186000.0,31.23,35.5139,31.2885,31.2885,31.2885,-0.9302,7.9392,,2.204,-10.0353,2.1143,-29.0

PRICE_WINDOW_180_ROW_008=20251119,31.8,32.25,30.45,30.85,1599000.0,31.25,35.1253,31.2571,31.2571,31.2571,-3.4429,0.3252,,1.0978,-12.1715,-1.3026,-31.4444

PRICE_WINDOW_180_ROW_009=20251120,31.6,32.85,31.6,32.1,2460000.0,31.4,34.8732,31.3133,31.3133,31.3133,4.0519,2.3923,,1.6148,-7.9521,2.5122,-28.6667

PRICE_WINDOW_180_ROW_010=20251121,30.0,30.95,29.9,30.05,1405000.0,31.44,34.4712,31.2344,31.2344,31.2344,-6.3863,0.67,,0.9268,-12.8259,-3.7919,-33.2222

PRICE_WINDOW_180_ROW_011=20251124,31.3,33.05,31.2,33.05,1747000.0,31.6,34.3528,31.3412,31.3412,31.3412,9.9834,2.4806,,1.1421,-3.7924,5.4523,-26.5556

PRICE_WINDOW_180_ROW_012=20251125,36.35,36.35,34.5,36.35,7696000.0,32.48,34.5192,31.6194,31.6194,31.6194,9.9849,13.7715,,4.1107,5.3036,14.9609,-19.2222

PRICE_WINDOW_180_ROW_013=20251126,38.15,39.95,38.0,39.95,20499000.0,34.3,34.9718,32.0579,32.0579,32.0579,9.9037,29.4976,,7.1862,14.2349,24.6183,-11.2222

PRICE_WINDOW_180_ROW_014=20251127,41.0,41.8,38.65,41.1,26795000.0,36.1,35.4825,32.51,32.51,32.51,2.8786,28.0374,,6.6166,15.8318,26.4226,-8.6667

PRICE_WINDOW_180_ROW_015=20251128,40.9,42.65,39.8,40.3,11292000.0,38.15,35.8839,32.2825,32.881,32.881,-1.9465,34.1098,-10.1449,2.4888,12.3065,24.8354,-10.4444

PRICE_WINDOW_180_ROW_016=20251201,40.5,42.5,39.95,41.15,10761000.0,39.77,36.3228,32.835,33.2568,33.2568,2.1092,24.5083,36.711,2.1341,13.2898,25.3236,-8.5556

PRICE_WINDOW_180_ROW_017=20251202,41.15,43.0,40.05,40.5,9310000.0,40.6,36.6709,33.405,33.5717,33.5717,-1.5796,11.4168,39.1753,1.7051,10.4419,21.2393,-10.0

PRICE_WINDOW_180_ROW_018=20251203,40.9,42.5,40.25,40.35,8025000.0,40.68,36.9775,33.995,33.8542,33.8542,-0.3704,1.0013,41.331,1.3795,9.1205,18.6939,-10.3333
