# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20260225,66.0,67.0,64.1,64.6,214000.0,63.08,66.0104,69.305,63.5483,63.1711,0.6231,6.6007,-15.2231,0.3436,-2.1366,-6.7888,-22.9117

PRICE_WINDOW_180_ROW_036=20260226,65.3,67.4,65.3,67.3,313000.0,64.2,66.1178,68.62,63.7283,63.2064,4.1796,9.0762,-16.9136,0.7158,1.788,-1.9236,-19.6897

PRICE_WINDOW_180_ROW_037=20260302,65.8,66.8,64.6,65.1,173000.0,65.06,66.033,67.89,63.8967,63.2225,-3.2689,7.0724,-18.3187,0.4523,-1.4129,-4.1096,-22.315

PRICE_WINDOW_180_ROW_038=20260303,65.1,65.6,63.0,63.5,268000.0,64.94,65.8219,67.23,64.0333,63.2248,-2.4578,-0.936,-17.2099,0.7751,-3.5276,-5.5481,-24.2243

PRICE_WINDOW_180_ROW_039=20260304,62.5,62.5,61.0,61.0,167000.0,64.3,65.4201,66.35,64.13,63.2062,-3.937,-4.9844,-22.3919,0.5365,-6.7565,-8.0633,-27.2076

PRICE_WINDOW_180_ROW_040=20260305,62.2,62.6,60.0,61.2,261000.0,63.62,65.0684,65.67,64.2317,63.1879,0.3279,-5.2632,-18.1818,0.885,-5.9452,-6.8068,-26.969

PRICE_WINDOW_180_ROW_041=20260306,61.2,61.4,57.1,60.6,359000.0,62.28,64.6961,65.01,64.2917,63.3633,-0.9804,-9.9554,-17.8862,1.2065,-6.3312,-6.7836,-27.685

PRICE_WINDOW_180_ROW_042=20260309,57.0,57.4,55.1,55.5,237000.0,60.36,63.9297,64.105,64.27,63.2775,-8.4158,-14.7465,-24.5924,0.8355,-13.1859,-13.4233,-33.7709

PRICE_WINDOW_180_ROW_043=20260310,56.6,57.5,55.0,57.5,217000.0,59.16,63.3939,63.455,64.2833,63.2075,3.6036,-9.4488,-18.4397,0.7854,-9.2973,-9.3846,-31.3842

PRICE_WINDOW_180_ROW_044=20260311,58.0,62.3,58.0,61.5,186000.0,59.26,63.2361,62.985,64.3583,63.1667,6.9565,0.8197,-13.2581,0.6929,-2.7454,-2.3577,-26.611

PRICE_WINDOW_180_ROW_045=20260312,61.9,62.5,61.0,61.7,85000.0,59.36,63.1081,62.67,64.3917,63.125,0.3252,0.817,-9.2647,0.326,-2.2312,-1.5478,-26.3723

PRICE_WINDOW_180_ROW_046=20260313,59.8,61.3,59.2,59.9,148000.0,59.22,62.8407,62.335,64.3483,63.0417,-2.9173,-1.1551,-10.0601,0.5893,-4.6797,-3.9063,-28.5203

PRICE_WINDOW_180_ROW_047=20260316,60.0,60.8,58.9,60.2,90000.0,60.16,62.6207,61.97,64.2833,62.9608,0.5008,8.4685,-10.8148,0.376,-3.8656,-2.8562,-28.1623

PRICE_WINDOW_180_ROW_048=20260317,60.3,62.8,60.3,61.0,144000.0,60.86,62.4856,61.725,64.2483,62.9,1.3289,6.087,-7.4355,0.6159,-2.3775,-1.1746,-27.2076

PRICE_WINDOW_180_ROW_049=20260318,61.1,62.9,60.5,62.3,100000.0,61.02,62.4701,61.715,64.2517,62.8358,2.1311,1.3008,-0.32,0.4581,-0.2724,0.9479,-25.6563

PRICE_WINDOW_180_ROW_050=20260319,62.0,62.5,61.2,61.2,130000.0,60.92,62.3643,61.745,64.2367,62.7833,-1.7657,-0.8104,0.9901,0.638,-1.8669,-0.8827,-26.969

PRICE_WINDOW_180_ROW_051=20260320,61.8,62.5,60.6,62.5,88000.0,61.44,62.3756,61.785,64.2483,62.7283,2.1242,4.3406,1.2966,0.4536,0.1994,1.1572,-25.4177

PRICE_WINDOW_180_ROW_052=20260323,62.0,64.8,61.5,63.4,197000.0,62.08,62.461,61.915,64.285,62.6792,1.44,5.3156,4.2763,1.0279,1.5034,2.3984,-24.3437

PRICE_WINDOW_180_ROW_053=20260324,65.0,65.0,63.0,63.5,131000.0,62.58,62.5476,61.885,64.3433,62.6317,0.1577,4.0984,-0.936,0.7104,1.5227,2.6097,-24.2243

PRICE_WINDOW_180_ROW_054=20260325,63.6,65.0,63.5,64.2,97000.0,62.96,62.6853,61.885,64.3983,62.5867,1.1024,3.0498,0.0,0.5381,2.4164,3.7408,-23.389

PRICE_WINDOW_180_ROW_055=20260326,64.9,64.9,61.7,61.7,169000.0,63.06,62.6032,61.74,64.4217,62.5308,-3.8941,0.817,-4.4892,0.9494,-1.4427,-0.0648,-26.3723

PRICE_WINDOW_180_ROW_056=20260327,61.2,61.3,60.0,60.8,129000.0,62.72,62.4529,61.415,64.4267,62.4708,-1.4587,-2.72,-9.6582,0.7642,-2.6466,-1.0014,-27.4463

PRICE_WINDOW_180_ROW_057=20260330,60.8,60.8,58.9,59.5,77000.0,61.94,62.2068,61.135,64.405,62.3992,-2.1382,-6.1514,-8.6022,0.4695,-4.3513,-2.6744,-28.9976

PRICE_WINDOW_180_ROW_058=20260331,60.2,60.4,58.3,59.3,106000.0,61.1,61.9646,60.925,64.3917,62.3325,-0.3361,-6.6142,-6.6142,0.6799,-4.3002,-2.6672,-29.2363

PRICE_WINDOW_180_ROW_059=20260401,60.2,60.4,59.8,59.8,48000.0,60.22,61.7842,60.865,64.3883,62.2933,0.8432,-6.8536,-1.9672,0.3201,-3.2115,-1.7498,-28.6396

PRICE_WINDOW_180_ROW_060=20260402,60.4,60.4,59.2,59.5,41000.0,59.78,61.5939,60.78,64.3733,62.275,-0.5017,-3.5656,-2.7778,0.2951,-3.3995,-2.106,-28.9976

PRICE_WINDOW_180_ROW_061=20260407,59.5,59.8,58.7,59.5,75000.0,59.52,61.4194,60.725,64.365,62.2258,0.0,-2.1382,-1.8152,0.6012,-3.125,-2.0173,-28.9976

PRICE_WINDOW_180_ROW_062=20260408,60.5,61.0,59.6,60.8,45000.0,59.78,61.3678,60.99,64.3783,62.1933,2.1849,2.1849,9.5495,0.3908,-0.9252,-0.3115,-27.4463

PRICE_WINDOW_180_ROW_063=20260409,61.8,66.6,60.4,66.4,198000.0,61.2,61.7871,61.435,64.4683,62.2117,9.2105,11.973,15.4783,1.7338,7.4658,8.0817,-20.7637

PRICE_WINDOW_180_ROW_064=20260410,68.0,68.0,65.6,65.6,162000.0,62.36,62.1048,61.64,64.5467,62.2325,-1.2048,9.699,6.6667,1.4336,5.6278,6.4244,-21.7184

PRICE_WINDOW_180_ROW_065=20260413,65.5,68.1,64.5,66.7,170000.0,63.8,62.4878,61.89,64.645,62.2583,1.6768,12.1008,8.1037,1.4499,6.7409,7.7719,-20.4057

PRICE_WINDOW_180_ROW_066=20260414,67.6,72.8,67.2,71.3,585000.0,66.16,63.2221,62.46,64.8333,62.3217,6.8966,19.8319,19.0317,4.2056,12.777,14.1531,-14.9165

PRICE_WINDOW_180_ROW_067=20260415,72.6,72.6,69.7,70.1,207000.0,68.02,63.7953,62.955,64.9567,62.3892,-1.683,15.2961,16.4452,1.4281,9.8827,11.3494,-16.3484

PRICE_WINDOW_180_ROW_068=20260416,70.1,71.8,69.5,69.9,121000.0,68.72,64.304,63.4,65.1133,62.4558,-0.2853,5.2711,14.5902,0.8414,8.7024,10.2524,-16.5871

PRICE_WINDOW_180_ROW_069=20260417,70.7,70.7,69.4,69.9,212000.0,69.58,64.7703,63.78,65.25,62.5442,0.0,6.5549,12.199,1.419,7.9198,9.5955,-16.5871

PRICE_WINDOW_180_ROW_070=20260420,71.8,72.7,70.5,70.9,284000.0,70.42,65.2811,64.265,65.405,62.6383,1.4306,6.2969,15.8497,1.8078,8.6072,10.3244,-15.3938

PRICE_WINDOW_180_ROW_071=20260421,71.0,76.6,71.0,73.0,606000.0,70.76,65.9244,64.79,65.5783,62.7508,2.9619,2.3843,16.8,3.3115,10.7329,12.6717,-12.8878

PRICE_WINDOW_180_ROW_072=20260422,73.5,74.9,71.6,74.4,245000.0,71.62,66.6307,65.34,65.7817,62.8683,1.9178,6.1341,17.3502,1.3215,11.6603,13.8659,-11.2172

PRICE_WINDOW_180_ROW_073=20260423,75.3,75.3,70.1,71.2,332000.0,71.88,67.0115,65.725,65.9167,62.955,-4.3011,1.8598,12.126,1.6986,6.2505,8.3302,-15.0358

PRICE_WINDOW_180_ROW_074=20260424,71.4,72.5,69.8,71.2,139000.0,72.14,67.3605,66.075,65.9483,63.04,0.0,1.8598,10.9034,0.7036,5.6999,7.7563,-15.0358

PRICE_WINDOW_180_ROW_075=20260427,71.5,71.5,67.8,69.0,144000.0,71.76,67.4971,66.44,65.8283,63.1067,-3.0899,-2.6798,11.8314,0.7336,2.2266,3.8531,-17.6611

PRICE_WINDOW_180_ROW_076=20260428,69.0,71.9,68.8,71.9,60000.0,71.54,67.864,66.995,65.6767,63.1892,4.2029,-1.5068,18.2566,0.3111,5.9471,7.3214,-12.954

PRICE_WINDOW_180_ROW_077=20260429,70.6,70.6,69.4,70.0,71000.0,70.66,68.042,67.52,65.515,63.2517,-2.6426,-5.914,17.6471,0.3687,2.8776,3.673,-13.7931

PRICE_WINDOW_180_ROW_078=20260430,69.4,70.5,68.1,68.1,139000.0,70.04,68.0469,67.96,65.3717,63.3,-2.7143,-4.3539,14.8398,0.7158,0.0781,0.206,-15.0873

PRICE_WINDOW_180_ROW_079=20260504,68.4,70.6,68.1,70.6,220000.0,69.92,68.2596,68.5,65.2383,63.3725,3.6711,-0.8427,18.0602,1.0848,3.4286,3.0657,-9.0206

PRICE_WINDOW_180_ROW_080=20260505,70.0,70.5,67.3,67.7,219000.0,69.66,68.213,68.91,65.12,63.43,-4.1076,-1.8841,13.7815,1.0345,-0.752,-1.7559,-11.6188

PRICE_WINDOW_180_ROW_081=20260506,66.4,68.1,66.0,66.9,155000.0,68.66,68.1036,69.28,65.005,63.4558,-1.1817,-6.9541,12.437,0.7186,-1.7673,-3.4353,-12.6632

PRICE_WINDOW_180_ROW_082=20260507,67.4,68.5,66.7,66.7,88000.0,68.0,67.9866,69.575,64.89,63.4908,-0.299,-4.7143,9.7039,0.4039,-1.8924,-4.1322,-12.9243

PRICE_WINDOW_180_ROW_083=20260508,65.7,65.9,64.6,64.9,219000.0,67.36,67.7294,69.5,64.7967,63.5267,-2.6987,-4.699,-2.259,1.0005,-4.1775,-6.6187,-15.2742

PRICE_WINDOW_180_ROW_084=20260511,64.8,67.3,64.0,66.0,148000.0,66.44,67.5853,69.52,64.715,63.5683,1.6949,-6.5156,0.6098,0.6783,-2.3456,-5.0633,-13.8381

PRICE_WINDOW_180_ROW_085=20260512,66.1,66.3,64.0,64.0,143000.0,65.7,67.2865,69.385,64.6483,63.6017,-3.0303,-5.4653,-4.048,0.6594,-4.8843,-7.761,-16.4491

PRICE_WINDOW_180_ROW_086=20260513,64.0,64.0,62.3,62.3,100000.0,64.78,66.871,68.935,64.5767,63.6142,-2.6563,-6.8759,-12.6227,0.5192,-6.8355,-9.625,-18.6684

PRICE_WINDOW_180_ROW_087=20260514,62.2,62.6,61.2,61.3,152000.0,63.7,66.4067,68.495,64.4733,63.6225,-1.6051,-8.096,-12.5535,0.8006,-7.6901,-10.5044,-19.9739

PRICE_WINDOW_180_ROW_088=20260515,61.8,63.4,61.5,62.0,100000.0,63.12,66.0395,68.1,64.4083,63.6392,1.1419,-4.4684,-11.3019,0.5297,-6.1168,-8.9574,-19.0601

PRICE_WINDOW_180_ROW_089=20260518,62.0,63.4,60.0,63.4,83000.0,62.6,65.8195,67.775,64.4233,63.6775,2.2581,-3.9394,-9.299,0.4552,-3.676,-6.4552,-17.2324

PRICE_WINDOW_180_ROW_090=20260519,62.9,63.0,62.3,62.5,76000.0,62.3,65.5429,67.355,64.455,63.7083,-1.4196,-2.3438,-11.8477,0.442,-4.6426,-7.2081,-18.4073

PRICE_WINDOW_180_ROW_091=20260520,64.8,64.8,61.7,64.2,75000.0,62.68,65.431,66.915,64.4967,63.76,2.72,3.0498,-12.0548,0.5158,-1.8814,-4.0574,-16.188

PRICE_WINDOW_180_ROW_092=20260521,64.3,64.3,63.3,63.4,95000.0,63.1,65.2617,66.365,64.54,63.8133,-1.2461,3.4258,-14.7849,0.6889,-2.8527,-4.4677,-17.2324

PRICE_WINDOW_180_ROW_093=20260522,63.4,64.2,62.5,62.5,63000.0,63.2,65.0316,65.93,64.5133,63.8733,-1.4196,0.8065,-12.2191,0.5062,-3.8929,-5.2025,-18.4073

PRICE_WINDOW_180_ROW_094=20260525,63.8,63.9,61.9,63.0,63000.0,63.12,64.8623,65.52,64.4933,63.94,0.8,-0.6309,-11.5169,0.5222,-2.8712,-3.8462,-17.7546

PRICE_WINDOW_180_ROW_095=20260526,62.9,63.2,62.2,63.1,63000.0,63.24,64.7154,65.225,64.4683,64.0083,0.1587,0.96,-8.5507,0.5403,-2.4962,-3.258,-17.624

PRICE_WINDOW_180_ROW_096=20260527,63.5,63.8,62.2,62.9,63000.0,62.98,64.5642,64.775,64.395,64.0617,-0.317,-2.0249,-12.5174,0.5396,-2.5775,-2.8946,-17.8851

PRICE_WINDOW_180_ROW_097=20260528,62.5,65.8,62.0,63.4,63000.0,62.98,64.4671,64.445,64.3667,64.1317,0.7949,0.0,-9.4286,0.5415,-1.6553,-1.6215,-17.2324

PRICE_WINDOW_180_ROW_098=20260529,63.4,64.2,62.5,63.4,63000.0,63.16,64.3782,64.21,64.365,64.1992,0.0,1.44,-6.9016,0.5598,-1.5195,-1.2615,-17.2324

PRICE_WINDOW_180_ROW_099=20260601,63.5,66.0,63.4,65.4,65000.0,63.64,64.4634,63.95,64.4383,64.2842,3.1546,3.8095,-7.3654,0.6202,1.453,2.2674,-14.6214

PRICE_WINDOW_180_ROW_100=20260602,71.9,71.9,71.9,71.9,72.0,65.4,65.0831,64.16,64.6167,64.4242,9.9388,13.9461,6.2038,0.0008,10.4742,12.0636,-6.1358

PRICE_WINDOW_180_ROW_101=20260603,77.9,77.9,72.1,72.7,75000.0,67.36,65.7178,64.45,64.8183,64.555,1.1127,15.5803,8.6697,0.8347,10.6245,12.8006,-6.6752

PRICE_WINDOW_180_ROW_102=20260604,72.0,72.7,69.4,69.9,71000.0,68.66,66.0663,64.61,65.0583,64.6642,-3.8514,10.2524,4.7976,0.7977,5.8027,8.1876,-10.2696

PRICE_WINDOW_180_ROW_103=20260605,70.2,70.2,68.0,69.5,69000.0,69.88,66.3525,64.84,65.2583,64.7708,-0.5722,9.6215,7.0878,0.8466,4.7436,7.1869,-10.7831

PRICE_WINDOW_180_ROW_104=20260608,63.2,65.8,63.2,65.8,110000.0,69.96,66.3064,64.83,65.33,64.8442,-5.3237,0.6116,-0.303,1.3818,-0.7638,1.4962,-15.5327

PRICE_WINDOW_180_ROW_105=20260609,68.8,68.8,66.2,67.4,140000.0,69.06,66.3976,65.0,65.425,64.9083,2.4316,-6.2587,5.3125,1.762,1.5097,3.6923,-13.4788

PRICE_WINDOW_180_ROW_106=20260610,66.4,68.1,65.2,65.2,109000.0,67.56,66.2978,65.145,65.5133,64.9308,-3.2641,-10.3164,4.6549,1.3641,-1.6558,0.0844,-16.303

PRICE_WINDOW_180_ROW_107=20260611,65.2,65.5,64.0,65.0,41000.0,66.58,66.1896,65.33,65.5933,64.9383,-0.3067,-7.01,6.0359,0.5514,-1.7973,-0.5051,-16.5597

PRICE_WINDOW_180_ROW_108=20260612,68.5,68.5,66.6,66.9,67000.0,66.06,66.2488,65.575,65.6917,64.97,2.9231,-3.741,7.9032,0.9215,0.9829,2.0206,-14.1207

PRICE_WINDOW_180_ROW_109=20260615,67.0,67.1,66.3,66.8,41000.0,66.26,66.2948,65.745,65.7667,65.0092,-0.1495,1.5198,5.3628,0.5807,0.7621,1.6047,-14.249

PRICE_WINDOW_180_ROW_110=20260616,66.2,67.0,65.9,65.9,41000.0,65.96,66.2619,65.915,65.845,65.0408,-1.3473,-2.2255,5.44,0.5955,-0.5461,-0.0228,-15.4044

PRICE_WINDOW_180_ROW_111=20260617,65.9,65.9,65.0,65.3,59000.0,65.98,66.1817,65.97,65.8917,65.07,-0.9105,0.1534,1.7134,0.867,-1.3322,-1.0156,-16.1746

PRICE_WINDOW_180_ROW_112=20260618,67.3,67.3,65.6,66.4,59000.0,66.26,66.1999,66.12,65.9417,65.1133,1.6845,2.1538,4.7319,0.8905,0.3023,0.4235,-14.7625

PRICE_WINDOW_180_ROW_113=20260622,66.6,68.5,66.4,67.4,93000.0,66.36,66.2999,66.365,66.0067,65.175,1.506,0.7474,7.84,1.3726,1.6593,1.5596,-13.4788

PRICE_WINDOW_180_ROW_114=20260623,67.5,67.5,65.1,65.3,88000.0,66.06,66.2166,66.48,66.025,65.2117,-3.1157,-2.2455,3.6508,1.2753,-1.3842,-1.775,-16.1746

PRICE_WINDOW_180_ROW_115=20260624,64.4,65.3,64.4,65.1,56000.0,65.9,66.1235,66.58,66.0817,65.2517,-0.3063,-1.214,3.1696,0.8157,-1.5479,-2.2229,-16.4313

PRICE_WINDOW_180_ROW_116=20260625,65.0,65.0,63.8,64.5,50000.0,65.74,65.9882,66.66,66.1433,65.285,-0.9217,-1.2251,2.5437,0.7353,-2.2553,-3.2403,-17.2015

PRICE_WINDOW_180_ROW_117=20260626,63.3,64.1,61.0,61.0,114000.0,64.66,65.5725,66.54,66.1683,65.2867,-5.4264,-8.1325,-3.7855,1.6158,-6.9733,-8.3258,-21.6945

PRICE_WINDOW_180_ROW_118=20260629,60.3,63.7,60.2,61.3,77000.0,63.44,65.2165,66.435,66.2017,65.2967,0.4918,-9.0504,-3.3123,1.0806,-6.0054,-7.7294,-21.3094

PRICE_WINDOW_180_ROW_119=20260630,61.5,62.7,61.4,62.5,51000.0,62.88,64.9901,66.29,66.2467,65.3175,1.9576,-4.2879,-4.4343,0.7229,-3.8315,-5.7173,-19.7689

PRICE_WINDOW_180_ROW_120=20260701,62.5,63.1,61.8,63.1,23000.0,62.48,64.8326,65.85,66.3067,65.34,0.96,-3.0722,-12.2392,0.3208,-2.6724,-4.1762,-18.9987

PRICE_WINDOW_180_ROW_121=20260702,63.1,64.0,62.8,63.1,15000.0,62.2,64.6882,65.37,66.3667,65.3658,0.0,-2.1705,-13.205,0.2183,-2.4552,-3.4725,-18.9987

PRICE_WINDOW_180_ROW_122=20260703,63.1,65.2,63.0,65.2,47000.0,63.04,64.7309,65.135,66.44,65.4092,3.3281,6.8852,-6.7239,0.6963,0.7247,0.0998,-16.303

PRICE_WINDOW_180_ROW_123=20260706,66.4,66.4,64.3,65.0,76000.0,63.78,64.7533,64.91,66.4167,65.4425,-0.3067,6.0359,-6.4748,1.1201,0.381,0.1387,-16.5597

PRICE_WINDOW_180_ROW_124=20260707,64.3,66.7,63.7,65.9,114000.0,64.46,64.8489,64.915,66.4217,65.4842,1.3846,5.44,0.152,1.6752,1.6209,1.5174,-15.4044

PRICE_WINDOW_180_ROW_125=20260708,69.0,69.0,65.0,66.6,146000.0,65.16,64.9948,64.875,66.42,65.5325,1.0622,5.5468,-1.1869,2.1361,2.4697,2.659,-14.5058

PRICE_WINDOW_180_ROW_126=20260709,67.3,67.3,63.8,66.0,93000.0,65.74,65.0786,64.915,66.3317,65.5825,-0.9009,4.5959,1.227,1.3768,1.4159,1.6714,-15.276

PRICE_WINDOW_180_ROW_127=20260713,64.9,64.9,62.5,62.7,77000.0,65.24,64.8803,64.8,66.2083,65.5825,-5.0,-3.8344,-3.5385,1.1103,-3.3606,-3.2407,-19.5122

PRICE_WINDOW_180_ROW_128=20260714,61.2,61.2,59.5,60.4,116000.0,64.32,64.507,64.475,66.05,65.5817,-3.6683,-7.0769,-9.716,1.6156,-6.3667,-6.3203,-22.4647

PRICE_WINDOW_180_ROW_129=20260715,63.0,63.6,62.2,62.5,43000.0,63.64,64.3397,64.26,65.9267,65.5883,3.4768,-5.1593,-6.4371,0.5981,-2.8594,-2.7389,-19.7689

PRICE_WINDOW_180_ROW_130=20260716,61.0,62.8,61.0,62.1,11000.0,62.74,64.1531,64.07,65.78,65.5925,-0.64,-6.7568,-5.7663,0.1562,-3.2003,-3.0748,-20.2824

