# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,62.6,62.8,60.9,60.9,55000.0,62.68,75.4328,69.345,74.4833,74.4833,-2.09,-5.7276,-28.4371,0.674,-19.2659,-12.1782,-50.6883

PRICE_WINDOW_180_ROW_002=20251125,61.7,63.0,61.7,62.1,126000.0,62.1,74.3217,68.345,73.988,73.988,1.9704,-4.4615,-24.3605,1.4668,-16.4444,-9.1375,-49.7166

PRICE_WINDOW_180_ROW_003=20251126,62.8,64.4,62.8,63.7,46000.0,62.38,73.4366,67.425,73.5923,73.5923,2.5765,2.2472,-22.4117,0.5333,-13.2585,-5.5247,-48.4211

PRICE_WINDOW_180_ROW_004=20251127,63.6,63.8,62.5,63.7,61000.0,62.52,72.6252,66.825,73.2259,73.2259,0.0,1.1111,-15.852,0.7245,-12.2894,-4.6764,-48.4211

PRICE_WINDOW_180_ROW_005=20251128,63.7,67.7,63.3,67.4,227000.0,63.56,72.1898,66.47,73.0179,73.0179,5.8085,8.3601,-9.5302,2.5406,-6.635,1.3991,-45.4251

PRICE_WINDOW_180_ROW_006=20251201,67.8,68.0,65.7,66.4,81000.0,64.66,71.7073,66.12,72.7897,72.7897,-1.4837,9.0312,-9.5368,0.8931,-7.4013,0.4235,-46.2348

PRICE_WINDOW_180_ROW_007=20251202,67.5,67.5,66.2,66.3,21000.0,65.5,71.2567,65.83,72.5733,72.5733,-0.1506,6.7633,-8.0444,0.234,-6.9561,0.714,-46.3158

PRICE_WINDOW_180_ROW_008=20251203,66.0,66.0,65.2,65.2,45000.0,65.8,70.752,65.515,72.3355,72.3355,-1.6591,2.3548,-8.8112,0.5076,-7.8471,-0.4808,-47.2065

PRICE_WINDOW_180_ROW_009=20251204,66.3,66.3,64.5,64.5,24000.0,65.96,70.231,65.19,72.0906,72.0906,-1.0736,1.2559,-9.1549,0.2751,-8.1602,-1.0584,-47.7733

PRICE_WINDOW_180_ROW_010=20251205,65.5,66.3,64.9,65.0,80000.0,65.48,69.795,64.95,71.8758,71.8758,0.7752,-3.5608,-6.8768,0.9524,-6.8702,0.077,-47.3684

PRICE_WINDOW_180_ROW_011=20251208,65.0,65.0,63.7,63.8,30000.0,64.96,69.2955,64.77,71.6382,71.6382,-1.8462,-3.9157,-5.3412,0.3836,-7.9305,-1.4976,-48.3401

PRICE_WINDOW_180_ROW_012=20251209,63.3,63.5,62.0,63.5,87000.0,64.4,68.8125,64.57,71.4057,71.4057,-0.4702,-4.2232,-5.9259,1.1219,-7.7203,-1.6571,-48.583

PRICE_WINDOW_180_ROW_013=20251210,62.5,63.3,62.5,62.9,33000.0,63.94,68.3198,64.305,71.1694,71.1694,-0.9449,-3.5276,-7.7713,0.4322,-7.933,-2.1849,-49.0688

PRICE_WINDOW_180_ROW_014=20251211,61.6,63.0,61.2,62.6,32000.0,63.56,67.8431,64.045,70.9378,70.9378,-0.4769,-2.9457,-7.6696,0.4333,-7.7283,-2.2562,-49.3117

PRICE_WINDOW_180_ROW_015=20251212,62.6,65.5,62.6,65.5,109000.0,63.66,67.6479,64.03,70.7947,70.7947,4.6326,0.7692,-0.4559,1.4891,-3.1751,2.2958,-46.9636

PRICE_WINDOW_180_ROW_016=20251215,65.9,67.8,65.1,66.5,112000.0,64.2,67.5522,64.125,70.6846,70.6846,1.5267,4.232,2.9412,1.5044,-1.5576,3.7037,-46.1538

PRICE_WINDOW_180_ROW_017=20251216,68.0,73.0,68.0,70.4,572000.0,65.58,67.7895,64.395,70.6775,70.6775,5.8647,10.8661,8.3077,5.8367,3.8508,9.3253,-42.996

PRICE_WINDOW_180_ROW_018=20251217,71.3,71.3,67.4,67.4,255000.0,66.48,67.7571,64.65,70.5976,70.5976,-4.2614,7.1542,8.1862,2.3932,-0.527,4.2537,-45.4251

PRICE_WINDOW_180_ROW_019=20251218,67.4,67.4,65.6,66.0,82000.0,67.16,67.6107,64.8,70.4881,70.4881,-2.0772,5.4313,4.7619,0.7653,-2.3823,1.8519,-46.5587

PRICE_WINDOW_180_ROW_020=20251219,66.4,66.6,65.9,66.0,33000.0,67.26,67.4764,64.99,70.3837,70.3837,0.0,0.7634,6.1093,0.3126,-2.1881,1.5541,-46.5587

PRICE_WINDOW_180_ROW_021=20251222,66.8,67.8,66.6,67.8,58000.0,67.52,67.5034,65.335,70.325,70.325,2.7273,1.9549,11.33,0.5487,0.4394,3.7729,-45.1012

