# PRICE_WINDOW_160

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20260105,10.35,10.35,10.05,10.05,447000.0,10.26,10.1766,10.035,9.9231,9.9231,-2.4272,-4.2857,2.551,1.0698,-1.2441,0.1495,-38.3436

PRICE_WINDOW_180_ROW_046=20260106,10.05,10.2,10.05,10.15,499000.0,10.22,10.1744,10.0565,9.928,9.928,0.995,-1.9324,4.4239,1.1534,-0.2397,0.9297,-37.7301

PRICE_WINDOW_180_ROW_047=20260107,10.2,10.4,10.2,10.4,624000.0,10.23,10.1932,10.092,9.9381,9.9381,2.4631,0.4831,7.3271,1.366,2.0289,3.0519,-36.1963

PRICE_WINDOW_180_ROW_048=20260108,10.3,10.5,10.25,10.25,561000.0,10.23,10.1979,10.121,9.9446,9.9446,-1.4423,0.0,5.9979,1.1743,0.5107,1.2746,-37.1166

PRICE_WINDOW_180_ROW_049=20260109,10.25,10.3,10.15,10.15,486000.0,10.2,10.1939,10.1345,9.9488,9.9488,-0.9756,-1.4563,2.7328,1.0426,-0.4309,0.1529,-37.7301

PRICE_WINDOW_180_ROW_050=20260112,10.15,10.2,10.1,10.15,310000.0,10.22,10.1903,10.142,9.9528,9.9528,0.0,0.995,1.5,0.6908,-0.3952,0.0789,-37.7301

PRICE_WINDOW_180_ROW_051=20260113,10.1,10.15,10.0,10.1,597000.0,10.21,10.1827,10.147,9.9557,9.9557,-0.4926,-0.4926,1.0,1.2791,-0.8126,-0.4632,-38.0368

PRICE_WINDOW_180_ROW_052=20260114,10.1,10.2,10.1,10.15,302000.0,10.16,10.18,10.156,9.9594,9.9594,0.495,-2.4038,1.8054,0.6488,-0.2949,-0.0591,-37.7301

PRICE_WINDOW_180_ROW_053=20260115,10.2,10.2,10.1,10.2,285000.0,10.15,10.1817,10.1695,9.964,9.964,0.4926,-0.4878,2.719,0.6152,0.1799,0.2999,-37.4233

PRICE_WINDOW_180_ROW_054=20260116,10.25,10.25,10.15,10.15,431000.0,10.15,10.179,10.181,9.9674,9.9674,-0.4902,0.0,2.3185,0.8999,-0.2853,-0.3045,-37.7301

PRICE_WINDOW_180_ROW_055=20260119,10.2,10.2,10.1,10.15,487000.0,10.15,10.1766,10.1915,9.9707,9.9707,0.0,0.0,2.1127,0.9819,-0.2616,-0.4072,-37.7301

PRICE_WINDOW_180_ROW_056=20260120,10.15,10.15,10.1,10.1,402000.0,10.15,10.1702,10.2,9.973,9.973,-0.4926,0.0,1.712,0.7888,-0.6906,-0.9804,-38.0368

PRICE_WINDOW_180_ROW_057=20260121,10.1,10.15,10.05,10.1,447000.0,10.14,10.1644,10.205,9.9753,9.9753,0.0,-0.4926,1.0,0.8739,-0.6334,-1.0289,-38.0368

PRICE_WINDOW_180_ROW_058=20260122,10.1,10.1,10.0,10.05,384000.0,10.11,10.1549,10.205,9.9766,9.9766,-0.495,-1.4706,0.0,0.7549,-1.0325,-1.5189,-38.3436

PRICE_WINDOW_180_ROW_059=20260123,10.05,10.15,10.05,10.05,245000.0,10.09,10.1461,10.1975,9.9778,9.9778,0.0,-0.9852,-1.4706,0.5138,-0.9473,-1.4464,-38.3436

PRICE_WINDOW_180_ROW_060=20260126,10.1,10.3,10.05,10.25,690000.0,10.11,10.1548,10.185,9.9823,9.9823,1.99,0.9852,-2.381,1.5276,0.9378,0.6382,-37.1166

PRICE_WINDOW_180_ROW_061=20260127,10.3,10.5,10.2,10.35,1021000.0,10.16,10.171,10.185,9.8832,9.9884,0.9756,2.4752,0.0,2.2373,1.7595,1.62,-3.271

PRICE_WINDOW_180_ROW_062=20260128,10.35,10.35,10.2,10.2,649000.0,10.18,10.1735,10.1775,9.8973,9.9918,-1.4493,0.9901,-1.4493,1.3782,0.2609,0.2211,-4.6729

PRICE_WINDOW_180_ROW_063=20260129,10.3,10.3,10.1,10.1,388000.0,10.19,10.1673,10.17,9.9102,9.9935,-0.9804,0.4975,-1.4634,0.8138,-0.6622,-0.6883,-5.6075

PRICE_WINDOW_180_ROW_064=20260130,10.1,10.1,10.0,10.0,359000.0,10.18,10.1534,10.155,9.923,9.9936,-0.9901,-0.4975,-2.9126,0.7468,-1.5107,-1.5263,-6.5421

PRICE_WINDOW_180_ROW_065=20260202,10.05,10.05,9.92,9.94,499000.0,10.118,10.1356,10.1495,9.927,9.9928,-0.6,-3.0244,-1.0945,1.0325,-1.9299,-2.0641,-7.1028

PRICE_WINDOW_180_ROW_066=20260203,9.96,10.05,9.92,9.96,204000.0,10.04,10.121,10.14,9.933,9.9923,0.2012,-3.7681,-1.8719,0.4354,-1.5905,-1.7751,-6.9159

PRICE_WINDOW_180_ROW_067=20260204,9.99,10.15,9.99,10.0,309000.0,10.0,10.1109,10.12,9.9433,9.9924,0.4016,-1.9608,-3.8462,0.6824,-1.0968,-1.1858,-6.5421

PRICE_WINDOW_180_ROW_068=20260205,10.0,10.2,10.0,10.1,330000.0,10.0,10.11,10.1125,9.955,9.994,1.0,0.0,-1.4634,0.7479,-0.0988,-0.1236,-5.6075

PRICE_WINDOW_180_ROW_069=20260206,10.1,10.1,9.92,10.0,386000.0,10.0,10.1008,10.105,9.9617,9.9941,-0.9901,0.0,-1.4778,0.8848,-0.9981,-1.0391,-6.5421

PRICE_WINDOW_180_ROW_070=20260209,10.0,10.0,9.96,9.97,169000.0,10.006,10.0899,10.096,9.9652,9.9937,-0.3,0.3018,-1.7734,0.3938,-1.1885,-1.248,-6.8224

PRICE_WINDOW_180_ROW_071=20260210,10.1,10.1,10.0,10.05,286000.0,10.024,10.0866,10.0935,9.9697,9.9945,0.8024,0.9036,-0.495,0.6914,-0.3628,-0.431,-6.0748

PRICE_WINDOW_180_ROW_072=20260211,10.1,10.2,10.05,10.1,427000.0,10.044,10.0877,10.091,9.9768,9.996,0.4975,1.0,-0.4926,1.0169,0.1219,0.0892,-5.6075

PRICE_WINDOW_180_ROW_073=20260223,10.15,10.2,10.0,10.1,564000.0,10.044,10.0887,10.086,9.9865,9.9974,0.0,0.0,-0.9804,1.3,0.1117,0.1388,-5.6075

PRICE_WINDOW_180_ROW_074=20260224,10.2,10.2,10.05,10.1,420000.0,10.064,10.0897,10.0835,9.9972,9.9988,0.0,1.0,-0.4926,0.9693,0.1024,0.1636,-5.6075

PRICE_WINDOW_180_ROW_075=20260225,10.1,10.5,10.05,10.3,1460000.0,10.13,10.1072,10.091,10.0108,10.0028,1.9802,3.3099,1.4778,3.0294,1.9076,2.0712,-3.7383

PRICE_WINDOW_180_ROW_076=20260226,10.45,10.45,10.25,10.35,775000.0,10.19,10.1274,10.1035,10.027,10.0074,0.4854,2.9851,2.4752,1.5481,2.1977,2.4397,-3.271

PRICE_WINDOW_180_ROW_077=20260302,10.05,10.25,10.05,10.2,566000.0,10.21,10.1335,10.1085,10.04,10.0099,-1.4493,0.9901,0.9901,1.1174,0.6564,0.9052,-4.6729

PRICE_WINDOW_180_ROW_078=20260303,10.15,10.35,10.15,10.25,631000.0,10.24,10.1432,10.1185,10.0525,10.0129,0.4902,1.4851,1.99,1.216,1.053,1.2996,-4.2056

PRICE_WINDOW_180_ROW_079=20260304,10.3,10.3,9.98,10.05,763000.0,10.23,10.1354,10.1185,10.0598,10.0134,-1.9512,-0.495,0.0,1.4005,-0.8428,-0.677,-6.0748

PRICE_WINDOW_180_ROW_080=20260305,10.1,10.2,10.1,10.15,308000.0,10.2,10.1366,10.1135,10.0685,10.0151,0.995,-1.4563,-0.9756,0.5859,0.1318,0.3609,-5.1402

PRICE_WINDOW_180_ROW_081=20260306,10.1,10.45,10.1,10.35,746000.0,10.2,10.1544,10.1135,10.08,10.0193,1.9704,0.0,0.0,1.4572,1.9261,2.3385,-3.271

PRICE_WINDOW_180_ROW_082=20260309,10.25,10.25,9.97,10.15,737000.0,10.19,10.1541,10.111,10.0878,10.0209,-1.9324,-0.4902,-0.4902,1.4273,-0.0399,0.3857,-5.1402

PRICE_WINDOW_180_ROW_083=20260310,10.25,10.35,10.2,10.25,632000.0,10.19,10.162,10.1185,10.0952,10.0236,0.9852,0.0,1.4851,1.1957,0.8655,1.2996,-4.2056

PRICE_WINDOW_180_ROW_084=20260311,10.2,10.4,10.2,10.35,654000.0,10.25,10.1777,10.136,10.1045,10.0275,0.9756,2.9851,3.5,1.2038,1.6928,2.1113,-3.271

PRICE_WINDOW_180_ROW_085=20260312,10.4,10.55,10.4,10.5,1074000.0,10.32,10.2046,10.164,10.1162,10.0331,1.4493,3.4483,5.6338,1.8775,2.8951,3.3058,-1.8692

PRICE_WINDOW_180_ROW_086=20260313,10.45,10.55,10.3,10.55,987000.0,10.36,10.2334,10.1935,10.13,10.0391,0.4762,1.9324,5.9237,1.6149,3.0943,3.4973,-1.4019

PRICE_WINDOW_180_ROW_087=20260316,10.55,10.95,10.55,10.65,2285000.0,10.46,10.2681,10.226,10.146,10.0461,0.9479,4.9261,6.5,3.2183,3.7196,4.1463,-2.7397

PRICE_WINDOW_180_ROW_088=20260317,10.75,10.75,10.6,10.6,890000.0,10.53,10.2957,10.251,10.1615,10.0524,-0.4695,3.4146,4.9505,1.206,2.9553,3.4045,-3.1963

PRICE_WINDOW_180_ROW_089=20260318,10.7,10.85,10.7,10.8,1201000.0,10.62,10.3378,10.291,10.1768,10.0608,1.8868,4.3478,8.0,1.5422,4.4714,4.9461,-1.3699

PRICE_WINDOW_180_ROW_090=20260319,10.85,10.95,10.65,10.7,728000.0,10.66,10.3679,10.3275,10.1885,10.0679,-0.9259,1.9048,7.322,0.9024,3.2027,3.6069,-2.2831

PRICE_WINDOW_180_ROW_091=20260320,10.75,10.75,10.55,10.55,792000.0,10.66,10.3831,10.3525,10.1977,10.0732,-1.4019,0.0,4.9751,0.9519,1.6073,1.9078,-3.653

PRICE_WINDOW_180_ROW_092=20260323,10.55,10.55,10.3,10.3,884000.0,10.59,10.3762,10.3625,10.2032,10.0757,-2.3697,-3.2864,1.9802,1.0341,-0.7343,-0.6031,-5.9361

PRICE_WINDOW_180_ROW_093=20260324,10.4,10.45,10.25,10.35,443000.0,10.54,10.374,10.375,10.2102,10.0786,0.4854,-2.3585,2.4752,0.5219,-0.2314,-0.241,-5.4795

PRICE_WINDOW_180_ROW_094=20260325,10.4,10.4,10.35,10.4,223000.0,10.46,10.3762,10.39,10.2182,10.082,0.4831,-3.7037,2.9703,0.2658,0.2296,0.0962,-5.0228

PRICE_WINDOW_180_ROW_095=20260326,10.45,10.7,10.45,10.55,550000.0,10.43,10.3907,10.4025,10.2283,10.0869,1.4423,-1.4019,2.4272,0.6932,1.5335,1.4179,-3.653

PRICE_WINDOW_180_ROW_096=20260327,10.55,10.6,10.45,10.6,321000.0,10.44,10.4081,10.415,10.2395,10.0923,0.4739,0.4739,2.4155,0.4165,1.8437,1.7763,-3.1963

PRICE_WINDOW_180_ROW_097=20260330,10.6,11.65,10.6,11.65,4195000.0,10.71,10.5116,10.4875,10.267,10.1084,9.9057,13.1068,14.2157,4.4056,10.83,11.0846,0.0

PRICE_WINDOW_180_ROW_098=20260331,12.4,12.4,11.25,11.35,9760000.0,10.91,10.5815,10.5425,10.2887,10.121,-2.5751,9.6618,10.7317,6.9286,7.2631,7.6595,-8.4677

PRICE_WINDOW_180_ROW_099=20260401,11.6,11.6,11.2,11.4,1873000.0,11.11,10.6497,10.61,10.3087,10.1339,0.4405,9.6154,13.4328,1.2792,7.0455,7.4458,-8.0645

PRICE_WINDOW_180_ROW_100=20260402,11.55,11.55,11.1,11.2,1793000.0,11.24,10.6955,10.6625,10.3203,10.1446,-1.7544,6.1611,10.3448,1.1655,4.7166,5.041,-9.6774

PRICE_WINDOW_180_ROW_101=20260407,11.35,11.7,11.3,11.35,1084000.0,11.39,10.7501,10.7125,10.337,10.1565,1.3393,7.0755,9.6618,0.697,5.5807,5.951,-8.4677

PRICE_WINDOW_180_ROW_102=20260408,11.45,11.6,11.35,11.55,1638000.0,11.37,10.8167,10.7825,10.357,10.1702,1.7621,-0.8584,13.7931,1.0235,6.779,7.118,-6.8548

PRICE_WINDOW_180_ROW_103=20260409,11.55,12.25,11.55,12.15,3747000.0,11.53,10.9278,10.8775,10.3887,10.1894,5.1948,7.0485,18.5366,2.1337,11.1839,11.6985,-2.0161

PRICE_WINDOW_180_ROW_104=20260410,12.15,12.65,11.9,12.6,4559000.0,11.77,11.0672,10.99,10.427,10.2126,3.7037,10.5263,21.7391,2.3363,13.8501,14.6497,-0.3953

PRICE_WINDOW_180_ROW_105=20260413,12.9,13.8,12.75,13.35,8594000.0,12.2,11.2574,11.1325,10.482,10.2425,5.9524,19.1964,27.1429,3.6926,18.5885,19.9192,-3.2609

PRICE_WINDOW_180_ROW_106=20260414,13.4,13.75,13.15,13.7,3790000.0,12.67,11.461,11.29,10.5412,10.2751,2.6217,20.7048,29.8578,1.536,19.5361,21.3463,-0.7246

PRICE_WINDOW_180_ROW_107=20260415,13.8,14.5,13.7,14.2,7423000.0,13.2,11.6892,11.4675,10.6045,10.3118,3.6496,22.9437,33.3333,2.7246,21.4794,23.8282,-2.069

PRICE_WINDOW_180_ROW_108=20260416,14.6,14.8,14.0,14.25,5641000.0,13.62,11.9026,11.65,10.6712,10.3482,0.3521,17.284,34.434,1.9045,19.7215,22.3176,-3.7162

PRICE_WINDOW_180_ROW_109=20260417,14.15,15.05,14.15,15.05,8154000.0,14.11,12.1649,11.8625,10.7528,10.3914,5.614,19.4444,39.3519,2.4637,23.7166,26.8704,0.0

PRICE_WINDOW_180_ROW_110=20260420,15.1,15.95,14.7,15.85,9160000.0,14.61,12.472,12.12,10.8478,10.441,5.3156,18.7266,48.1308,2.455,27.0847,30.7756,-0.627

PRICE_WINDOW_180_ROW_111=20260421,16.0,17.0,15.75,15.9,11246000.0,15.05,12.7577,12.3875,10.9445,10.4902,0.3155,16.0584,50.7109,2.6437,24.631,28.3552,-6.4706

PRICE_WINDOW_180_ROW_112=20260422,15.8,16.55,15.6,16.45,7892000.0,15.5,13.0654,12.695,11.0495,10.5434,3.4591,15.8451,59.7087,1.714,25.9055,29.5786,-3.2353

PRICE_WINDOW_180_ROW_113=20260423,16.65,16.75,15.0,15.65,8057000.0,15.78,13.2807,12.96,11.1403,10.5886,-4.8632,9.8246,51.2077,1.6162,17.8398,20.7562,-7.9412

PRICE_WINDOW_180_ROW_114=20260424,15.65,16.1,15.05,15.15,3430000.0,15.8,13.4365,13.1975,11.2237,10.6286,-3.1949,0.6645,45.6731,0.6666,12.7525,14.7945,-10.8824

PRICE_WINDOW_180_ROW_115=20260427,15.65,15.65,14.35,14.7,4831000.0,15.57,13.5418,13.405,11.2995,10.664,-2.9703,-7.2555,39.3365,0.9014,8.5527,9.6606,-13.5294

PRICE_WINDOW_180_ROW_116=20260428,14.8,15.05,14.45,14.75,3231000.0,15.34,13.6425,13.6125,11.377,10.6992,0.3401,-7.2327,39.1509,0.5869,8.1181,8.3563,-13.2353

PRICE_WINDOW_180_ROW_117=20260429,14.8,15.2,14.65,15.1,2161000.0,15.07,13.7639,13.785,11.4603,10.7368,2.3729,-8.2067,29.6137,0.3999,9.7069,9.5394,-11.1765

PRICE_WINDOW_180_ROW_118=20260430,15.1,15.2,14.85,15.2,1401000.0,14.98,13.8836,13.9775,11.5462,10.7747,0.6623,-2.8754,33.9207,0.281,9.4816,8.7462,-10.5882

PRICE_WINDOW_180_ROW_119=20260504,15.2,15.35,14.7,14.95,1947000.0,14.94,13.9725,14.155,11.6278,10.8097,-1.6447,-1.3201,31.1404,0.3903,6.996,5.6164,-12.0588

PRICE_WINDOW_180_ROW_120=20260505,15.05,15.15,14.85,14.95,1312000.0,14.99,14.0539,14.3425,11.7062,10.8442,0.0,1.7007,33.4821,0.2643,6.3758,4.2357,-12.0588

PRICE_WINDOW_180_ROW_121=20260506,15.0,15.15,14.75,15.15,2200000.0,15.07,14.1453,14.5325,11.7862,10.8347,1.3378,2.7119,33.4802,0.4382,7.1029,4.2491,-10.8824

PRICE_WINDOW_180_ROW_122=20260507,15.15,16.2,15.15,16.1,5169000.0,15.27,14.3082,14.76,11.8845,10.8909,6.2706,6.6225,39.3939,0.9946,12.5231,9.0786,-5.2941

PRICE_WINDOW_180_ROW_123=20260508,15.9,15.95,15.3,15.4,3419000.0,15.31,14.3992,14.9225,11.9728,10.9415,-4.3478,1.3158,26.749,0.6599,6.9507,3.1999,-9.4118

PRICE_WINDOW_180_ROW_124=20260511,15.55,16.9,15.55,16.5,10260000.0,15.62,14.5742,15.1175,12.0812,11.0021,7.1429,10.3679,30.9524,1.8771,13.2135,9.145,-2.9412

PRICE_WINDOW_180_ROW_125=20260512,16.55,17.2,16.05,16.2,6297000.0,15.87,14.7097,15.26,12.1855,11.0562,-1.8182,8.3612,21.3483,1.1768,10.1313,6.1599,-5.814

PRICE_WINDOW_180_ROW_126=20260513,16.3,16.3,14.65,14.9,5560000.0,15.82,14.7256,15.32,12.2678,11.1004,-8.0247,-1.6502,8.7591,1.0221,1.1846,-2.7415,-13.3721

PRICE_WINDOW_180_ROW_127=20260514,15.1,15.2,14.75,14.85,1772000.0,15.57,14.7359,15.3525,12.3487,11.146,-0.3356,-7.764,4.5775,0.3436,0.774,-3.2731,-13.6628

PRICE_WINDOW_180_ROW_128=20260515,15.05,15.1,14.6,14.75,1202000.0,15.44,14.7371,15.3775,12.4262,11.1906,-0.6734,-4.2208,3.5088,0.2436,0.0875,-4.0806,-14.2442

PRICE_WINDOW_180_ROW_129=20260518,14.7,14.75,14.2,14.45,1462000.0,15.03,14.7132,15.3475,12.5003,11.231,-2.0339,-12.4242,-3.9867,0.3178,-1.7888,-5.8479,-15.9884

PRICE_WINDOW_180_ROW_130=20260519,14.4,14.55,14.3,14.4,1127000.0,14.67,14.6871,15.275,12.5742,11.2697,-0.346,-11.1111,-9.1483,0.2684,-1.9547,-5.7283,-16.2791

PRICE_WINDOW_180_ROW_131=20260520,14.55,14.55,14.2,14.3,839000.0,14.55,14.6548,15.195,12.645,11.3073,-0.6944,-4.0268,-10.0629,0.2281,-2.4212,-5.8901,-16.8605

PRICE_WINDOW_180_ROW_132=20260521,14.45,14.8,14.45,14.8,944000.0,14.54,14.6669,15.1125,12.7233,11.3501,3.4965,-0.3367,-10.0304,0.2834,0.9073,-2.0678,-13.9535

PRICE_WINDOW_180_ROW_133=20260522,15.0,15.5,14.8,15.25,15000.0,14.64,14.7155,15.0925,12.8092,11.3978,3.0405,3.3898,-2.5559,0.0051,3.6321,1.0436,-11.3372

