date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,28.05,28.12,28.05,28.11,136293.0,,,,,,,,,,,,
20260525,28.15,28.27,28.08,28.24,826574.0,,,,,,0.4625,,,,,,
20260526,28.24,28.25,28.19,28.21,163079.0,,,,,,-0.1062,,,,,,
20260527,28.21,28.21,27.95,27.96,237747.0,,,,,,-0.8862,,,,,,
20260528,28.04,28.15,27.99,28.02,923742.0,28.108,28.1064,28.108,28.108,28.108,0.2146,,,2.0192,-0.3074,-0.3131,-0.8843
20260529,28.22,28.32,28.21,28.31,506112.0,28.148,28.1234,28.1417,28.1417,28.1417,1.035,0.7115,,1.087,0.6637,0.5982,-0.0353
20260601,28.47,28.57,28.47,28.56,253119.0,28.212,28.1597,28.2014,28.2014,28.2014,0.8831,1.1331,,0.5816,1.4214,1.2715,-0.035
20260602,30.9,31.41,29.0,31.09,12785382.0,28.788,28.4039,28.5625,28.5625,28.5625,8.8585,10.2091,,6.4605,9.4567,8.849,-1.0188
20260603,31.09,31.23,30.4,31.2,13016472.0,29.436,28.6369,28.8556,28.8556,28.8556,0.3538,11.588,,4.0608,8.9502,8.1248,-0.6686
20260604,30.87,31.28,30.82,31.27,4705335.0,30.086,28.8564,29.097,29.097,29.097,0.2244,11.5989,,1.4023,8.3643,7.4681,-0.4457
20260605,31.22,32.37,29.7,30.0,9711236.0,30.424,28.9517,29.1791,29.1791,29.1791,-4.0614,5.9696,,2.469,3.621,2.8133,-7.3216
20260608,29.94,30.13,29.0,30.0,9080165.0,30.712,29.039,29.2475,29.2475,29.2475,0.0,5.042,,2.0816,3.3093,2.5729,-7.3216
20260609,30.0,30.3,29.0,29.0,14842558.0,30.294,29.0358,29.2285,29.2285,29.2285,-3.3333,-6.7224,,2.8718,-0.1232,-0.7816,-10.4109
20260610,28.8,28.83,27.55,27.55,15970430.0,29.564,28.912,29.1086,29.1086,29.1086,-5.0,-11.6987,,2.6887,-4.7107,-5.3543,-14.8903
20260611,27.44,27.45,27.18,27.28,11925065.0,28.766,28.776,28.9867,28.9867,28.9867,-0.98,-12.7598,,1.8813,-5.1986,-5.8878,-15.7244
20260612,27.9,27.9,27.41,27.41,15580528.0,28.248,28.6621,28.8881,28.8881,28.8881,0.4765,-8.6333,,2.2527,-4.3686,-5.1167,-15.3228
20260615,27.8,27.9,27.7,27.9,17691220.0,27.828,28.5986,28.83,28.83,28.83,1.7877,-7.0,,2.3431,-2.4428,-3.2258,-13.8091
20260616,26.0,26.32,25.82,25.91,8324938.0,27.21,28.3746,28.6678,28.6678,28.6678,-7.1326,-10.6552,,1.0963,-8.6858,-9.6198,-19.9568
20260617,25.91,25.93,25.69,25.82,3310999.0,26.864,28.1617,28.5179,28.5179,28.5179,-0.3474,-6.2795,,0.4494,-8.3152,-9.4604,-20.2348
20260618,25.7,25.7,25.53,25.56,3746332.0,26.52,27.9449,28.37,28.37,28.37,-1.007,-6.305,,0.5213,-8.5342,-9.9048,-21.038
20260622,25.56,25.56,25.2,25.37,5585837.0,26.112,27.7303,28.233,28.2271,28.2271,-0.7433,-7.4425,-9.7474,0.7488,-8.5117,-10.1406,-21.625
20260623,25.27,25.27,24.85,24.85,4707721.0,25.502,27.4903,28.0635,28.0736,28.0736,-2.0497,-10.9319,-12.0042,0.6151,-9.6044,-11.4508,-23.2314
20260624,24.78,25.04,24.76,25.04,2273478.0,25.328,27.2861,27.905,27.9417,27.9417,0.7646,-3.3578,-11.2371,0.293,-8.2316,-10.267,-22.6444
20260625,25.0,25.25,25.0,25.13,1269122.0,25.19,27.1064,27.7635,27.8246,27.8246,0.3594,-2.6723,-10.1216,0.1625,-7.2913,-9.4855,-22.3664
20260626,25.01,25.01,24.49,24.56,1973986.0,24.99,26.8942,27.5905,27.694,27.694,-2.2682,-3.9124,-12.3483,0.251,-8.6792,-10.9839,-24.1273
20260629,24.8,25.06,24.69,25.02,2128852.0,24.92,26.738,27.426,27.5912,27.5912,1.873,-1.3796,-11.6213,0.268,-6.4254,-8.7727,-22.7062
20260630,25.05,25.28,25.02,25.26,962000.0,25.002,26.6149,27.261,27.5048,27.5048,0.9592,1.6499,-11.5546,0.1206,-5.0906,-7.3402,-21.9648
20260701,25.43,25.43,25.14,25.21,3696000.0,25.036,26.4978,26.967,27.4229,27.4229,-0.1979,0.6789,-18.9128,0.4912,-4.86,-6.5154,-22.1192
20260702,25.37,25.6,25.32,25.55,2603000.0,25.12,26.4188,26.6845,27.3583,27.3583,1.3487,1.6713,-18.109,0.3716,-3.2886,-4.2515,-21.0689
20260703,25.6,25.97,25.57,25.95,3453921.0,25.398,26.3797,26.4185,27.3113,27.3113,1.5656,5.6596,-17.0131,0.4975,-1.6291,-1.7734,-19.8332
