# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,28.1,29.0,28.1,28.8,144000.0,28.72,28.7877,28.5675,31.3647,31.3647,1.0526,-0.346,-8.2803,0.3201,0.0428,0.8139,-46.3687

PRICE_WINDOW_180_ROW_002=20251209,29.0,29.6,29.0,29.05,190000.0,28.85,28.8095,28.4775,31.2986,31.2986,0.8681,2.2887,-5.8347,0.4367,0.8347,2.0104,-45.9032

PRICE_WINDOW_180_ROW_003=20251210,28.35,28.9,27.85,27.9,222000.0,28.63,28.7337,28.32,31.2042,31.2042,-3.9587,-3.7931,-10.1449,0.5083,-2.9016,-1.4831,-48.0447

PRICE_WINDOW_180_ROW_004=20251211,27.85,28.25,27.5,27.85,217000.0,28.42,28.6601,28.1675,31.1135,31.1135,-0.1792,-3.6332,-9.8706,0.4967,-2.8266,-1.1272,-48.1378

PRICE_WINDOW_180_ROW_005=20251212,27.85,29.1,27.85,28.2,169000.0,28.36,28.6218,28.0275,31.0368,31.0368,1.2567,-1.0526,-9.0323,0.3932,-1.4735,0.6155,-47.486

PRICE_WINDOW_180_ROW_006=20251215,28.2,30.4,27.75,29.35,603000.0,28.47,28.6824,28.1,30.9936,30.9936,4.078,1.9097,5.1971,1.6328,2.3274,4.4484,-45.3445

PRICE_WINDOW_180_ROW_007=20251216,29.35,32.25,29.2,32.25,2519000.0,29.11,28.9797,28.42,31.025,31.025,9.8807,11.0155,24.7582,6.9042,11.2847,13.4764,-39.9441

PRICE_WINDOW_180_ROW_008=20251217,32.5,32.75,30.0,30.0,3178000.0,29.53,29.0648,28.605,31.0,31.0,-6.9767,7.5269,14.0684,6.325,3.2178,4.8768,-44.1341

PRICE_WINDOW_180_ROW_009=20251218,29.8,29.8,28.35,28.55,609000.0,29.67,29.0219,28.695,30.9417,30.9417,-4.8333,2.5135,6.729,1.1747,-1.6259,-0.5053,-46.8343

PRICE_WINDOW_180_ROW_010=20251219,28.7,28.75,28.25,28.25,277000.0,29.68,28.9575,28.7825,30.8791,30.8791,-1.0508,0.1773,6.6038,0.5445,-2.4434,-1.8501,-47.3929

PRICE_WINDOW_180_ROW_011=20251222,28.6,29.7,28.15,29.15,454000.0,29.64,28.9736,28.8975,30.8398,30.8398,3.1858,-0.6814,8.5661,0.8737,0.6089,0.8738,-45.7169

PRICE_WINDOW_180_ROW_012=20251223,29.2,29.75,28.5,28.9,373000.0,28.97,28.9674,28.9325,30.7967,30.7967,-0.8576,-10.3876,2.4823,0.726,-0.2328,-0.1123,-46.1825

PRICE_WINDOW_180_ROW_013=20251224,28.9,29.15,28.1,28.2,218000.0,28.61,28.9035,28.8925,30.7402,30.7402,-2.4221,-6.0,-2.7586,0.426,-2.4339,-2.3968,-47.486

PRICE_WINDOW_180_ROW_014=20251226,28.45,28.45,27.7,27.9,257000.0,28.48,28.8199,28.85,30.6798,30.6798,-1.0638,-2.2767,-2.9565,0.4996,-3.1918,-3.2929,-48.0447

PRICE_WINDOW_180_ROW_015=20251229,28.0,28.75,28.0,28.2,217000.0,28.47,28.7682,28.8125,30.6281,30.6281,1.0753,-0.177,-2.5907,0.4201,-1.9751,-2.1258,-47.486

PRICE_WINDOW_180_ROW_016=20251230,27.95,28.05,27.6,27.95,215000.0,28.23,28.7,28.765,30.5735,30.5735,-0.8865,-4.1166,-3.2872,0.4122,-2.6133,-2.8333,-47.9516

PRICE_WINDOW_180_ROW_017=20251231,27.95,28.5,27.9,28.0,222000.0,28.05,28.6417,28.745,30.522,30.522,0.1789,-3.1142,-1.4085,0.4209,-2.2404,-2.5918,-47.8585

PRICE_WINDOW_180_ROW_018=20260102,28.05,28.65,28.05,28.4,214000.0,28.09,28.6216,28.715,30.4804,30.4804,1.4286,0.7092,-2.069,0.4043,-0.7741,-1.097,-47.1136

PRICE_WINDOW_180_ROW_019=20260105,28.45,28.45,27.2,27.55,300000.0,28.02,28.5323,28.6475,30.424,30.424,-2.993,-1.2545,-4.6713,0.5595,-3.4426,-3.831,-48.6965

PRICE_WINDOW_180_ROW_020=20260106,27.55,27.85,27.35,27.5,201000.0,27.88,28.4462,28.5975,30.3689,30.3689,-0.1815,-2.4823,-3.5088,0.3723,-3.3264,-3.8377,-48.7896

PRICE_WINDOW_180_ROW_021=20260107,27.8,28.2,27.0,28.2,353000.0,27.93,28.4257,28.5675,30.3287,30.3287,2.5455,0.8945,-2.0833,0.6414,-0.7941,-1.2864,-47.486

PRICE_WINDOW_180_ROW_022=20260108,28.65,28.65,27.75,28.0,195000.0,27.93,28.3902,28.515,30.2864,30.2864,-0.7092,0.0,-3.6145,0.3541,-1.3746,-1.8061,-47.8585

PRICE_WINDOW_180_ROW_023=20260109,28.0,28.9,27.75,28.5,308000.0,27.95,28.3994,28.545,30.2545,30.2545,1.7857,0.3521,2.1505,0.555,0.3543,-0.1576,-46.9274

PRICE_WINDOW_180_ROW_024=20260112,28.5,29.45,28.4,29.35,581000.0,28.31,28.4786,28.62,30.2386,30.2386,2.9825,6.5336,5.386,1.0137,3.0598,2.5507,-45.3445

PRICE_WINDOW_180_ROW_025=20260113,29.35,30.6,28.95,29.0,824000.0,28.61,28.5221,28.66,30.2172,30.2172,-1.1925,5.4545,2.8369,1.36,1.6757,1.1863,-45.9963

PRICE_WINDOW_180_ROW_026=20260114,29.85,31.2,29.8,30.45,825000.0,29.06,28.6827,28.715,30.2212,30.2212,5.0,7.9787,3.7479,1.3371,6.1615,6.0421,-43.2961

PRICE_WINDOW_180_ROW_027=20260115,31.0,31.0,29.05,29.75,382000.0,29.41,28.7717,28.59,30.2133,30.2133,-2.2989,6.25,-7.7519,0.7488,3.4004,4.0574,-44.5996

PRICE_WINDOW_180_ROW_028=20260116,29.85,30.1,29.15,29.25,304000.0,29.56,28.8115,28.5525,30.3692,30.1975,-1.6807,2.6316,-2.5,0.8296,1.5219,2.4429,-45.5307

PRICE_WINDOW_180_ROW_029=20260119,29.2,29.95,29.15,29.45,269000.0,29.58,28.8647,28.5975,29.9717,30.1855,0.6838,0.3407,3.1524,0.7698,2.0276,2.981,-42.9264

PRICE_WINDOW_180_ROW_030=20260120,29.75,31.2,29.3,30.2,554000.0,29.82,28.976,28.695,29.6217,30.1857,2.5467,4.1379,6.9027,1.5249,4.2242,5.2448,-22.6633

PRICE_WINDOW_180_ROW_031=20260121,29.8,30.2,29.15,29.4,234000.0,29.61,29.0113,28.7075,29.4617,30.1734,-2.649,-3.4483,0.8576,0.6642,1.3397,2.4123,-23.3377

PRICE_WINDOW_180_ROW_032=20260122,29.55,30.5,28.95,29.05,322000.0,29.47,29.0146,28.715,29.3175,30.1562,-1.1905,-2.3529,0.519,0.9207,0.1222,1.1666,-21.6981

PRICE_WINDOW_180_ROW_033=20260123,29.3,29.7,28.55,29.2,282000.0,29.46,29.03,28.765,29.1983,30.1417,0.5164,-0.1709,3.5461,0.799,0.5856,1.5123,-18.5495

PRICE_WINDOW_180_ROW_034=20260126,29.1,29.85,28.9,29.25,234000.0,29.42,29.0483,28.8325,29.165,30.1284,0.1712,-0.6791,4.8387,0.6652,0.6942,1.448,-18.41

PRICE_WINDOW_180_ROW_035=20260127,29.5,29.5,28.85,29.0,144000.0,29.18,29.0443,28.8725,29.1208,30.1118,-0.8547,-3.9735,2.8369,0.4136,-0.1526,0.4416,-19.1074

PRICE_WINDOW_180_ROW_036=20260128,29.05,29.55,28.75,29.05,255000.0,29.11,29.0448,28.9275,29.0417,30.0964,0.1724,-1.1905,3.9356,0.7283,0.018,0.4235,-16.2824

PRICE_WINDOW_180_ROW_037=20260129,29.05,29.2,28.5,28.55,254000.0,29.01,29.0036,28.955,28.9833,30.0743,-1.7212,-1.7212,1.9643,0.7221,-1.5638,-1.3987,-17.7233

PRICE_WINDOW_180_ROW_038=20260130,28.55,28.55,27.8,28.05,276000.0,28.78,28.9241,28.9375,28.9033,30.0458,-1.7513,-3.9384,-1.2324,0.7778,-3.022,-3.067,-15.2568

PRICE_WINDOW_180_ROW_039=20260202,28.05,28.05,27.3,27.3,343000.0,28.39,28.7887,28.925,28.8117,30.0076,-2.6738,-6.6667,-0.9074,0.9608,-5.1713,-5.618,-17.5227

PRICE_WINDOW_180_ROW_040=20260203,28.8,28.8,27.15,27.4,141000.0,28.07,28.673,28.92,28.7383,29.9719,0.3663,-5.5172,-0.3636,0.3983,-4.4398,-5.2559,-16.3359

PRICE_WINDOW_180_ROW_041=20260204,26.9,27.65,26.65,27.35,317000.0,27.73,28.5628,28.8775,28.6708,29.9365,-0.1825,-5.852,-3.0142,0.9001,-4.246,-5.2896,-16.4885

PRICE_WINDOW_180_ROW_042=20260205,27.35,27.75,26.95,27.0,111000.0,27.42,28.4325,28.8275,28.6067,29.8973,-1.2797,-5.4291,-3.5714,0.319,-5.0384,-6.3394,-17.5573

PRICE_WINDOW_180_ROW_043=20260206,27.2,27.2,25.9,26.35,348000.0,27.08,28.259,28.72,28.5283,29.8507,-2.4074,-6.0606,-7.5439,0.9943,-6.7553,-8.2521,-19.542

PRICE_WINDOW_180_ROW_044=20260209,26.35,26.7,25.85,25.85,243000.0,26.79,28.0582,28.545,28.4442,29.7987,-1.8975,-5.3114,-11.925,0.7295,-7.8702,-9.4412,-21.0687

PRICE_WINDOW_180_ROW_045=20260210,26.0,26.3,25.55,26.05,185000.0,26.52,27.8909,28.3975,28.3617,29.7506,0.7737,-4.927,-10.1724,0.6143,-6.6003,-8.2666,-20.458

PRICE_WINDOW_180_ROW_046=20260211,26.25,26.25,25.55,25.75,262000.0,26.2,27.7125,28.1625,28.3258,29.7,-1.1516,-5.8501,-15.4351,0.9597,-7.0816,-8.5664,-21.374

PRICE_WINDOW_180_ROW_047=20260223,25.55,26.45,25.45,26.45,234000.0,26.09,27.6073,27.9975,28.3358,29.6594,2.7184,-2.037,-11.0924,0.881,-4.1919,-5.5273,-19.2366

PRICE_WINDOW_180_ROW_048=20260224,26.3,26.85,26.3,26.55,174000.0,26.13,27.5192,27.8625,28.34,29.621,0.3781,0.759,-9.2308,0.6716,-3.5218,-4.7106,-18.9313

PRICE_WINDOW_180_ROW_049=20260225,26.7,26.8,25.85,26.0,190000.0,26.16,27.3926,27.69,28.3275,29.5768,-2.0716,0.5803,-11.7148,0.7447,-5.0838,-6.1033,-20.6107

PRICE_WINDOW_180_ROW_050=20260226,26.0,26.15,25.75,25.9,107000.0,26.13,27.2682,27.475,28.3175,29.5325,-0.3846,-0.5758,-14.2384,0.4596,-5.0175,-5.7325,-20.916

PRICE_WINDOW_180_ROW_051=20260302,25.55,26.1,25.15,25.5,252000.0,26.08,27.1208,27.28,28.295,29.4845,-1.5444,-0.9709,-13.2653,1.0783,-5.9764,-6.5249,-22.1374

PRICE_WINDOW_180_ROW_052=20260303,25.8,26.45,25.45,25.6,302000.0,25.91,26.9941,27.1075,28.2517,29.4388,0.3922,-3.2136,-11.8761,1.2978,-5.1645,-5.5612,-21.8321

PRICE_WINDOW_180_ROW_053=20260304,25.7,25.7,24.15,24.2,384000.0,25.44,26.7613,26.8575,28.1717,29.3779,-5.4688,-8.8512,-17.1233,1.6148,-9.5708,-9.8948,-26.1069

PRICE_WINDOW_180_ROW_054=20260305,24.6,26.6,24.6,25.95,739000.0,25.43,26.6937,26.6925,28.125,29.3385,7.2314,-0.1923,-11.2821,2.8094,-2.7859,-2.7817,-20.7634

PRICE_WINDOW_180_ROW_055=20260306,25.55,25.8,25.0,25.15,255000.0,25.28,26.565,26.5,28.0617,29.2909,-3.0829,-2.8958,-13.2759,0.9494,-5.3266,-5.0943,-23.2061

PRICE_WINDOW_180_ROW_056=20260309,23.2,24.0,23.0,23.25,404000.0,24.83,26.2888,26.21,27.9675,29.223,-7.5547,-8.8235,-19.9656,1.4635,-11.5592,-11.2934,-29.0076

PRICE_WINDOW_180_ROW_057=20260310,23.6,23.95,23.1,23.7,167000.0,24.45,26.073,25.9675,27.8892,29.1617,1.9355,-7.4219,-16.9877,0.6146,-9.1015,-8.7321,-27.6336

PRICE_WINDOW_180_ROW_058=20260311,23.8,24.5,23.8,24.5,150000.0,24.51,25.942,25.79,27.8142,29.1104,3.3755,1.2397,-12.656,0.5652,-5.5584,-5.0019,-25.1908

PRICE_WINDOW_180_ROW_059=20260312,24.7,24.7,23.7,24.05,149000.0,24.13,25.7843,25.6275,27.7333,29.0554,-1.8367,-7.3218,-11.9048,0.5827,-6.7261,-6.1555,-26.5649

PRICE_WINDOW_180_ROW_060=20260313,23.95,24.25,23.65,23.85,134000.0,23.87,25.6231,25.45,27.6558,28.9995,-0.8316,-5.169,-12.9562,0.5248,-6.9199,-6.2868,-27.1756

PRICE_WINDOW_180_ROW_061=20260316,23.8,24.15,23.5,23.9,114000.0,24.0,25.4795,25.2775,27.5742,28.9452,0.2096,2.7957,-12.6143,0.4649,-6.1991,-5.4495,-27.0229

PRICE_WINDOW_180_ROW_062=20260317,24.2,26.25,24.2,25.45,879000.0,24.35,25.477,25.2,27.5142,28.9084,6.4854,7.384,-5.7407,3.0994,-0.1062,0.9921,-22.2901

PRICE_WINDOW_180_ROW_063=20260318,25.2,25.5,24.7,24.7,359000.0,24.39,25.4123,25.1175,27.4608,28.8646,-2.947,0.8163,-6.2619,1.2634,-2.8029,-1.6622,-24.5802

PRICE_WINDOW_180_ROW_064=20260319,24.6,25.2,24.05,24.25,202000.0,24.43,25.3154,25.0375,27.4008,28.817,-1.8219,0.8316,-6.1896,0.7161,-4.2086,-3.1453,-25.9542

PRICE_WINDOW_180_ROW_065=20260320,24.2,24.55,23.9,23.95,151000.0,24.45,25.2016,24.9325,27.33,28.7673,-1.2371,0.4193,-8.0614,0.5385,-4.9665,-3.9406,-26.8702

PRICE_WINDOW_180_ROW_066=20260323,23.3,24.0,23.3,23.45,95000.0,24.36,25.0557,24.8175,27.2317,28.7136,-2.0877,-1.8828,-8.932,0.3492,-6.4084,-5.5102,-28.3969

PRICE_WINDOW_180_ROW_067=20260324,23.6,23.8,23.05,23.3,163000.0,23.93,24.9094,24.66,27.0825,28.6595,-0.6397,-8.4479,-11.9093,0.6071,-6.4609,-5.515,-28.855

PRICE_WINDOW_180_ROW_068=20260325,23.65,23.8,23.4,23.6,90000.0,23.71,24.8003,24.5125,26.9758,28.6094,1.2876,-4.4534,-11.1111,0.3405,-4.8397,-3.7226,-24.359

PRICE_WINDOW_180_ROW_069=20260326,24.3,24.6,23.6,23.6,166000.0,23.58,24.7002,24.3925,26.8933,28.5603,0.0,-2.6804,-9.2308,0.6309,-4.4544,-3.2489,-24.359

