date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,23.95,24.05,23.87,24.05,710034.0,,,,,,,,,,,,
20250521,23.67,23.72,23.66,23.72,58446.0,,,,,,-1.3721,,,,,,
20250908,27.9,28.01,27.85,27.97,30303.0,,,,,,17.9174,,,,,,
20250912,28.61,28.61,28.3,28.32,106825.0,,,,,,1.2513,,,,,,
20250916,28.42,28.42,27.96,28.05,73182.0,26.422,24.9628,26.422,26.422,26.422,-0.9534,,,0.3738,12.3671,6.1615,-1.9574
20251015,28.77,28.77,28.5,28.64,264008.0,27.34,25.2693,26.7917,26.7917,26.7917,2.1034,19.0852,,1.2746,13.3393,6.8989,-0.4519
20251017,29.06,29.1,28.75,28.82,123979.0,28.36,25.5651,27.0814,27.0814,27.0814,0.6285,21.5008,,0.635,12.7316,6.4198,-0.9622
20260522,33.31,33.31,32.81,32.99,162877.0,29.364,26.1839,27.82,27.82,27.82,14.4691,17.9478,,0.8518,25.9935,18.5838,-0.9607
20260525,33.16,33.41,33.16,33.38,154426.0,30.376,26.7836,28.4378,28.4378,28.4378,1.1822,17.8672,,0.8253,24.6287,17.3791,-0.0898
20260526,33.38,33.74,33.38,33.58,310043.0,31.482,27.3499,28.952,28.952,28.952,0.5992,19.7148,,1.5548,22.7791,15.9851,-0.4742
20260527,33.56,33.9,33.5,33.61,392900.0,32.476,27.8716,29.3755,29.3755,29.3755,0.0893,17.3534,,1.8106,20.5887,14.4153,-0.8555
20260528,33.29,33.38,33.1,33.35,517565.0,33.382,28.3281,29.7067,29.7067,29.7067,-0.7736,15.7183,,2.1383,17.7275,12.2644,-1.6224
20260529,33.59,33.82,33.5,33.82,255239.0,33.548,28.7858,30.0231,30.0231,30.0231,1.4093,2.5159,,1.0501,17.4885,12.6467,-0.236
20260601,33.67,33.67,33.38,33.5,264802.0,33.572,29.1786,30.2714,30.2714,30.2714,-0.9462,0.3595,,1.0825,14.81,10.6654,-1.1799
20260602,33.28,33.92,33.28,33.91,234923.0,33.638,29.5729,30.514,30.514,30.514,1.2239,0.9827,,0.9629,14.6657,11.1293,-0.0295
20260603,33.91,34.3,33.91,34.1,203819.0,33.736,29.9502,30.7381,30.7381,30.7381,0.5603,1.4579,,0.8441,13.8557,10.9372,-0.5831
20260604,34.1,34.1,33.68,33.68,111949.0,33.802,30.261,30.9112,30.9112,30.9112,-1.2317,0.9895,,0.4787,11.2984,8.9574,-1.8076
20260605,32.98,33.75,32.98,33.43,284019.0,33.724,30.5251,31.0511,31.0511,31.0511,-0.7423,-1.1532,,1.2003,9.5165,7.6612,-2.5364
20260608,32.74,32.8,32.53,32.53,366886.0,33.53,30.6922,31.1289,31.1289,31.1289,-2.6922,-2.8955,,1.5068,5.988,4.5008,-5.1603
20260609,32.48,32.69,32.44,32.69,418551.0,33.286,30.8586,31.207,31.207,31.207,0.4919,-3.5978,,1.6593,5.9347,4.7521,-4.6939
20260610,32.88,32.88,32.63,32.63,557669.0,32.992,31.0063,31.636,31.2748,31.2748,-0.1835,-4.3109,35.6757,2.2797,5.2368,3.142,-4.8688
20260611,32.77,32.77,32.64,32.66,233184.0,32.788,31.1441,32.083,31.3377,31.3377,0.0919,-3.0285,37.6897,0.9204,4.8675,1.7985,-4.7813
20260612,32.69,33.42,32.69,33.42,378230.0,32.786,31.3337,32.3555,31.4283,31.4283,2.327,-0.0299,19.4852,1.397,6.6582,3.29,-2.5656
20260615,33.44,33.66,33.34,33.57,413400.0,32.994,31.5201,32.618,31.5175,31.5175,0.4488,3.197,18.5381,1.445,6.5035,2.9186,-2.1283
20260616,33.85,33.98,33.8,33.8,126310.0,33.216,31.7101,32.9055,31.6088,31.6088,0.6851,3.3955,20.4991,0.4375,6.5907,2.7184,-1.4577
20260617,33.82,33.82,33.82,33.82,101806.0,33.454,31.8859,33.1645,31.6938,31.6938,0.0592,3.647,18.0866,0.3628,6.0657,1.9765,-1.3994
20260618,33.84,34.3,33.83,34.2,276776.0,33.762,32.0787,33.4335,31.7867,31.7867,1.1236,4.7152,18.6676,0.9601,6.6126,2.2926,-0.2915
20260622,34.13,34.59,34.0,34.59,441454.0,33.996,32.288,33.5135,31.8868,31.8868,1.1404,3.5009,4.85,1.4608,7.1295,3.2121,0.0
20260623,34.91,34.91,34.08,34.08,251120.0,34.098,32.4374,33.5485,31.9624,31.9624,-1.4744,1.5192,2.0971,0.8179,5.0641,1.5843,-2.3775
20260624,33.92,34.0,33.84,33.9,311930.0,34.118,32.5592,33.5645,32.027,32.027,-0.5282,0.2959,0.9529,1.0156,4.1179,0.9996,-2.8932
20260625,34.0,34.76,33.99,34.55,859431.0,34.264,32.7251,33.6115,32.1084,32.1084,1.9174,2.1585,2.7968,2.6008,5.5763,2.7922,-1.0312
20260626,34.4,34.66,33.66,33.83,332968.0,34.19,32.8172,33.6355,32.1622,32.1622,-2.0839,-1.0819,1.4393,1.0366,3.0862,0.5783,-3.0937
20260629,33.64,33.82,33.54,33.64,780118.0,34.0,32.8858,33.6265,32.207,32.207,-0.5616,-2.7465,-0.5322,2.2452,2.2935,0.0401,-3.6379
20260630,34.06,34.51,34.06,34.39,473516.0,34.062,33.0111,33.671,32.2712,32.2712,2.2295,0.9096,2.6567,1.323,4.177,2.1354,-1.4895
20260701,34.47,34.55,34.27,34.44,797492.0,34.17,33.1302,33.6975,32.3331,32.3331,0.1454,1.5929,1.563,2.0659,3.9535,2.2034,-1.3463
20260702,34.22,34.22,33.48,33.63,404862.0,33.986,33.1718,33.674,32.3692,32.3692,-2.3519,-2.6628,-1.3783,1.0222,1.3811,-0.1307,-3.6666
20260703,33.44,34.05,33.44,33.83,282692.0,33.986,33.2267,33.6815,32.4086,32.4086,0.5947,0.0,0.4454,0.6987,1.8157,0.4409,-3.0937
20260706,33.82,34.02,33.6,33.86,490355.0,34.03,33.2795,33.703,32.4468,32.4468,0.0887,0.654,1.2863,1.1818,1.7444,0.4658,-3.0077
20260707,33.69,33.69,33.2,33.35,362553.0,33.822,33.2853,33.744,32.47,32.47,-1.5062,-3.0241,2.5208,0.8742,0.1942,-1.1676,-4.4686
