# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251224,119.0,119.0,118.5,119.0,23000.0,119.3,120.5673,121.025,123.3646,123.3646,0.0,-0.8333,-1.6529,0.935,-1.3,-1.6732,-16.1972

PRICE_WINDOW_180_ROW_002=20251226,119.0,119.0,118.5,119.0,19000.0,119.3,120.4367,120.925,123.2755,123.2755,0.0,0.0,-1.6529,0.7692,-1.1929,-1.5919,-16.1972

PRICE_WINDOW_180_ROW_003=20251229,119.0,119.0,118.5,118.5,18000.0,119.0,120.2753,120.8,123.18,123.18,-0.4202,-1.25,-2.0661,0.766,-1.476,-1.904,-16.5493

PRICE_WINDOW_180_ROW_004=20251230,118.0,118.5,118.0,118.5,13000.0,118.8,120.1274,120.525,123.0882,123.0882,0.0,-0.8368,-4.4355,0.6089,-1.3547,-1.6801,-16.5493

PRICE_WINDOW_180_ROW_005=20251231,118.5,118.5,116.5,118.0,24000.0,118.6,119.9501,120.275,122.9904,122.9904,-0.4219,-0.8403,-4.065,1.1163,-1.6258,-1.8915,-16.9014

PRICE_WINDOW_180_ROW_006=20260102,118.0,118.0,115.5,116.0,51000.0,118.0,119.6209,119.925,122.8585,122.8585,-1.6949,-2.521,-5.6911,2.1795,-3.027,-3.2729,-18.3099

PRICE_WINDOW_180_ROW_007=20260105,116.0,116.0,110.5,111.0,73000.0,116.4,118.9025,119.3,122.6389,122.6389,-4.3103,-6.7227,-10.1215,2.7969,-6.6462,-6.9573,-21.831

PRICE_WINDOW_180_ROW_008=20260106,111.0,111.0,109.0,109.0,78000.0,114.5,118.0773,118.65,122.3909,122.3909,-1.8018,-8.0169,-10.6557,2.6804,-7.6876,-8.1332,-23.2394

PRICE_WINDOW_180_ROW_009=20260107,106.5,110.0,106.5,109.0,57000.0,112.6,117.3209,118.0,122.1518,122.1518,0.0,-8.0169,-10.6557,1.8153,-7.0924,-7.6271,-23.2394

PRICE_WINDOW_180_ROW_010=20260108,109.0,119.0,109.0,116.0,61000.0,112.2,117.2108,117.7,122.0439,122.0439,6.422,-1.6949,-4.918,1.8047,-1.033,-1.4444,-18.3099

PRICE_WINDOW_180_ROW_011=20260109,113.0,114.0,112.0,113.5,37000.0,111.7,116.9016,117.275,121.8966,121.8966,-2.1552,-2.1552,-6.9672,1.0678,-2.9098,-3.2189,-20.0704

PRICE_WINDOW_180_ROW_012=20260112,115.0,119.0,115.0,118.0,35000.0,113.1,116.9931,117.2,121.8305,121.8305,3.9648,6.3063,-1.2552,1.1146,0.8607,0.6826,-16.9014

PRICE_WINDOW_180_ROW_013=20260113,117.0,118.5,115.0,118.5,41000.0,115.0,117.1187,117.125,121.775,121.775,0.4237,8.7156,-1.25,1.2693,1.1794,1.174,-16.5493

PRICE_WINDOW_180_ROW_014=20260114,118.0,118.0,116.0,117.0,21000.0,116.6,117.1088,116.975,121.9833,121.6967,-1.2658,7.3394,-2.5,0.6422,-0.0929,0.0214,-17.6056

PRICE_WINDOW_180_ROW_015=20260115,118.0,118.0,115.0,115.5,22000.0,116.5,116.9747,116.7,121.6333,121.5968,-1.2821,-0.431,-4.5455,0.6637,-1.2607,-1.0283,-18.662

PRICE_WINDOW_180_ROW_016=20260116,116.0,116.5,114.5,114.5,11000.0,116.7,116.7685,116.425,121.225,121.4841,-0.8658,0.8811,-4.5833,0.3354,-1.9427,-1.6534,-18.2143

PRICE_WINDOW_180_ROW_017=20260119,113.5,113.5,112.0,113.0,32000.0,115.7,116.4544,116.125,120.825,121.3516,-1.31,-4.2373,-5.042,0.9581,-2.9664,-2.6911,-17.5182

PRICE_WINDOW_180_ROW_018=20260120,112.0,114.0,112.0,114.0,7000.0,114.8,116.2499,115.825,120.4833,121.2385,0.885,-3.7975,-5.0,0.2105,-1.9354,-1.5757,-14.9254

PRICE_WINDOW_180_ROW_019=20260121,112.0,115.0,112.0,113.0,20000.0,114.0,115.9791,115.5,120.1833,121.1136,-0.8772,-3.4188,-5.4393,0.597,-2.5686,-2.1645,-14.0684

PRICE_WINDOW_180_ROW_020=20260122,113.0,117.0,113.0,117.0,40000.0,114.3,116.0642,115.4,119.9667,121.0522,3.5398,1.2987,-1.6807,1.1713,0.8063,1.3865,-11.0266

PRICE_WINDOW_180_ROW_021=20260123,117.0,117.0,117.0,117.0,3000.0,114.8,116.1421,115.3,119.775,120.9926,0.0,2.1834,-1.6807,0.0905,0.7386,1.4744,-9.6525

PRICE_WINDOW_180_ROW_022=20260126,116.5,118.0,115.5,115.5,30000.0,115.3,116.0886,115.125,119.6,120.913,-1.2821,2.2124,-2.9412,0.8902,-0.5071,0.3257,-10.8108

PRICE_WINDOW_180_ROW_023=20260127,115.0,115.0,113.5,113.5,23000.0,115.2,115.8729,114.875,119.3417,120.8071,-1.7316,-0.4386,-4.2194,0.6775,-2.0479,-1.197,-12.0155

PRICE_WINDOW_180_ROW_024=20260128,113.5,115.5,113.0,113.5,24000.0,115.3,115.6752,114.625,119.1167,120.7042,0.0,0.4425,-4.2194,0.6957,-1.8804,-0.9815,-10.9804

PRICE_WINDOW_180_ROW_025=20260129,113.5,113.5,112.5,112.5,23000.0,114.4,115.4106,114.35,118.9083,120.5903,-0.8811,-3.8462,-4.661,0.6676,-2.5219,-1.6178,-11.7647

PRICE_WINDOW_180_ROW_026=20260130,112.5,115.0,112.0,112.5,21000.0,113.5,115.168,114.175,118.7417,120.4795,0.0,-3.8462,-3.0172,0.6373,-2.3166,-1.467,-11.7647

PRICE_WINDOW_180_ROW_027=20260202,112.5,113.0,110.0,110.5,45000.0,112.5,114.779,114.15,118.5417,120.3446,-1.7778,-4.329,-0.4505,1.4263,-3.7281,-3.1975,-13.3333

PRICE_WINDOW_180_ROW_028=20260203,110.5,111.0,109.0,109.0,41000.0,111.6,114.2974,114.15,118.2667,120.1933,-1.3575,-3.9648,0.0,1.3805,-4.6348,-4.5116,-13.4921

PRICE_WINDOW_180_ROW_029=20260204,109.0,111.0,108.0,110.0,45000.0,110.9,113.9393,114.2,118.0667,120.0592,0.9174,-3.0837,0.9174,1.5464,-3.4574,-3.6778,-12.6984

PRICE_WINDOW_180_ROW_030=20260205,111.0,111.5,110.0,111.0,25000.0,110.6,113.6944,113.95,117.8667,119.9416,0.9091,-1.3333,-4.3103,0.9158,-2.3698,-2.5889,-11.9048

PRICE_WINDOW_180_ROW_031=20260206,110.5,111.0,110.0,111.0,11000.0,110.3,113.4698,113.825,117.6583,119.8269,0.0,-1.3333,-2.2026,0.4231,-2.1767,-2.4819,-11.9048

PRICE_WINDOW_180_ROW_032=20260209,111.0,111.5,110.0,110.0,29000.0,110.2,113.1807,113.425,117.425,119.7025,-0.9009,-0.4525,-6.7797,1.1284,-2.8103,-3.0196,-12.6984

PRICE_WINDOW_180_ROW_033=20260210,109.5,109.5,108.0,109.5,47000.0,110.3,112.874,112.975,117.1917,119.575,-0.4545,0.4587,-7.5949,1.8077,-2.9891,-3.0759,-13.0952

PRICE_WINDOW_180_ROW_034=20260211,108.5,109.5,105.0,108.5,144000.0,110.0,112.5095,112.55,116.95,119.4383,-0.9132,-1.3636,-7.265,4.479,-3.5637,-3.5984,-13.8889

PRICE_WINDOW_180_ROW_035=20260223,108.0,108.5,107.5,108.0,48000.0,109.4,112.1337,112.175,116.7333,119.2988,-0.4608,-2.7027,-6.4935,1.435,-3.6864,-3.7219,-14.2857

PRICE_WINDOW_180_ROW_036=20260224,108.5,109.0,106.0,107.0,48000.0,108.6,111.7059,111.8,116.5,119.1506,-0.9259,-3.6036,-6.5502,1.3598,-4.2127,-4.2934,-15.0794

PRICE_WINDOW_180_ROW_037=20260225,106.5,107.0,105.5,106.5,53000.0,107.9,111.2721,111.475,116.2417,119.0,-0.4673,-3.1818,-5.7522,1.458,-4.2886,-4.4629,-15.4762

PRICE_WINDOW_180_ROW_038=20260226,106.0,108.0,106.0,106.5,20000.0,107.3,110.8744,111.1,116.0333,118.8529,0.0,-2.7397,-6.5789,0.5405,-3.9453,-4.1404,-15.4762

PRICE_WINDOW_180_ROW_039=20260302,105.0,108.0,105.0,108.0,49000.0,107.2,110.6348,110.85,115.8417,118.7267,1.4085,-0.4608,-4.4248,1.2744,-2.3816,-2.571,-14.2857

PRICE_WINDOW_180_ROW_040=20260303,108.5,109.5,108.0,109.0,30000.0,107.4,110.4986,110.45,115.6583,118.6149,0.9259,0.9259,-6.8376,0.7905,-1.3562,-1.3128,-13.4921

PRICE_WINDOW_180_ROW_041=20260304,108.0,108.5,107.0,107.5,46000.0,107.5,110.2487,109.975,115.4333,118.4886,-1.3761,0.4673,-8.1197,1.1471,-2.4932,-2.2505,-14.6825

PRICE_WINDOW_180_ROW_042=20260305,108.5,108.5,108.0,108.0,21000.0,107.8,110.0613,109.6,115.2167,118.3708,0.4651,1.4085,-6.4935,0.5296,-1.8729,-1.4599,-14.2857

PRICE_WINDOW_180_ROW_043=20260306,109.5,111.0,109.0,110.5,49000.0,108.6,110.0979,109.45,115.0417,118.2833,2.3148,3.7559,-2.6432,1.1966,0.3652,0.9593,-12.3016

PRICE_WINDOW_180_ROW_044=20260309,108.0,108.5,107.0,108.0,55000.0,108.6,109.9231,109.175,114.775,118.1703,-2.2624,0.0,-4.8458,1.2941,-1.7495,-1.0763,-13.253

PRICE_WINDOW_180_ROW_045=20260310,110.5,111.0,108.5,108.5,18000.0,108.5,109.8045,108.975,114.5333,118.0652,0.463,-0.4587,-3.5556,0.426,-1.188,-0.4359,-12.8514

PRICE_WINDOW_180_ROW_046=20260311,109.5,109.5,109.0,109.5,13000.0,108.9,109.7791,108.825,114.3083,117.9731,0.9217,1.8605,-2.6667,0.3106,-0.2542,0.6203,-12.0482

PRICE_WINDOW_180_ROW_047=20260312,108.5,109.5,108.5,109.5,16000.0,109.2,109.7558,108.775,114.075,117.883,0.0,1.3889,-0.905,0.396,-0.2331,0.6665,-11.336

PRICE_WINDOW_180_ROW_048=20260313,109.0,109.5,108.5,108.5,20000.0,108.8,109.6512,108.75,113.85,117.7842,-0.9132,-1.81,-0.4587,0.5083,-1.0499,-0.2299,-12.1457

PRICE_WINDOW_180_ROW_049=20260316,107.5,107.5,105.5,106.0,64000.0,108.4,109.3469,108.55,113.5833,117.6615,-2.3041,-1.8519,-3.6364,1.5881,-3.0608,-2.3491,-14.17

PRICE_WINDOW_180_ROW_050=20260317,107.0,107.5,105.5,105.5,43000.0,107.8,109.0263,108.275,113.3083,117.5361,-0.4717,-2.765,-4.955,1.0437,-3.2344,-2.5629,-14.5749

PRICE_WINDOW_180_ROW_051=20260318,106.0,106.5,105.5,106.5,27000.0,107.2,108.8158,108.05,113.05,117.4235,0.9479,-2.7397,-4.0541,0.6429,-2.1282,-1.4345,-13.4146

PRICE_WINDOW_180_ROW_052=20260319,107.0,108.0,105.5,105.5,41000.0,106.4,108.5395,107.825,112.8167,117.303,-0.939,-3.653,-4.0909,0.9624,-2.8004,-2.1563,-12.8099

PRICE_WINDOW_180_ROW_053=20260320,105.5,107.0,105.5,107.0,18000.0,106.1,108.4112,107.7,112.6,117.2,1.4218,-1.3825,-2.2831,0.4374,-1.3017,-0.65,-11.5702

PRICE_WINDOW_180_ROW_054=20260323,106.0,106.5,105.5,105.5,10000.0,106.0,108.1686,107.55,112.3583,117.0842,-1.4019,-0.4717,-2.765,0.2903,-2.4671,-1.9061,-12.8099

PRICE_WINDOW_180_ROW_055=20260324,107.0,107.0,105.5,106.5,15000.0,106.2,108.0296,107.475,112.1167,116.9804,0.9479,0.9479,-1.3889,0.4573,-1.4159,-0.9072,-11.9835

PRICE_WINDOW_180_ROW_056=20260325,108.5,108.5,108.0,108.5,26000.0,106.6,108.0688,107.55,111.925,116.8981,1.8779,1.8779,1.4019,0.8202,0.399,0.8833,-9.5833

PRICE_WINDOW_180_ROW_057=20260326,108.0,109.5,108.0,109.0,38000.0,107.3,108.1464,107.675,111.7583,116.8221,0.4608,3.3175,2.3474,1.2278,0.7893,1.2306,-9.1667

PRICE_WINDOW_180_ROW_058=20260327,108.5,109.5,108.5,109.0,14000.0,107.7,108.2175,107.8,111.575,116.7476,0.0,1.8692,2.3474,0.4568,0.7231,1.1132,-9.1667

PRICE_WINDOW_180_ROW_059=20260330,109.0,109.0,108.0,108.5,52000.0,108.3,108.241,107.825,111.3917,116.6698,-0.4587,2.8436,0.463,1.6883,0.2392,0.626,-9.5833

PRICE_WINDOW_180_ROW_060=20260331,107.0,109.0,107.0,109.0,26000.0,108.8,108.3043,107.825,111.225,116.5981,0.4608,2.3474,0.0,0.8497,0.6424,1.0897,-8.4034

PRICE_WINDOW_180_ROW_061=20260401,108.5,110.0,108.0,110.0,36000.0,109.1,108.4456,107.95,111.075,116.537,0.9174,1.3825,2.3256,1.196,1.4333,1.899,-7.563

PRICE_WINDOW_180_ROW_062=20260402,109.5,110.5,108.0,109.5,21000.0,109.2,108.5335,108.025,110.9167,116.4725,-0.4545,0.4587,1.3889,0.6977,0.8905,1.3654,-7.9832

PRICE_WINDOW_180_ROW_063=20260407,108.5,108.5,108.5,108.5,2000.0,109.1,108.5307,107.925,110.75,116.4,-0.9132,-0.4587,-1.81,0.0721,-0.0283,0.5328,-8.8235

PRICE_WINDOW_180_ROW_064=20260408,108.5,109.5,108.0,109.5,10000.0,109.3,108.6115,108.0,110.6,116.3378,0.9217,0.9217,1.3889,0.3922,0.8181,1.3889,-7.9832

PRICE_WINDOW_180_ROW_065=20260409,109.5,110.0,109.5,110.0,17000.0,109.5,108.7272,108.075,110.4667,116.2812,0.4566,0.9174,1.3825,0.668,1.1707,1.7812,-7.563

PRICE_WINDOW_180_ROW_066=20260410,108.5,110.5,108.5,109.0,18000.0,109.3,108.7499,108.05,110.35,116.2168,-0.9091,-0.9091,-0.4566,0.7004,0.23,0.8792,-8.4034

PRICE_WINDOW_180_ROW_067=20260413,109.5,110.0,109.0,110.0,24000.0,109.4,108.8541,108.075,110.3333,116.1623,0.9174,0.4566,0.4566,0.9195,1.0527,1.7812,-7.563

PRICE_WINDOW_180_ROW_068=20260414,109.5,110.0,109.5,110.0,22000.0,109.7,108.9496,108.15,110.35,116.1087,0.0,1.3825,1.3825,0.8397,0.9641,1.7106,-7.563

PRICE_WINDOW_180_ROW_069=20260415,111.5,112.0,110.5,111.0,20000.0,110.0,109.1204,108.4,110.3833,116.0647,0.9091,1.3699,4.717,0.8333,1.7225,2.3985,-6.7227

PRICE_WINDOW_180_ROW_070=20260416,111.0,111.5,110.0,111.5,12000.0,110.3,109.3187,108.7,110.3083,116.0256,0.4505,1.3636,5.6872,0.5345,1.9953,2.5759,-6.3025

PRICE_WINDOW_180_ROW_071=20260417,112.0,112.0,109.5,109.5,28000.0,110.4,109.3338,108.85,110.2417,115.9703,-1.7937,0.4587,2.8169,1.2444,0.152,0.5972,-7.9832

PRICE_WINDOW_180_ROW_072=20260420,110.0,110.5,110.0,110.5,21000.0,110.5,109.431,109.1,110.1167,115.9244,0.9132,0.4545,4.7393,0.9767,0.9769,1.2832,-6.7511

PRICE_WINDOW_180_ROW_073=20260421,109.0,109.5,107.0,108.0,42000.0,110.1,109.3118,109.15,109.9417,115.8583,-2.2624,-1.8182,0.9346,1.8502,-1.2,-1.0536,-8.4746

PRICE_WINDOW_180_ROW_074=20260422,107.0,108.0,106.0,107.5,34000.0,109.4,109.1608,109.25,109.7833,115.8833,-0.463,-3.1532,1.8957,1.4226,-1.5214,-1.6018,-8.8983

PRICE_WINDOW_180_ROW_075=20260423,107.0,107.0,105.0,105.5,51000.0,108.2,108.8557,109.2,109.6167,115.625,-1.8605,-5.3812,-0.939,1.9844,-3.0827,-3.3883,-10.5932

PRICE_WINDOW_180_ROW_076=20260424,105.5,106.5,105.5,106.0,25000.0,107.5,108.6177,109.075,109.475,115.35,0.4739,-3.1963,-2.3041,0.9747,-2.4101,-2.8192,-10.1695

PRICE_WINDOW_180_ROW_077=20260427,105.5,106.0,105.0,105.5,20000.0,106.5,108.3579,108.9,109.35,115.0875,-0.4717,-4.5249,-3.211,0.8081,-2.6375,-3.1221,-10.5932

PRICE_WINDOW_180_ROW_078=20260428,105.5,106.5,105.5,106.5,24000.0,106.2,108.2031,108.775,109.225,114.8542,0.9479,-1.3889,-2.2936,0.9505,-1.574,-2.0915,-9.7458

PRICE_WINDOW_180_ROW_079=20260429,106.5,108.0,106.0,108.0,16000.0,106.3,108.1862,108.75,109.1417,114.6625,1.4085,0.4651,-0.4608,0.6823,-0.1721,-0.6897,-8.4746

PRICE_WINDOW_180_ROW_080=20260430,106.5,106.5,106.0,106.0,12000.0,106.4,108.004,108.6,108.9583,114.4625,-1.8519,0.4739,-2.7523,0.5275,-1.8555,-2.3941,-10.1695

PRICE_WINDOW_180_ROW_081=20260504,105.5,106.5,105.0,105.5,37000.0,106.3,107.7953,108.375,108.7667,114.2708,-0.4717,-0.4717,-4.0909,1.6228,-2.1293,-2.6528,-10.5932

PRICE_WINDOW_180_ROW_082=20260505,105.5,106.0,105.0,105.0,38000.0,106.2,107.5624,108.15,108.5917,114.0958,-0.4739,-0.4739,-4.1096,1.6068,-2.3822,-2.9126,-9.0909

PRICE_WINDOW_180_ROW_083=20260506,106.0,106.0,104.5,105.0,26000.0,105.9,107.3489,107.975,108.45,113.8958,0.0,-1.4085,-3.2258,1.0463,-2.1881,-2.7553,-9.0909

PRICE_WINDOW_180_ROW_084=20260507,105.0,105.5,105.0,105.0,13000.0,105.3,107.1531,107.75,108.3083,113.7125,0.0,-2.7778,-4.1096,0.52,-2.0094,-2.5522,-8.6957

PRICE_WINDOW_180_ROW_085=20260508,105.5,105.5,105.0,105.5,9000.0,105.2,107.0154,107.525,108.1917,113.55,0.4762,-0.4717,-4.0909,0.3659,-1.416,-1.8833,-8.2609

PRICE_WINDOW_180_ROW_086=20260511,105.5,106.5,104.0,104.5,58000.0,105.0,106.8057,107.3,108.0583,113.4,-0.9479,-0.9479,-4.1284,2.1805,-2.1588,-2.6095,-7.5221

PRICE_WINDOW_180_ROW_087=20260512,105.0,105.5,104.0,104.5,19000.0,104.9,106.6136,107.025,107.9583,113.25,0.0,-0.4762,-5.0,0.7211,-1.9825,-2.3593,-6.6964

PRICE_WINDOW_180_ROW_088=20260513,104.0,104.5,103.5,104.5,25000.0,104.8,106.4375,106.75,107.8833,113.075,0.0,-0.4762,-5.0,0.9434,-1.8203,-2.1077,-6.6964

PRICE_WINDOW_180_ROW_089=20260514,104.5,105.0,104.0,104.0,19000.0,104.6,106.2343,106.4,107.7833,112.925,-0.4785,-0.9524,-6.3063,0.7183,-2.1032,-2.2556,-7.1429

PRICE_WINDOW_180_ROW_090=20260515,103.5,104.0,103.5,103.5,23000.0,104.2,106.0065,106.0,107.6583,112.7625,-0.4808,-1.8957,-7.1749,0.8519,-2.3645,-2.3585,-7.5893

PRICE_WINDOW_180_ROW_091=20260518,103.5,103.5,103.0,103.0,18000.0,103.9,105.7559,105.675,107.525,112.5917,-0.4831,-1.4354,-5.9361,0.6792,-2.6059,-2.5313,-8.0357

PRICE_WINDOW_180_ROW_092=20260519,103.0,105.5,103.0,105.5,20000.0,104.1,105.7346,105.425,107.45,112.4375,2.4272,0.9569,-4.5249,0.7561,-0.2219,0.0711,-5.8036

PRICE_WINDOW_180_ROW_093=20260520,106.0,106.0,103.5,103.5,13000.0,103.9,105.5484,105.2,107.35,112.2708,-1.8957,-0.9569,-4.1667,0.52,-1.9407,-1.616,-7.5893

PRICE_WINDOW_180_ROW_094=20260521,105.0,106.5,104.0,104.5,17000.0,104.0,105.461,105.05,107.2833,112.1167,0.9662,0.4808,-2.7907,0.7039,-0.9113,-0.5236,-6.6964

PRICE_WINDOW_180_ROW_095=20260522,105.5,106.0,103.5,104.0,104000.0,104.1,105.3393,104.975,107.2167,111.975,-0.4785,0.4831,-1.4218,3.8806,-1.2714,-0.9288,-7.1429

PRICE_WINDOW_180_ROW_096=20260525,104.0,104.0,103.0,103.5,104000.0,104.2,105.186,104.85,107.1583,111.8292,-0.4808,0.4854,-2.3585,3.3821,-1.6029,-1.2876,-7.5893

