# PRICE_WINDOW_157

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251121,94.9,95.5,94.5,94.5,54000.0,94.5,92.7871,94.9562,94.9562,94.9562,-0.5263,-2.376,,0.6322,1.8461,-0.4805,-3.6697

PRICE_WINDOW_180_ROW_017=20251124,95.0,95.2,94.5,95.1,54000.0,94.5,92.9798,94.9647,94.9647,94.9647,0.6349,0.0,,0.6462,2.2802,0.1425,-3.0581

PRICE_WINDOW_180_ROW_018=20251125,96.0,96.3,95.3,95.4,23000.0,94.78,93.1815,94.9889,94.9889,94.9889,0.3155,1.4894,,0.2868,2.3808,0.4328,-2.7523

PRICE_WINDOW_180_ROW_019=20251126,95.4,96.0,94.7,95.1,59000.0,95.02,93.3414,94.9947,94.9947,94.9947,-0.3145,1.278,,0.746,1.8841,0.1108,-3.0581

PRICE_WINDOW_180_ROW_020=20251127,95.6,96.2,95.4,96.0,40000.0,95.22,93.5629,95.045,95.045,95.045,0.9464,1.0526,,0.5186,2.6047,1.0048,-2.1407

PRICE_WINDOW_180_ROW_021=20251128,95.7,96.7,95.7,96.3,54000.0,95.58,93.791,95.57,95.1048,95.1048,0.3125,1.9048,12.2378,0.751,2.6751,0.7638,-1.8349

PRICE_WINDOW_180_ROW_022=20251201,96.1,96.5,95.6,95.6,35000.0,95.68,93.9418,95.605,95.1273,95.1273,-0.7269,0.5258,0.7376,0.5065,1.7652,-0.0052,-2.5484

PRICE_WINDOW_180_ROW_023=20251202,95.8,95.8,95.0,95.6,69000.0,95.72,94.08,95.545,95.1478,95.1478,0.0,0.2096,-1.2397,1.097,1.6157,0.0576,-2.5484

PRICE_WINDOW_180_ROW_024=20251203,95.6,95.8,95.2,95.3,31000.0,95.76,94.1816,95.485,95.1542,95.1542,-0.3138,0.2103,-1.2435,0.5145,1.1875,-0.1937,-2.8542

PRICE_WINDOW_180_ROW_025=20251204,95.7,96.2,95.3,95.3,64000.0,95.62,94.2748,95.46,95.16,95.16,0.0,-0.7292,-0.5219,1.064,1.0874,-0.1676,-2.8542

PRICE_WINDOW_180_ROW_026=20251205,95.3,95.5,95.2,95.2,35000.0,95.4,94.3519,95.47,95.1615,95.1615,-0.1049,-1.1423,0.2105,0.5927,0.8988,-0.2828,-2.9562

PRICE_WINDOW_180_ROW_027=20251208,95.2,95.2,95.0,95.1,31000.0,95.3,94.4143,95.495,95.1593,95.1593,-0.105,-0.523,0.5285,0.5377,0.7263,-0.4136,-3.0581

PRICE_WINDOW_180_ROW_028=20251209,95.2,95.5,95.0,95.0,37000.0,95.18,94.4631,95.455,95.1536,95.1536,-0.1052,-0.6276,-0.8351,0.682,0.5684,-0.4767,-3.16

PRICE_WINDOW_180_ROW_029=20251210,95.3,97.0,95.2,96.2,111000.0,95.36,94.6078,95.4,95.1897,95.1897,1.2632,0.9444,-1.1305,2.0274,1.6829,0.8386,-1.9368

PRICE_WINDOW_180_ROW_030=20251211,96.5,96.5,95.8,96.3,48000.0,95.56,94.7488,95.34,95.2267,95.2267,0.104,1.0493,-1.2308,0.9187,1.6371,1.0069,-1.8349

PRICE_WINDOW_180_ROW_031=20251212,96.7,96.8,95.1,95.2,105000.0,95.56,94.7864,95.26,95.2258,95.2258,-1.1423,0.0,-1.6529,1.8936,0.4363,-0.063,-2.9562

PRICE_WINDOW_180_ROW_032=20251215,95.2,95.8,94.8,95.3,46000.0,95.6,94.8292,95.27,95.2281,95.2281,0.105,0.2103,0.2103,0.8371,0.4964,0.0315,-2.8542

PRICE_WINDOW_180_ROW_033=20251216,95.3,95.8,95.3,95.4,40000.0,95.68,94.8768,95.34,95.2333,95.2333,0.1049,0.4211,1.4894,0.7576,0.5515,0.0629,-2.7523

PRICE_WINDOW_180_ROW_034=20251217,95.9,96.2,95.8,95.8,39000.0,95.6,94.9537,95.435,95.25,95.25,0.4193,-0.4158,2.0234,0.77,0.8912,0.3825,-2.3445

PRICE_WINDOW_180_ROW_035=20251218,95.9,96.2,95.8,95.8,35000.0,95.5,95.0243,95.475,95.2657,95.2657,0.0,-0.5192,0.8421,0.6931,0.8164,0.3404,-2.3445

PRICE_WINDOW_180_ROW_036=20251219,96.2,96.2,95.7,96.1,19000.0,95.68,95.1139,95.555,95.2889,95.2889,0.3132,0.9454,1.6931,0.3897,1.0368,0.5704,-2.0387

PRICE_WINDOW_180_ROW_037=20251222,96.3,96.6,96.0,96.2,43000.0,95.86,95.2044,95.61,95.3135,95.3135,0.1041,0.9444,1.1567,0.8921,1.0457,0.6171,-1.9368

PRICE_WINDOW_180_ROW_038=20251223,96.5,96.9,96.3,96.7,41000.0,96.12,95.329,95.675,95.35,95.35,0.5198,1.3627,1.3627,0.835,1.4381,1.0713,-1.4271

PRICE_WINDOW_180_ROW_039=20251224,96.9,97.4,95.9,96.1,71000.0,96.18,95.3933,95.725,95.3692,95.3692,-0.6205,0.3132,1.0515,1.4286,0.7408,0.3917,-2.0387

PRICE_WINDOW_180_ROW_040=20251226,96.4,96.4,95.9,96.0,36000.0,96.22,95.4438,95.725,95.385,95.385,-0.1041,0.2088,0.0,0.7273,0.5827,0.2873,-2.1407

PRICE_WINDOW_180_ROW_041=20251229,96.3,97.0,96.3,96.8,49000.0,96.36,95.5569,95.75,95.4195,95.4195,0.8333,0.7284,0.5192,0.9949,1.3009,1.0966,-1.3252

PRICE_WINDOW_180_ROW_042=20251230,96.8,96.8,96.3,96.7,47000.0,96.46,95.6521,95.805,95.45,95.45,-0.1033,0.5198,1.1506,0.9428,1.0955,0.9342,-1.4271

PRICE_WINDOW_180_ROW_043=20251231,98.8,98.8,96.6,97.1,80000.0,96.54,95.7728,95.88,95.4884,95.4884,0.4137,0.4137,1.569,1.5873,1.3858,1.2724,-1.7206

PRICE_WINDOW_180_ROW_044=20260102,97.5,97.9,96.9,97.9,63000.0,96.9,95.95,96.01,95.5432,95.5432,0.8239,1.873,2.7282,1.2115,2.0323,1.9685,-0.9109

PRICE_WINDOW_180_ROW_045=20260105,97.9,97.9,96.6,96.6,99000.0,97.02,96.0042,96.075,95.5667,95.5667,-1.3279,0.625,1.3641,1.8419,0.6206,0.5464,-2.2267

PRICE_WINDOW_180_ROW_046=20260106,96.6,96.7,96.2,96.4,43000.0,96.94,96.0372,96.135,95.5848,95.5848,-0.207,-0.4132,1.2605,0.7941,0.3778,0.2757,-2.4291

PRICE_WINDOW_180_ROW_047=20260107,96.5,96.5,95.5,95.8,213000.0,96.76,96.0174,96.17,95.5894,95.5894,-0.6224,-0.9307,0.7361,3.3676,-0.2264,-0.3847,-3.0364

PRICE_WINDOW_180_ROW_048=20260108,95.8,96.1,95.6,96.1,119000.0,96.56,96.0243,96.225,95.6,95.6,0.3132,-1.0299,1.1579,1.7669,0.0788,-0.1299,-2.7328

PRICE_WINDOW_180_ROW_049=20260109,96.4,96.6,95.5,96.0,71000.0,96.18,96.0223,96.215,95.6082,95.6082,-0.1041,-1.9408,-0.2079,1.0865,-0.0232,-0.2235,-2.834

PRICE_WINDOW_180_ROW_050=20260112,95.5,95.8,95.0,95.6,102000.0,95.98,95.9871,96.18,95.608,95.608,-0.4167,-1.0352,-0.7269,1.4989,-0.4033,-0.603,-3.2389

PRICE_WINDOW_180_ROW_051=20260113,95.6,95.6,95.0,95.2,55000.0,95.74,95.9215,96.18,95.6,95.6,-0.4184,-1.2448,0.0,0.8391,-0.7522,-1.0189,-3.6437

PRICE_WINDOW_180_ROW_052=20260114,95.2,96.0,95.2,95.6,76000.0,95.7,95.8947,96.195,95.6,95.6,0.4202,-0.2088,0.3148,1.1335,-0.3073,-0.6185,-3.2389

PRICE_WINDOW_180_ROW_053=20260115,95.4,95.6,95.0,95.2,102000.0,95.52,95.8368,96.185,95.5925,95.5925,-0.4184,-0.9365,-0.2096,1.454,-0.6645,-1.0241,-3.6437

PRICE_WINDOW_180_ROW_054=20260116,95.5,95.5,94.6,95.0,148000.0,95.32,95.7671,96.145,95.5815,95.5815,-0.2101,-1.0417,-0.8351,1.9577,-0.801,-1.1909,-3.8462

PRICE_WINDOW_180_ROW_055=20260119,95.0,95.0,94.6,94.8,123000.0,95.16,95.6865,96.095,95.5673,95.5673,-0.2105,-0.8368,-1.0438,1.5375,-0.9265,-1.3476,-4.0486

PRICE_WINDOW_180_ROW_056=20260120,94.9,95.1,94.5,94.8,96000.0,95.08,95.6126,96.03,95.5536,95.5536,0.0,-0.4202,-1.3528,1.1449,-0.8499,-1.2808,-4.0486

PRICE_WINDOW_180_ROW_057=20260121,94.5,94.9,94.1,94.1,92000.0,94.78,95.4866,95.925,95.5281,95.5281,-0.7384,-1.569,-2.183,1.066,-1.4521,-1.9025,-4.7571

PRICE_WINDOW_180_ROW_058=20260122,94.2,94.4,94.1,94.3,40000.0,94.6,95.3877,95.805,95.5069,95.5069,0.2125,-0.9454,-2.4819,0.4638,-1.1403,-1.5709,-4.5547

PRICE_WINDOW_180_ROW_059=20260123,94.7,95.3,94.4,95.1,87000.0,94.62,95.3637,95.755,95.5,95.5,0.8484,0.1053,-1.0406,0.9994,-0.2765,-0.684,-3.7449

PRICE_WINDOW_180_ROW_060=20260126,95.5,95.8,95.3,95.8,73000.0,94.82,95.4001,95.745,95.505,95.505,0.7361,1.0549,-0.2083,0.8211,0.4192,0.0574,-3.0364

PRICE_WINDOW_180_ROW_061=20260127,95.6,96.3,95.0,95.3,89000.0,94.92,95.3917,95.67,95.6633,95.5016,-0.5219,0.5274,-1.5496,0.9791,-0.0962,-0.3867,-3.5425

PRICE_WINDOW_180_ROW_062=20260128,95.1,95.4,94.5,94.5,80000.0,95.0,95.3174,95.56,95.6567,95.4855,-0.8395,0.4251,-2.2751,0.8644,-0.8576,-1.1093,-4.3522

PRICE_WINDOW_180_ROW_063=20260129,94.5,94.6,94.0,94.5,91000.0,95.04,95.2493,95.43,95.6183,95.4698,0.0,0.2121,-2.6777,0.9774,-0.7867,-0.9745,-4.3522

PRICE_WINDOW_180_ROW_064=20260130,94.0,94.5,93.6,93.8,97000.0,94.78,95.1285,95.225,95.5733,95.4438,-0.7407,-1.367,-4.1879,1.0232,-1.3966,-1.4965,-5.0607

PRICE_WINDOW_180_ROW_065=20260202,93.9,94.0,93.2,94.0,106000.0,94.42,95.0345,95.095,95.5433,95.4215,0.2132,-1.8789,-2.6915,1.114,-1.0885,-1.1515,-4.8583

PRICE_WINDOW_180_ROW_066=20260203,94.0,94.2,93.8,94.0,28000.0,94.16,94.9483,94.975,95.5267,95.4,0.0,-1.3641,-2.4896,0.2966,-0.9987,-1.0266,-4.8583

PRICE_WINDOW_180_ROW_067=20260204,94.0,94.7,94.0,94.2,40000.0,94.1,94.8859,94.895,95.52,95.3821,0.2128,-0.3175,-1.6701,0.4665,-0.7229,-0.7324,-4.6559

PRICE_WINDOW_180_ROW_068=20260205,94.2,94.7,93.7,94.0,42000.0,94.0,94.8121,94.79,95.49,95.3618,-0.2123,-0.5291,-2.1852,0.5128,-0.8565,-0.8334,-4.8583

PRICE_WINDOW_180_ROW_069=20260206,93.8,94.5,93.2,93.7,40000.0,93.98,94.7194,94.675,95.43,95.3377,-0.3191,-0.1066,-2.3958,0.4978,-1.0763,-1.0298,-5.1619

PRICE_WINDOW_180_ROW_070=20260209,93.7,94.0,93.5,94.0,49000.0,93.98,94.6595,94.595,95.3717,95.3186,0.3202,0.0,-1.6736,0.6306,-0.6967,-0.629,-4.8583

PRICE_WINDOW_180_ROW_071=20260210,94.5,94.5,94.1,94.1,29000.0,94.0,94.6128,94.54,95.3267,95.3014,0.1064,0.1064,-1.1555,0.3796,-0.542,-0.4654,-4.7571

PRICE_WINDOW_180_ROW_072=20260211,94.1,94.4,94.0,94.3,34000.0,94.02,94.5868,94.475,95.3133,95.2875,0.2125,0.1062,-1.3598,0.4576,-0.3032,-0.1852,-4.5547

PRICE_WINDOW_180_ROW_073=20260223,95.5,95.5,94.2,94.3,58000.0,94.08,94.5629,94.43,95.3183,95.274,0.0,0.3191,-0.9454,0.8044,-0.278,-0.1377,-4.5547

PRICE_WINDOW_180_ROW_074=20260224,94.3,94.6,94.2,94.3,105000.0,94.2,94.541,94.395,95.325,95.2608,0.0,0.6403,-0.7368,1.5011,-0.2549,-0.1006,-4.5547

PRICE_WINDOW_180_ROW_075=20260225,94.5,94.6,94.2,94.4,58000.0,94.28,94.5292,94.375,95.315,95.2493,0.106,0.4255,-0.4219,0.8696,-0.1367,0.0265,-4.4534

PRICE_WINDOW_180_ROW_076=20260226,94.5,95.3,94.5,94.6,79000.0,94.38,94.5351,94.365,95.3167,95.2408,0.2119,0.5313,-0.211,1.1997,0.0686,0.249,-4.251

PRICE_WINDOW_180_ROW_077=20260302,94.5,95.0,94.1,95.0,71000.0,94.52,94.5739,94.41,95.315,95.2377,0.4228,0.7423,0.9564,1.0957,0.4506,0.6249,-3.8462

PRICE_WINDOW_180_ROW_078=20260303,95.0,95.2,94.6,95.0,67000.0,94.66,94.6094,94.445,95.3083,95.2346,0.0,0.7423,0.7423,1.0128,0.4129,0.5876,-3.8462

PRICE_WINDOW_180_ROW_079=20260304,94.7,94.7,93.2,94.2,127000.0,94.64,94.5753,94.4,95.2933,95.2215,-0.8421,-0.106,-0.9464,1.8635,-0.3968,-0.2119,-4.6559

PRICE_WINDOW_180_ROW_080=20260305,94.1,95.1,94.0,95.1,72000.0,94.78,94.619,94.365,95.2783,95.22,0.9554,0.7415,-0.7307,1.0573,0.5084,0.7789,-3.7449

PRICE_WINDOW_180_ROW_081=20260306,94.8,96.1,94.8,96.1,76000.0,95.08,94.7424,94.405,95.275,95.2309,1.0515,1.5856,0.8395,1.1268,1.4329,1.7955,-2.7328

PRICE_WINDOW_180_ROW_082=20260309,94.8,95.2,94.0,95.0,157000.0,95.08,94.7639,94.43,95.265,95.228,-1.1446,0.0,0.5291,2.202,0.2492,0.6036,-3.8462

PRICE_WINDOW_180_ROW_083=20260310,97.2,97.5,95.8,96.5,246000.0,95.38,94.9085,94.53,95.28,95.2434,1.5789,1.5789,2.1164,3.112,1.6768,2.084,-2.3279

PRICE_WINDOW_180_ROW_084=20260311,96.5,97.4,96.5,96.9,173000.0,95.92,95.0745,94.685,95.3067,95.2631,0.4145,2.8662,3.3049,2.0881,1.9201,2.3393,-1.9231

PRICE_WINDOW_180_ROW_085=20260312,97.0,97.1,96.2,96.5,122000.0,96.2,95.1933,94.81,95.3267,95.2776,-0.4128,1.4721,2.6596,1.4585,1.3727,1.7825,-2.3279

PRICE_WINDOW_180_ROW_086=20260313,96.6,97.4,96.4,97.1,111000.0,96.4,95.3522,94.965,95.3583,95.2988,0.6218,1.0406,3.2979,1.2642,1.833,2.2482,-1.7206

PRICE_WINDOW_180_ROW_087=20260316,97.1,97.1,96.2,96.7,67000.0,96.74,95.4645,95.09,95.385,95.3149,-0.4119,1.7895,2.6539,0.7515,1.2942,1.6931,-2.1255

PRICE_WINDOW_180_ROW_088=20260317,96.9,97.4,96.6,97.3,115000.0,96.9,95.6175,95.255,95.4233,95.3375,0.6205,0.829,3.5106,1.2392,1.7597,2.1469,-1.5182

PRICE_WINDOW_180_ROW_089=20260318,97.5,98.3,97.3,97.8,148000.0,97.08,95.7993,95.46,95.45,95.3652,0.5139,0.9288,4.3757,1.5071,2.0884,2.4513,-1.0121

PRICE_WINDOW_180_ROW_090=20260319,98.0,99.7,98.0,99.1,246000.0,97.6,96.0744,95.715,95.4967,95.4067,1.3292,2.6943,5.4255,2.2767,3.1492,3.5365,-0.6018

PRICE_WINDOW_180_ROW_091=20260320,99.7,99.8,98.1,99.0,157000.0,97.98,96.3182,95.96,95.56,95.4462,-0.1009,1.9567,5.2072,1.3718,2.7843,3.168,-0.8016

PRICE_WINDOW_180_ROW_092=20260323,98.1,99.4,97.9,98.9,153000.0,98.42,96.5333,96.19,95.62,95.4837,-0.101,2.2751,4.878,1.2708,2.4516,2.8173,-0.9018

PRICE_WINDOW_180_ROW_093=20260324,99.7,99.7,98.8,99.5,193000.0,98.86,96.7806,96.45,95.6883,95.5269,0.6067,2.261,5.5143,1.5179,2.8099,3.1623,-0.3006

PRICE_WINDOW_180_ROW_094=20260325,100.0,100.0,98.6,98.7,113000.0,99.04,96.9405,96.67,95.7367,95.5606,-0.804,0.9202,4.666,0.8859,1.815,2.0999,-1.3

PRICE_WINDOW_180_ROW_095=20260326,98.9,99.2,98.5,98.9,147000.0,99.0,97.1038,96.895,95.7883,95.5958,0.2026,-0.2018,4.7669,1.1136,1.8498,2.0693,-1.1

PRICE_WINDOW_180_ROW_096=20260327,98.8,100.0,98.8,100.0,180000.0,99.2,97.3452,97.165,95.8533,95.6417,1.1122,1.0101,5.7082,1.3134,2.7272,2.9177,0.0

PRICE_WINDOW_180_ROW_097=20260330,100.0,100.0,99.1,99.3,120000.0,99.28,97.5081,97.38,95.905,95.6794,-0.7,0.4044,4.5263,0.8602,1.8377,1.9717,-0.7

PRICE_WINDOW_180_ROW_098=20260331,99.0,99.6,97.6,97.9,193000.0,98.96,97.5407,97.525,95.925,95.702,-1.4099,-1.608,3.0526,1.3237,0.3683,0.3845,-2.1

PRICE_WINDOW_180_ROW_099=20260401,98.6,99.5,98.4,98.4,90000.0,98.9,97.6123,97.735,95.9633,95.7293,0.5107,-0.304,4.4586,0.6252,0.8069,0.6804,-1.6

PRICE_WINDOW_180_ROW_100=20260402,99.0,99.0,97.8,98.1,95000.0,98.74,97.653,97.885,95.9983,95.753,-0.3049,-0.8089,3.1546,0.6547,0.4578,0.2196,-1.9

PRICE_WINDOW_180_ROW_101=20260407,98.5,98.5,97.6,98.3,106000.0,98.4,97.7069,97.995,96.0233,95.7782,0.2039,-1.7,2.2893,0.7231,0.607,0.3112,-1.7

PRICE_WINDOW_180_ROW_102=20260408,98.5,98.9,97.8,98.3,196000.0,98.2,97.7563,98.16,96.05,95.8029,0.0,-1.007,3.4737,1.3194,0.5562,0.1426,-1.7

PRICE_WINDOW_180_ROW_103=20260409,98.5,98.5,97.1,97.8,213000.0,98.18,97.76,98.225,96.0617,95.8223,-0.5086,-0.1021,1.3472,1.45,0.041,-0.4327,-2.2

PRICE_WINDOW_180_ROW_104=20260410,97.9,98.3,97.8,98.3,288000.0,98.16,97.805,98.295,96.0683,95.8462,0.5112,-0.1016,1.4448,1.8867,0.5062,0.0051,-1.7

PRICE_WINDOW_180_ROW_105=20260413,98.9,99.0,98.1,98.8,418000.0,98.3,97.8879,98.41,96.105,95.8743,0.5086,0.7136,2.3834,2.4963,0.9318,0.3963,-1.2

PRICE_WINDOW_180_ROW_106=20260414,98.7,98.8,98.2,98.4,442000.0,98.32,97.9306,98.475,96.1383,95.8981,-0.4049,0.1017,1.3388,2.4022,0.4794,-0.0762,-1.6

PRICE_WINDOW_180_ROW_107=20260415,98.6,99.1,98.2,99.1,481000.0,98.48,98.028,98.595,96.1933,95.928,0.7114,0.8138,2.4819,2.3498,1.0936,0.5122,-0.9

PRICE_WINDOW_180_ROW_108=20260416,91.0,91.1,90.2,90.7,402000.0,97.06,97.4173,98.265,96.1033,95.8796,-8.4763,-7.2597,-6.7831,1.8352,-6.8954,-7.6986,-9.3

PRICE_WINDOW_180_ROW_109=20260417,90.7,90.8,90.5,90.5,143000.0,95.5,96.8409,97.9,96.0117,95.8303,-0.2205,-7.9349,-7.4642,0.6536,-6.5477,-7.5587,-9.5

PRICE_WINDOW_180_ROW_110=20260420,90.2,90.2,89.2,89.3,300000.0,93.6,96.2125,97.41,95.9067,95.7709,-1.326,-9.6154,-9.889,1.3544,-7.1846,-8.3256,-10.7

PRICE_WINDOW_180_ROW_111=20260421,89.3,89.3,87.9,88.0,303000.0,91.52,95.5281,96.86,95.7867,95.7009,-1.4558,-10.5691,-11.1111,1.3243,-7.8805,-9.1472,-12.0

PRICE_WINDOW_180_ROW_112=20260422,88.0,88.0,85.8,86.4,446000.0,88.98,94.7674,96.235,95.6333,95.6179,-1.8182,-12.8153,-12.639,1.832,-8.8294,-10.2198,-13.6

PRICE_WINDOW_180_ROW_113=20260423,86.5,86.5,84.5,85.2,302000.0,87.88,93.9702,95.52,95.4667,95.5257,-1.3889,-6.0639,-14.3719,1.2133,-9.3329,-10.804,-14.8

PRICE_WINDOW_180_ROW_114=20260424,85.2,85.4,84.5,84.7,171000.0,86.72,93.1976,94.82,95.295,95.4307,-0.5869,-6.4088,-14.1844,0.6791,-9.1179,-10.6729,-15.3

PRICE_WINDOW_180_ROW_115=20260427,85.2,85.2,84.0,84.3,171000.0,85.72,92.4562,94.09,95.12,95.3339,-0.4723,-5.5991,-14.7624,0.6759,-8.8217,-10.4049,-15.7

PRICE_WINDOW_180_ROW_116=20260428,84.2,86.8,84.0,86.8,180000.0,85.48,91.9848,93.43,94.9867,95.2603,2.9656,-1.3636,-13.2,0.7115,-5.6366,-7.0962,-13.2

PRICE_WINDOW_180_ROW_117=20260429,86.2,86.8,85.7,85.9,89000.0,85.38,91.4778,92.76,94.85,95.1803,-1.0369,-0.5787,-13.4945,0.3539,-6.0974,-7.3954,-14.1

PRICE_WINDOW_180_ROW_118=20260430,85.7,85.7,84.2,84.4,154000.0,85.22,90.8879,92.085,94.685,95.089,-1.7462,-0.939,-13.7896,0.6172,-7.1384,-8.3456,-15.6

PRICE_WINDOW_180_ROW_119=20260504,84.4,84.4,82.9,83.0,311000.0,84.88,90.2306,91.315,94.4833,94.9874,-1.6588,-2.0071,-15.6504,1.1936,-8.0135,-9.1058,-17.0

PRICE_WINDOW_180_ROW_120=20260505,83.0,83.3,82.0,83.3,145000.0,84.68,89.6531,90.575,94.275,94.89,0.3614,-1.1862,-15.0866,0.5512,-7.0863,-8.032,-16.7

PRICE_WINDOW_180_ROW_121=20260506,83.3,85.0,82.8,84.5,178000.0,84.22,89.2236,89.885,94.095,94.8792,1.4406,-2.6498,-14.0387,0.6675,-5.2942,-5.991,-15.5

PRICE_WINDOW_180_ROW_122=20260507,85.0,86.2,84.5,85.2,220000.0,84.08,88.8883,89.23,93.94,94.7983,0.8284,-0.8149,-13.3266,0.8214,-4.1494,-4.5164,-14.8

PRICE_WINDOW_180_ROW_123=20260508,85.6,85.6,83.7,83.7,198000.0,83.94,88.456,88.525,93.76,94.6892,-1.7606,-0.8294,-14.4172,0.7413,-5.3767,-5.4504,-16.3

PRICE_WINDOW_180_ROW_124=20260511,83.7,84.5,83.5,84.2,101000.0,84.18,88.1013,87.82,93.6,94.5867,0.5974,1.4458,-14.3438,0.3919,-4.4282,-4.1221,-15.8

PRICE_WINDOW_180_ROW_125=20260512,84.2,84.4,83.7,83.7,113000.0,84.26,87.7345,87.065,93.4283,94.4858,-0.5938,0.4802,-15.2834,0.466,-4.5986,-3.8649,-16.3

PRICE_WINDOW_180_ROW_126=20260513,84.0,84.0,83.4,83.8,108000.0,84.12,87.4067,86.335,93.2583,94.3925,0.1195,-0.8284,-14.8374,0.4783,-4.1263,-2.9362,-16.2

PRICE_WINDOW_180_ROW_127=20260514,83.8,84.0,83.4,83.6,90000.0,83.8,87.0894,85.56,93.0817,94.3008,-0.2387,-1.8779,-15.6408,0.4364,-4.0067,-2.2908,-16.4

PRICE_WINDOW_180_ROW_128=20260515,83.7,84.6,83.7,84.0,156000.0,83.86,86.832,85.225,92.915,94.2025,0.4785,0.3584,-7.387,0.8043,-3.2615,-1.4374,-16.0

PRICE_WINDOW_180_ROW_129=20260518,84.2,85.8,84.2,85.1,103000.0,84.04,86.6877,84.955,92.7717,94.1008,1.3095,1.0689,-5.9669,0.5366,-1.8315,0.1707,-14.9

PRICE_WINDOW_180_ROW_130=20260519,85.1,85.1,84.7,84.8,53000.0,84.26,86.5303,84.73,92.6183,93.995,-0.3525,1.3142,-5.0392,0.2951,-1.9997,0.0826,-15.2

PRICE_WINDOW_180_ROW_131=20260520,84.9,85.1,84.8,85.1,56000.0,84.52,86.4112,84.585,92.4683,93.8975,0.3538,1.5513,-3.2955,0.3348,-1.5173,0.6089,-14.9

PRICE_WINDOW_180_ROW_132=20260521,85.8,86.3,85.2,85.5,104000.0,84.9,86.3352,84.54,92.3217,93.8175,0.47,2.2727,-1.0417,0.6926,-0.9674,1.1356,-14.5

PRICE_WINDOW_180_ROW_133=20260522,85.5,85.5,84.5,84.8,85000.0,85.06,86.2073,84.52,92.1633,93.7408,-0.8187,0.9524,-0.4695,0.6102,-1.6324,0.3313,-15.2

