# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,78.4,80.0,77.2,79.4,287000.0,77.56,78.9724,79.525,79.8317,83.4937,2.8497,0.0,11.2045,0.343,0.5415,-0.1572,-13.6017

PRICE_WINDOW_180_ROW_002=20251223,79.6,81.2,79.6,80.9,331000.0,78.24,79.133,79.92,79.695,83.4612,1.8892,4.3871,10.8219,0.3925,2.2329,1.2262,-9.6089

PRICE_WINDOW_180_ROW_003=20251224,81.9,83.2,80.9,81.0,698000.0,78.92,79.2886,80.22,79.5817,83.4309,0.1236,4.3814,8.0,0.8226,2.1585,0.9723,-8.4746

PRICE_WINDOW_180_ROW_004=20251226,81.7,82.4,81.0,81.2,372000.0,79.94,79.4479,80.395,79.515,83.4037,0.2469,6.7017,4.5045,0.4634,2.2054,1.0013,-8.2486

PRICE_WINDOW_180_ROW_005=20251229,81.2,81.3,79.5,79.6,308000.0,80.42,79.4606,80.34,79.4,83.3578,-1.9704,3.1088,-1.3631,0.4241,0.1755,-0.9211,-10.0565

PRICE_WINDOW_180_ROW_006=20251230,78.5,79.9,78.3,78.9,195000.0,80.32,79.4138,80.23,79.2767,83.3048,-0.8794,-0.6297,-2.7127,0.3033,-0.647,-1.6577,-10.8475

PRICE_WINDOW_180_ROW_007=20251231,78.8,80.5,78.7,79.1,297000.0,79.96,79.3877,80.225,79.1633,83.2553,0.2535,-2.225,-0.1263,0.4729,-0.3624,-1.4023,-10.6215

PRICE_WINDOW_180_ROW_008=20260102,79.7,81.1,79.6,79.7,292000.0,79.7,79.4137,80.13,79.0467,83.214,0.7585,-1.6049,-2.3284,0.5187,0.3605,-0.5366,-9.9435

PRICE_WINDOW_180_ROW_009=20260105,80.3,80.3,75.8,76.4,628000.0,78.74,79.1626,79.815,78.855,83.1356,-4.1405,-5.9113,-7.6179,1.1849,-3.4897,-4.2786,-13.2804

PRICE_WINDOW_180_ROW_010=20260106,76.4,76.8,74.9,75.0,443000.0,77.82,78.8157,79.495,78.6567,83.0432,-1.8325,-5.7789,-7.8624,0.8382,-4.8413,-5.6544,-14.6758

PRICE_WINDOW_180_ROW_011=20260107,75.5,76.8,75.5,75.8,238000.0,77.2,78.5644,79.21,78.495,82.9618,1.0667,-3.929,-6.9939,0.4579,-3.5186,-4.305,-13.2723

PRICE_WINDOW_180_ROW_012=20260108,75.8,75.8,74.1,74.5,239000.0,76.28,78.2257,78.825,78.3667,82.8678,-1.715,-5.8154,-9.3674,0.4755,-4.7627,-5.4868,-14.7597

PRICE_WINDOW_180_ROW_013=20260109,75.8,75.8,73.1,74.5,226000.0,75.24,77.9152,78.24,78.2833,82.7758,0.0,-6.5245,-13.5731,0.5638,-4.3832,-4.7802,-14.7597

PRICE_WINDOW_180_ROW_014=20260112,74.6,75.4,74.5,74.8,171000.0,74.92,77.6556,77.945,78.21,82.6891,0.4027,-2.0942,-7.311,0.5356,-3.6773,-4.0349,-14.4165

PRICE_WINDOW_180_ROW_015=20260113,74.9,75.0,72.1,72.2,431000.0,74.36,77.201,77.54,78.0767,82.5763,-3.4759,-3.7333,-10.0872,1.3603,-6.4779,-6.8868,-17.3913

PRICE_WINDOW_180_ROW_016=20260114,72.3,73.5,72.0,73.3,262000.0,73.86,76.8759,77.235,77.9767,82.4777,1.5235,-3.2982,-7.6826,0.824,-4.6515,-5.0948,-16.1327

PRICE_WINDOW_180_ROW_017=20260115,73.3,73.3,72.3,72.5,174000.0,73.46,76.5112,76.985,77.8167,82.3726,-1.0914,-2.6846,-6.4516,0.5594,-5.2427,-5.8258,-17.0481

PRICE_WINDOW_180_ROW_018=20260116,72.9,73.5,72.1,72.3,325000.0,73.02,76.1603,76.72,77.6517,82.2677,-0.2759,-2.953,-6.8299,1.0166,-5.0687,-5.7612,-17.2769

PRICE_WINDOW_180_ROW_019=20260119,72.3,73.0,71.4,72.2,255000.0,72.5,75.8303,76.525,77.49,82.1639,-0.1383,-3.4759,-5.1248,0.7925,-4.7874,-5.6517,-17.3913

PRICE_WINDOW_180_ROW_020=20260120,72.3,74.8,71.9,73.5,423000.0,72.76,75.6361,76.34,77.3617,82.0755,1.8006,1.8006,-4.7927,1.2828,-2.8242,-3.7202,-15.9039

PRICE_WINDOW_180_ROW_021=20260121,73.9,75.5,73.4,73.6,497000.0,72.82,75.4664,76.05,77.2267,81.9899,0.1361,0.4093,-7.3048,1.4607,-2.4732,-3.2216,-15.7895

PRICE_WINDOW_180_ROW_022=20260122,74.2,75.7,74.2,74.3,318000.0,73.18,75.3692,75.72,77.09,81.913,0.9511,2.4828,-8.1582,0.9364,-1.4186,-1.8753,-14.9886

PRICE_WINDOW_180_ROW_023=20260123,74.6,75.0,74.1,74.4,150000.0,73.6,75.2884,75.39,76.9517,81.8386,0.1346,2.9046,-8.1481,0.4805,-1.1801,-1.3132,-14.8741

PRICE_WINDOW_180_ROW_024=20260126,75.2,76.3,73.3,73.4,375000.0,73.84,75.1311,75.0,76.8317,81.7559,-1.3441,1.662,-9.6059,1.2006,-2.3041,-2.1333,-16.0183

PRICE_WINDOW_180_ROW_025=20260127,73.5,79.1,73.5,77.2,1596000.0,74.58,75.3035,74.88,76.7717,81.7117,5.1771,5.034,-3.0151,4.2362,2.5185,3.0983,-11.6705

PRICE_WINDOW_180_ROW_026=20260128,78.9,80.2,77.2,77.4,1208000.0,75.34,75.4782,74.805,76.7317,81.6702,0.2591,5.163,-1.9011,2.8264,2.5462,3.469,-11.4416

PRICE_WINDOW_180_ROW_027=20260129,77.7,79.0,75.2,75.2,713000.0,75.52,75.455,74.61,76.69,81.6086,-2.8424,1.2113,-4.9305,1.5908,-0.338,0.7908,-13.9588

PRICE_WINDOW_180_ROW_028=20260130,75.0,75.0,71.8,72.1,487000.0,75.06,75.1754,74.23,76.605,81.5189,-4.1223,-3.0914,-9.5358,1.0634,-4.091,-2.8695,-17.5057

PRICE_WINDOW_180_ROW_029=20260202,71.0,71.5,69.8,70.5,233000.0,74.48,74.7858,73.935,76.4767,81.4159,-2.2191,-3.951,-7.7225,0.5317,-5.7308,-4.646,-19.3364

PRICE_WINDOW_180_ROW_030=20260203,71.8,74.1,71.1,71.5,286000.0,73.34,74.512,73.76,76.3783,81.3241,1.4184,-7.3834,-4.6667,0.6646,-4.0423,-3.064,-18.1922

PRICE_WINDOW_180_ROW_031=20260204,72.3,72.9,71.1,72.9,151000.0,72.44,74.3777,73.615,76.335,81.2468,1.958,-5.814,-3.8259,0.3545,-1.9867,-0.9713,-16.5904

PRICE_WINDOW_180_ROW_032=20260205,72.9,77.7,71.9,77.0,1221000.0,72.8,74.5962,73.74,76.3633,81.2082,5.6241,2.3936,3.3557,2.57,3.2224,4.4209,-11.8993

PRICE_WINDOW_180_ROW_033=20260206,77.9,77.9,71.4,72.3,1548000.0,72.84,74.4048,73.63,76.2983,81.1279,-6.1039,0.2774,-2.953,2.8603,-2.8289,-1.8063,-17.2769

PRICE_WINDOW_180_ROW_034=20260209,75.0,75.5,71.4,71.5,700000.0,73.04,74.1628,73.465,76.21,81.042,-1.1065,1.4184,-4.4118,1.2332,-3.5904,-2.6747,-18.1922

PRICE_WINDOW_180_ROW_035=20260210,71.6,74.6,71.5,72.0,747000.0,73.14,73.9825,73.455,76.1917,80.9619,0.6993,0.6993,-0.277,1.2803,-2.6797,-1.9808,-17.6201

PRICE_WINDOW_180_ROW_036=20260211,75.1,79.2,74.0,79.2,2876000.0,74.4,74.4173,73.75,76.285,80.9465,10.0,8.642,8.0491,4.0272,6.4268,7.3898,-9.3822

PRICE_WINDOW_180_ROW_037=20260223,80.7,87.0,78.3,83.5,7014000.0,75.7,75.1742,74.3,76.4933,80.9687,5.4293,8.4416,15.1724,6.6411,11.0753,12.3822,-4.4622

PRICE_WINDOW_180_ROW_038=20260224,82.8,89.5,82.5,86.2,5080000.0,78.48,76.093,74.995,76.7567,81.0138,3.2335,19.2254,19.2254,3.9261,13.2824,14.941,-3.6872

PRICE_WINDOW_180_ROW_039=20260225,87.3,87.6,84.6,85.7,2336000.0,81.32,76.8936,75.67,76.9733,81.0538,-0.58,19.8601,18.6981,1.671,11.4527,13.2549,-4.2458

PRICE_WINDOW_180_ROW_040=20260226,85.7,89.7,85.6,87.1,3762000.0,84.34,77.7441,76.35,77.2717,81.1051,1.6336,20.9722,18.5034,2.404,12.0342,14.0799,-2.8986

PRICE_WINDOW_180_ROW_041=20260302,83.0,95.8,82.2,95.8,7816000.0,87.66,79.2488,77.46,77.6783,81.2286,9.9885,20.9596,30.163,4.048,20.8851,23.6767,0.0

PRICE_WINDOW_180_ROW_042=20260303,100.5,105.0,97.7,105.0,15649000.0,91.96,81.3947,78.995,78.2117,81.4267,9.6033,25.7485,41.319,5.8015,29.001,32.9198,0.0

PRICE_WINDOW_180_ROW_043=20260304,102.5,103.5,94.5,99.4,10141000.0,94.6,82.8952,80.245,78.6183,80.3133,-5.3333,15.3132,33.6022,3.1721,19.9105,23.8706,-5.3333

PRICE_WINDOW_180_ROW_044=20260305,105.5,109.0,99.3,102.0,12372000.0,97.86,84.4872,81.675,79.0233,80.6142,2.6157,19.0198,38.9646,3.2585,20.7283,24.8852,-6.422

PRICE_WINDOW_180_ROW_045=20260306,99.9,103.5,97.4,97.5,6878000.0,99.94,85.5716,82.69,79.3033,80.7858,-4.4118,11.9403,26.2953,1.6937,13.9396,17.9103,-10.5505

PRICE_WINDOW_180_ROW_046=20260309,87.8,89.0,87.8,87.8,1610000.0,98.34,85.7573,83.21,79.415,80.785,-9.9487,-8.3507,13.4367,0.3945,2.3819,5.5162,-19.4495

PRICE_WINDOW_180_ROW_047=20260310,90.0,91.3,86.5,88.2,4396000.0,94.98,85.9609,83.86,79.565,80.8033,0.4556,-16.0,17.2872,1.0307,2.6048,5.1753,-19.0826

PRICE_WINDOW_180_ROW_048=20260311,90.0,96.4,90.0,94.5,3562000.0,94.0,86.6725,84.98,79.78,80.8583,7.1429,-4.9296,31.068,0.8061,9.0311,11.2026,-13.3028

PRICE_WINDOW_180_ROW_049=20260312,94.6,101.5,94.0,96.8,5179000.0,92.96,87.5164,86.295,80.015,80.9433,2.4339,-5.098,37.305,1.1099,10.6078,12.1734,-11.1927

PRICE_WINDOW_180_ROW_050=20260313,95.2,106.0,95.2,106.0,7822000.0,94.66,89.0567,88.02,80.425,81.0975,9.5041,8.7179,48.2517,1.5511,19.0252,20.4272,-2.7523

PRICE_WINDOW_180_ROW_051=20260316,108.0,113.5,100.0,104.5,10134000.0,98.0,90.3437,89.6,80.8083,81.1917,-1.4151,19.0205,43.3471,1.8285,15.6694,16.6295,-7.9295

PRICE_WINDOW_180_ROW_052=20260317,104.0,107.5,99.9,100.5,6133000.0,100.46,91.19,90.775,81.1133,81.26,-3.8278,13.9456,30.5195,1.0597,10.2094,10.7133,-11.4537

PRICE_WINDOW_180_ROW_053=20260318,102.0,106.0,99.5,103.0,4531000.0,102.16,92.1742,92.31,81.3933,81.355,2.4876,8.9947,42.462,0.7632,11.7449,11.5805,-9.2511

PRICE_WINDOW_180_ROW_054=20260319,103.5,113.0,103.0,113.0,8787000.0,105.4,93.9097,94.385,81.9317,81.5433,9.7087,16.7355,58.042,1.3857,20.3284,19.7224,-0.4405

PRICE_WINDOW_180_ROW_055=20260320,120.0,123.0,110.5,114.5,23718000.0,107.1,95.6255,96.51,82.5017,81.7508,1.3274,8.0189,59.0278,3.1667,19.7379,18.6406,-6.9106

PRICE_WINDOW_180_ROW_056=20260323,111.0,116.5,105.0,106.5,8274000.0,107.5,96.5317,97.875,82.9533,81.9067,-6.9869,1.9139,34.4697,1.0663,10.3264,8.8123,-13.4146

PRICE_WINDOW_180_ROW_057=20260324,111.0,116.0,106.5,109.0,10804000.0,109.2,97.5708,99.15,83.4783,82.0833,2.3474,8.4577,30.5389,1.3591,11.7138,9.9344,-11.3821

PRICE_WINDOW_180_ROW_058=20260325,114.5,118.5,112.0,114.0,9730000.0,111.4,98.9399,100.54,84.085,82.2933,4.5872,10.6796,32.2506,1.1892,15.2215,13.3877,-7.3171

PRICE_WINDOW_180_ROW_059=20260326,112.0,116.0,104.0,106.5,9068000.0,110.1,99.5699,101.58,84.5917,82.4325,-6.5789,-5.7522,24.2707,1.0645,6.9601,4.8435,-13.4146

PRICE_WINDOW_180_ROW_060=20260327,104.0,114.5,102.5,112.5,5377000.0,109.7,100.6474,102.85,85.18,82.6025,5.6338,-1.7467,29.1619,0.6253,11.7764,9.3826,-8.5366

PRICE_WINDOW_180_ROW_061=20260330,108.0,110.0,102.0,105.0,3693000.0,109.4,101.0101,103.31,85.6067,82.7192,-6.6667,-1.4085,9.6033,0.44,3.95,1.6359,-14.6341

PRICE_WINDOW_180_ROW_062=20260331,102.5,106.0,99.5,100.5,3696000.0,107.7,100.9676,103.085,85.9333,82.8142,-4.2857,-7.7982,-4.2857,0.4741,-0.4631,-2.5076,-18.2927

PRICE_WINDOW_180_ROW_063=20260401,105.0,107.0,101.0,101.5,2585000.0,105.2,101.012,103.19,86.275,82.9283,0.995,-10.9649,2.1127,0.3485,0.4831,-1.6378,-17.4797

PRICE_WINDOW_180_ROW_064=20260402,103.5,106.5,101.0,101.0,3141000.0,104.1,101.011,103.14,86.605,83.06,-0.4926,-5.1643,-0.9804,0.4516,-0.0109,-2.0748,-17.8862

PRICE_WINDOW_180_ROW_065=20260407,103.0,105.0,102.0,103.5,1865000.0,102.3,101.2184,103.44,87.0033,83.2017,2.4752,-8.0,6.1538,0.2781,2.2541,0.058,-15.8537

PRICE_WINDOW_180_ROW_066=20260408,108.0,110.0,105.5,108.0,3431000.0,102.9,101.7835,104.45,87.4883,83.3825,4.3478,2.8571,23.0068,0.5048,6.1075,3.3988,-12.1951

PRICE_WINDOW_180_ROW_067=20260409,111.5,118.5,106.5,117.5,12286000.0,106.3,103.0932,105.915,88.1283,83.6458,8.7963,16.9154,33.22,1.7086,13.9745,10.938,-4.4715

PRICE_WINDOW_180_ROW_068=20260410,120.0,129.0,117.0,129.0,12364000.0,111.8,105.2521,107.64,88.95,83.9983,9.7872,27.0936,36.5079,1.6203,22.5628,19.8439,0.0

PRICE_WINDOW_180_ROW_069=20260413,132.0,141.5,132.0,141.5,8230000.0,119.9,108.2728,109.875,90.035,84.445,9.6899,40.099,46.1777,1.0574,30.6884,28.7827,0.0

