date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,98.6,103.0,98.5,100.5,3644449.0,,,,,,,,,,,,
20251103,185.0,187.5,182.0,183.0,749000.0,,,,,,82.0896,,,,,,
20251104,183.0,187.0,181.5,183.5,1044000.0,,,,,,0.2732,,,,,,
20251105,182.0,188.0,179.5,187.5,1332000.0,,,,,,2.1798,,,,,,
20251106,186.5,189.0,181.0,188.5,1491000.0,168.6,125.5866,168.6,168.6,168.6,0.5333,,,0.9025,50.0956,11.8031,-0.2646
20251107,188.0,190.0,186.5,188.0,735000.0,186.1,130.7877,171.8333,171.8333,171.8333,-0.2653,87.0647,,0.4902,43.7444,9.4083,-1.0526
20251110,188.0,192.0,184.0,187.0,1178000.0,186.9,135.4721,174.0,174.0,174.0,-0.5319,2.1858,,0.8105,38.0358,7.4713,-2.6042
20251111,188.0,191.0,177.0,177.0,2637000.0,185.6,138.9327,174.375,174.375,174.375,-5.3476,-3.5422,,1.6468,27.3998,1.5054,-7.8125
20251112,176.5,178.0,171.5,172.5,2546000.0,182.6,141.73,174.1667,174.1667,174.1667,-2.5424,-8.0,,1.4921,21.7103,-0.9569,-10.1562
20251113,172.5,175.0,168.5,170.0,1839000.0,178.9,144.0858,173.75,173.75,173.75,-1.4493,-9.8143,,1.0695,17.9852,-2.1583,-11.4583
20251114,168.5,172.0,161.0,162.0,2126000.0,173.7,145.5787,172.6818,172.6818,172.6818,-4.7059,-13.8298,,1.2104,11.28,-6.1858,-15.625
20251117,162.0,162.5,153.5,157.5,2868000.0,167.8,146.5721,171.4167,171.4167,171.4167,-2.7778,-15.7754,,1.551,7.4556,-8.1186,-17.9688
20251118,155.0,165.0,155.0,158.0,1631000.0,164.0,147.5244,170.3846,170.3846,170.3846,0.3175,-10.7345,,0.8901,7.1009,-7.2686,-17.7083
20251119,158.0,165.0,157.5,162.0,1479000.0,161.9,148.7307,169.7857,169.7857,169.7857,2.5316,-6.087,,0.8184,8.9217,-4.5856,-15.625
20251120,162.5,167.0,162.5,165.0,977000.0,160.9,150.0865,169.4667,169.4667,169.4667,1.8519,-2.9412,,0.5577,9.9366,-2.6357,-14.0625
20251121,161.0,163.0,157.5,161.5,1313000.0,160.8,151.0376,168.9688,168.9688,168.9688,-2.1212,-0.3086,,0.7615,6.927,-4.4202,-15.8854
20251124,162.0,177.0,162.0,174.5,3428000.0,164.2,152.9928,169.2941,169.2941,169.2941,8.0495,10.7937,,1.8788,14.0576,3.0751,-9.1146
20251125,174.5,175.0,170.5,171.5,1559000.0,166.9,154.5351,169.4167,169.4167,169.4167,-1.7192,8.5443,,0.8614,10.978,1.2297,-10.6771
20251126,174.0,174.5,170.5,172.0,867000.0,168.9,155.9905,169.5526,169.5526,169.5526,0.2915,6.1728,,0.4926,10.2631,1.4434,-10.4167
20251127,176.0,181.5,174.0,175.5,1719000.0,171.0,157.6163,169.85,169.85,169.85,2.0349,6.3636,,0.9777,11.3464,3.3265,-8.5938
20251128,175.0,177.0,172.5,175.5,720000.0,173.8,159.1066,173.6,170.119,170.119,0.0,8.6687,74.6269,0.4467,10.3034,1.0945,-8.5938
20251201,177.0,178.5,172.5,177.5,902000.0,174.4,160.6394,173.325,170.4545,170.4545,1.1396,1.7192,-3.0055,0.5569,10.4959,2.4088,-7.5521
