date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,30.09,30.45,29.99,30.45,96000.0,,,,,,,,,,,,
20250908,35.75,35.75,35.53,35.53,19000.0,,,,,,16.6831,,,,,,
20250916,36.31,36.5,36.25,36.29,267000.0,,,,,,2.139,,,,,,
20251015,36.9,36.9,36.9,36.9,1000.0,,,,,,1.6809,,,,,,
20251017,36.72,36.98,36.66,36.98,179000.0,35.23,32.2219,35.23,35.23,35.23,0.2168,,,1.5925,14.7667,4.9674,0.0
20260522,43.13,43.25,43.11,43.25,43000.0,37.79,33.1409,36.5667,36.5667,36.5667,16.9551,42.0361,,0.4264,30.5034,18.2771,0.0
20260525,43.89,44.0,43.89,43.98,44000.0,39.48,34.0442,37.6257,37.6257,37.6257,1.6879,23.7827,,0.4746,29.1852,16.8881,-0.0455
20260526,43.89,43.89,43.78,43.89,44000.0,41.0,34.8646,38.4088,38.4088,38.4088,-0.2046,20.9424,,0.5079,25.8869,14.2708,-0.25
20260527,44.26,44.3,44.09,44.09,44000.0,42.438,35.6334,39.04,39.04,39.04,0.4557,19.4851,,0.5373,23.7322,12.9355,-0.474
20260528,43.8,43.8,43.55,43.57,44000.0,43.756,36.2948,39.493,39.493,39.493,-1.1794,17.8204,,0.5634,20.0447,10.3233,-1.6479
20260529,44.38,44.64,44.36,44.64,44000.0,44.034,36.9902,39.9609,39.9609,39.9609,2.4558,3.2139,,0.5867,20.6805,11.7092,0.0
20260601,44.92,45.02,44.92,45.02,45000.0,44.242,37.6594,40.3825,40.3825,40.3825,0.8513,2.3647,,0.6207,19.5452,11.4839,0.0
20260602,44.68,44.71,44.61,44.71,45.0,44.406,38.2469,40.7154,40.7154,40.7154,-0.6886,1.8683,,0.0007,16.8983,9.8111,-0.6886
20260603,44.88,45.05,44.88,45.05,45000.0,44.598,38.8139,41.025,41.025,41.025,0.7605,2.1774,,0.6885,16.0668,9.8111,0.0
20260604,44.9,44.95,44.79,44.95,45000.0,44.874,39.3252,41.2867,41.2867,41.2867,-0.222,3.1673,,0.7031,14.3033,8.8729,-0.222
20260605,44.66,44.66,44.66,44.66,45000.0,44.878,39.7698,41.4975,41.4975,41.4975,-0.6452,0.0448,,0.7164,12.2964,7.6209,-0.8657
20260608,42.65,42.7,42.57,42.62,8000.0,44.398,40.0073,41.5635,41.5635,41.5635,-4.5678,-5.331,,0.1342,6.5306,2.5418,-5.394
20260609,43.33,43.4,43.33,43.4,24000.0,44.136,40.29,41.6656,41.6656,41.6656,1.8301,-2.93,,0.4166,7.719,4.1628,-3.6626
20260611,42.13,42.13,42.0,42.0,2000.0,43.526,40.4325,41.6832,41.6832,41.6832,-3.2258,-6.7703,,0.0366,3.8768,0.7601,-6.7703
20260612,43.6,43.6,43.6,43.6,1000.0,43.256,40.6965,41.779,41.779,41.779,3.8095,-3.0033,,0.0192,7.1346,4.3586,-3.2186
20260615,43.6,44.42,43.6,44.42,11000.0,43.208,41.0068,42.4775,41.9048,41.9048,1.8807,-0.5374,45.8785,0.2304,8.3236,4.573,-1.3984
20260616,45.3,45.3,45.3,45.3,1000.0,43.744,41.3645,42.966,42.0591,42.0591,1.9811,6.2881,27.4979,0.0213,9.5141,5.4322,0.0
20260617,44.76,44.76,44.76,44.76,1000.0,44.016,41.6475,43.3895,42.1765,42.1765,-1.1921,3.1336,23.3398,0.0298,7.4735,3.1586,-1.1921
20260618,44.04,44.04,44.04,44.04,1000.0,44.424,41.8469,43.7465,42.2542,42.2542,-1.6086,4.8571,19.3496,0.0298,5.2409,0.6709,-2.7815
20260622,45.0,45.0,44.86,44.95,15000.0,44.694,42.1055,44.145,42.362,42.362,2.0663,3.0963,21.5522,0.5917,6.7558,1.8235,-0.7726
20260623,44.95,44.95,44.28,44.83,11000.0,44.776,42.3325,44.224,42.4569,42.4569,-0.267,0.923,3.6532,0.4631,5.8997,1.3703,-1.0375
20260624,43.88,43.88,43.88,43.88,2000.0,44.492,42.4615,44.219,42.5096,42.5096,-2.1191,-3.1347,-0.2274,0.0924,3.3408,-0.7666,-3.1347
20260625,44.43,44.53,44.43,44.53,32000.0,44.446,42.6338,44.251,42.5818,42.5818,1.4813,-0.5139,1.4582,1.52,4.4475,0.6305,-1.6998
20260626,44.53,44.53,44.25,44.25,43000.0,44.488,42.7685,44.259,42.6393,42.6393,-0.6288,0.4768,0.3629,2.0474,3.4639,-0.0203,-2.3179
20260629,44.25,44.25,44.25,44.25,1000.0,44.348,42.892,44.293,42.693,42.693,0.0,-1.5573,1.5607,0.053,3.1661,-0.0971,-2.3179
20260630,45.08,45.35,45.08,45.33,33000.0,44.448,43.0951,44.3275,42.7781,42.7781,2.4407,1.1153,1.5457,1.8031,5.1859,2.2616,-0.0441
20260701,45.45,46.27,45.45,46.25,223000.0,44.922,43.3581,44.389,42.8866,42.8866,2.0296,5.4011,2.7321,8.1979,6.6699,4.1925,-0.0432
20260702,46.25,46.25,45.75,45.75,3000.0,45.166,43.5574,44.441,42.9733,42.9733,-1.0811,2.7397,2.3261,0.1097,5.0339,2.9455,-1.1238
20260706,45.97,45.97,45.85,45.97,27000.0,45.51,43.7584,44.487,43.0615,43.0615,0.4809,3.887,2.0422,1.0208,5.054,3.3336,-0.6484
20260707,45.99,46.3,45.98,46.3,39000.0,45.92,43.9702,44.5545,43.154,43.154,0.7179,4.6328,3.0033,1.4914,5.2985,3.9177,0.0
20260708,45.79,45.95,45.52,45.52,31000.0,45.958,44.0994,44.5975,43.2197,43.2197,-1.6847,0.4191,1.9257,1.2181,3.2214,2.0685,-1.6847
20260709,45.52,45.52,45.5,45.5,28000.0,45.808,44.2161,44.7415,43.2814,43.2814,-0.0439,-1.6216,6.7574,1.0586,2.9037,1.6953,-1.7279
20260713,45.89,45.95,45.66,45.66,53000.0,45.79,44.3364,44.8545,43.3439,43.3439,0.3516,-0.1967,5.2074,1.8996,2.9853,1.7958,-1.3823
20260715,45.66,46.62,45.66,46.62,59000.0,45.92,44.5267,45.0855,43.4279,43.4279,2.1025,1.414,11.0,1.9187,4.7012,3.4035,0.0
20260716,46.02,46.02,45.55,45.56,32000.0,45.772,44.6128,45.1835,43.4812,43.4812,-2.2737,-1.5983,4.4954,0.9907,2.1231,0.8333,-2.2737
20260717,45.56,45.56,44.84,44.84,43000.0,45.636,44.6318,45.2045,43.5144,43.5144,-1.5803,-1.4938,0.9455,1.2684,0.4666,-0.8063,-3.8181
20260721,45.0,45.0,45.0,45.0,60000.0,45.536,44.6624,45.1895,43.5498,43.5498,0.3568,-1.0989,-0.6623,1.6282,0.7558,-0.4193,-3.4749
