# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20260107,480.0,495.0,476.0,495.0,930520.0,486.6,504.0861,496.1,559.3667,651.5,3.5565,0.8147,-3.8835,1.5777,-1.8025,-0.2217,-25.7871

PRICE_WINDOW_180_ROW_032=20260108,499.0,544.0,498.0,542.0,2442932.0,497.4,507.2456,497.6,557.5833,649.2333,9.4949,11.0656,5.8594,3.5234,6.8516,8.9228,-18.7406

PRICE_WINDOW_180_ROW_033=20260109,534.0,534.0,512.0,517.0,1463168.0,502.4,508.0584,498.15,555.5333,646.6917,-4.6125,5.0813,2.1739,2.0789,1.76,3.784,-21.9033

PRICE_WINDOW_180_ROW_034=20260112,515.0,516.0,502.0,505.0,778874.0,507.4,507.8036,498.1,553.2,643.9833,-2.3211,5.2083,-0.1976,1.0884,-0.5521,1.3853,-23.716

PRICE_WINDOW_180_ROW_035=20260113,512.0,526.0,506.0,514.0,1151256.0,514.6,508.3199,498.85,550.8667,641.2417,1.7822,7.5314,3.006,1.552,1.1174,3.037,-21.6463

PRICE_WINDOW_180_ROW_036=20260114,522.0,522.0,512.0,513.0,597183.0,518.2,508.7099,499.35,548.65,638.575,-0.1946,3.6364,1.9881,0.7917,0.8433,2.7336,-21.6794

PRICE_WINDOW_180_ROW_037=20260115,515.0,533.0,510.0,526.0,909847.0,515.0,510.1508,500.725,546.7333,636.1667,2.5341,-2.952,5.5165,1.1898,3.1068,5.0477,-19.6947

PRICE_WINDOW_180_ROW_038=20260116,527.0,560.0,524.0,547.0,3092918.0,521.0,513.2215,503.5,545.0333,633.775,3.9924,5.8027,11.292,3.5,6.5817,8.6395,-16.4885

PRICE_WINDOW_180_ROW_039=20260119,559.0,559.0,527.0,528.0,1554311.0,525.6,514.4531,505.35,543.0667,631.2917,-3.4735,4.5545,7.5356,1.6538,2.6333,4.482,-18.894

PRICE_WINDOW_180_ROW_040=20260120,529.0,532.0,516.0,522.0,840132.0,527.2,515.082,506.3,541.3167,628.7583,-1.1364,1.5564,3.7773,0.8757,1.3431,3.1009,-19.8157

PRICE_WINDOW_180_ROW_041=20260121,519.0,526.0,510.0,512.0,713846.0,527.0,514.8252,506.75,539.2667,626.0667,-1.9157,-0.1949,1.7893,0.7338,-0.5488,1.036,-21.3518

PRICE_WINDOW_180_ROW_042=20260122,518.0,522.0,510.0,513.0,476367.0,524.4,514.6731,507.5,537.1833,623.3833,0.1953,-2.4715,3.012,0.4856,-0.3251,1.0837,-21.1982

PRICE_WINDOW_180_ROW_043=20260123,536.0,548.0,528.0,537.0,1583839.0,522.4,516.5336,509.725,535.65,621.05,4.6784,-1.8282,9.0355,1.5313,3.9623,5.3509,-17.5115

PRICE_WINDOW_180_ROW_044=20260126,541.0,563.0,536.0,542.0,2454817.0,525.2,518.6558,511.95,534.3833,618.7167,0.9311,2.6515,8.9447,2.191,4.5009,5.8697,-16.7435

PRICE_WINDOW_180_ROW_045=20260127,548.0,596.0,544.0,583.0,4788847.0,537.4,524.0178,516.25,533.75,616.6833,7.5646,11.6858,17.3038,3.5615,11.2558,12.9298,-10.4455

PRICE_WINDOW_180_ROW_046=20260128,583.0,594.0,568.0,582.0,2544064.0,551.4,528.8497,520.8,533.2333,615.7167,-0.1715,13.6719,18.5336,1.7633,10.0502,11.7512,-10.5991

PRICE_WINDOW_180_ROW_047=20260129,588.0,633.0,576.0,620.0,4814162.0,572.8,536.4456,527.4,532.9667,615.0083,6.5292,20.8577,27.0492,2.9089,15.5756,17.5578,-4.0248

PRICE_WINDOW_180_ROW_048=20260130,617.0,628.0,601.0,603.0,3131394.0,586.0,541.9918,532.95,532.6167,614.1167,-2.7419,12.2905,22.561,1.7473,11.2563,13.1438,-6.6563

PRICE_WINDOW_180_ROW_049=20260202,602.0,611.0,573.0,573.0,2085436.0,592.2,544.5758,537.6,531.4833,612.9667,-4.9751,5.7196,19.375,1.1281,5.2195,6.5848,-11.3003

PRICE_WINDOW_180_ROW_050=20260203,580.0,593.0,569.0,586.0,1356993.0,592.8,548.0278,543.0,530.8833,611.875,2.2688,0.5146,22.5941,0.7197,6.9289,7.919,-9.2879

PRICE_WINDOW_180_ROW_051=20260204,583.0,595.0,578.0,584.0,889907.0,593.2,551.0255,547.45,530.5333,610.775,-0.3413,0.3436,17.9798,0.4725,5.9842,6.6764,-9.5975

PRICE_WINDOW_180_ROW_052=20260205,586.0,601.0,573.0,573.0,1477990.0,583.8,552.8567,549.0,529.9333,609.4667,-1.8836,-7.5806,5.7196,0.8053,3.6435,4.3716,-11.3003

PRICE_WINDOW_180_ROW_053=20260206,571.0,571.0,551.0,558.0,965439.0,574.8,553.2853,551.05,528.6333,607.7417,-2.6178,-7.4627,7.9304,0.5333,0.8521,1.2612,-13.6223

PRICE_WINDOW_180_ROW_054=20260209,566.0,568.0,555.0,558.0,837880.0,571.8,553.6782,553.7,527.45,605.7917,0.0,-2.6178,10.495,0.4621,0.7806,0.7766,-11.8483

PRICE_WINDOW_180_ROW_055=20260210,565.0,565.0,542.0,543.0,1129333.0,563.2,552.7883,555.15,527.0333,603.7917,-2.6882,-7.3379,5.642,0.6232,-1.7707,-2.1886,-14.218

PRICE_WINDOW_180_ROW_056=20260211,501.0,509.0,489.0,490.0,4107775.0,544.4,547.556,554.0,525.85,601.3917,-9.7606,-16.0959,-4.4834,2.0665,-10.5114,-11.5523,-22.5908

PRICE_WINDOW_180_ROW_057=20260223,494.5,497.5,486.5,496.0,1234921.0,529.0,543.2596,552.5,525.3167,599.075,1.2245,-13.438,-5.7034,0.6162,-8.6993,-10.2262,-21.643

PRICE_WINDOW_180_ROW_058=20260224,498.0,521.0,498.0,520.0,1133715.0,521.4,541.3213,551.15,525.4833,597.1833,4.8387,-6.81,-4.936,0.5948,-3.9388,-5.6518,-17.8515

PRICE_WINDOW_180_ROW_059=20260225,527.0,527.0,510.0,510.0,755112.0,511.8,538.7112,550.25,525.2167,595.1833,-1.9231,-8.6022,-3.4091,0.4046,-5.3296,-7.3149,-19.4313

PRICE_WINDOW_180_ROW_060=20260226,511.0,513.0,499.0,507.0,837608.0,504.6,536.0686,549.5,524.9833,593.1917,-0.5882,-6.6298,-2.8736,0.4489,-5.4226,-7.7343,-19.9052

PRICE_WINDOW_180_ROW_061=20260302,499.5,502.0,493.0,494.0,935954.0,505.4,532.5629,548.6,524.3,591.15,-2.5641,0.8163,-3.5156,0.4986,-7.241,-9.9526,-21.9589

PRICE_WINDOW_180_ROW_062=20260303,494.0,496.0,481.0,485.0,1205444.0,503.2,528.5993,547.2,523.4833,589.075,-1.8219,-2.2177,-5.4581,0.63,-8.2481,-11.367,-23.3807

PRICE_WINDOW_180_ROW_063=20260304,482.0,482.0,462.0,462.0,1245722.0,491.6,523.0494,543.45,521.9833,586.7917,-4.7423,-11.1538,-13.9665,0.6568,-11.6718,-14.9876,-27.0142

PRICE_WINDOW_180_ROW_064=20260305,470.5,482.0,468.0,482.0,594807.0,486.0,519.6286,540.45,520.8833,584.7,4.329,-5.4902,-11.0701,0.3298,-7.2414,-10.8151,-23.8547

PRICE_WINDOW_180_ROW_065=20260306,481.5,485.0,473.0,485.0,420876.0,481.6,516.7429,535.55,519.8667,582.6833,0.6224,-4.3393,-16.8096,0.2655,-6.1429,-9.4389,-23.3807

PRICE_WINDOW_180_ROW_066=20260309,454.0,462.0,447.0,452.5,1312200.0,473.3,511.3893,529.075,518.4583,580.4792,-6.701,-8.4008,-22.2509,0.8612,-11.5156,-14.4734,-28.515

PRICE_WINDOW_180_ROW_067=20260310,462.0,468.0,453.0,460.0,456155.0,468.3,507.1069,521.075,517.3083,578.2458,1.6575,-5.1546,-25.8065,0.3493,-9.2893,-11.721,-27.3302

PRICE_WINDOW_180_ROW_068=20260311,462.0,474.0,462.0,473.5,528964.0,470.6,504.3063,514.6,516.4333,576.025,2.9348,2.4892,-21.476,0.4499,-6.1086,-7.9868,-25.1975

PRICE_WINDOW_180_ROW_069=20260312,463.0,469.5,457.5,462.0,1159252.0,466.6,500.7808,509.05,515.3667,573.7333,-2.4287,-4.1494,-19.3717,1.0265,-7.7441,-9.2427,-27.0142

PRICE_WINDOW_180_ROW_070=20260313,453.0,458.0,441.0,456.5,1276797.0,460.9,497.0907,502.575,514.225,571.4375,-1.1905,-5.8763,-22.099,1.1346,-8.1657,-9.1678,-27.8831

PRICE_WINDOW_180_ROW_071=20260316,457.0,477.0,448.0,477.0,767430.0,465.8,495.4165,497.225,513.5917,569.1625,4.4907,5.4144,-18.3219,0.6857,-3.7174,-4.0676,-24.6445

PRICE_WINDOW_180_ROW_072=20260317,477.0,493.5,475.0,481.5,1246206.0,470.1,494.2568,492.65,513.0833,567.0417,0.9434,4.6739,-15.9686,1.1252,-2.581,-2.2633,-23.9336

PRICE_WINDOW_180_ROW_073=20260318,492.5,526.0,492.0,516.0,2711471.0,478.6,496.0687,490.55,513.25,565.1833,7.1651,8.9757,-7.5269,2.2692,4.0178,5.1881,-18.4834

PRICE_WINDOW_180_ROW_074=20260319,502.0,510.0,480.0,483.0,2230568.0,482.8,494.9797,486.8,512.8667,563.3167,-6.3953,4.5455,-13.4409,1.764,-2.4202,-0.7806,-23.6967

PRICE_WINDOW_180_ROW_075=20260320,485.0,490.5,481.0,483.5,641453.0,488.2,494.023,483.825,512.6083,561.4625,0.1035,5.9146,-10.9576,0.5173,-2.1301,-0.0672,-23.6177

PRICE_WINDOW_180_ROW_076=20260323,468.5,471.5,452.5,453.5,979272.0,483.5,490.6461,482.0,511.7833,559.3167,-6.2048,-4.9266,-7.449,0.9036,-7.5709,-5.9129,-28.357

PRICE_WINDOW_180_ROW_077=20260324,472.0,472.0,452.0,456.0,409264.0,478.4,487.7589,480.0,511.075,557.3167,0.5513,-5.296,-8.0645,0.3926,-6.5112,-5.0,-27.9621

PRICE_WINDOW_180_ROW_078=20260325,468.5,468.5,457.5,461.0,383439.0,467.4,485.529,477.05,510.5667,555.3333,1.0965,-10.6589,-11.3462,0.3816,-5.052,-3.3644,-27.1722

PRICE_WINDOW_180_ROW_079=20260326,463.0,465.5,455.0,455.0,464854.0,461.8,482.9849,474.3,509.9667,553.375,-1.3015,-5.7971,-10.7843,0.4694,-5.7942,-4.0692,-28.1201

PRICE_WINDOW_180_ROW_080=20260327,448.0,464.5,447.0,455.0,325435.0,456.1,480.6529,471.7,509.1667,551.425,0.0,-5.8945,-10.2564,0.3373,-5.3371,-3.5404,-28.1201

PRICE_WINDOW_180_ROW_081=20260330,450.0,450.0,441.5,449.0,486465.0,455.2,478.0151,469.45,508.2667,549.3917,-1.3187,-0.9923,-9.1093,0.5163,-6.0699,-4.3562,-29.0679

PRICE_WINDOW_180_ROW_082=20260331,450.0,459.5,439.0,439.0,717889.0,451.8,474.7639,467.15,507.2833,547.3583,-2.2272,-3.7281,-9.4845,0.7821,-7.533,-6.0259,-30.6477

PRICE_WINDOW_180_ROW_083=20260401,452.0,459.0,445.5,459.0,637326.0,451.4,473.4502,467.0,506.725,545.5333,4.5558,-0.4338,-0.6494,0.7181,-3.0521,-1.7131,-27.4882

PRICE_WINDOW_180_ROW_084=20260402,458.0,469.0,449.0,449.0,577317.0,450.2,471.4127,465.35,505.9167,543.6083,-2.1786,-1.3187,-6.8465,0.6511,-4.7544,-3.5135,-29.0679

PRICE_WINDOW_180_ROW_085=20260407,455.5,459.0,420.0,420.0,1617753.0,443.2,467.1283,462.1,504.6333,541.3583,-6.4588,-7.6923,-13.4021,1.7092,-10.0889,-9.1106,-33.6493

PRICE_WINDOW_180_ROW_086=20260408,427.5,427.5,409.0,416.5,1438242.0,436.7,462.9093,460.3,503.3917,539.0375,-0.8333,-7.2383,-7.9558,1.5095,-10.0256,-9.5155,-34.2022

PRICE_WINDOW_180_ROW_087=20260409,420.0,422.5,402.5,402.5,1525701.0,429.4,457.8752,457.425,501.9667,536.625,-3.3613,-8.3144,-12.5,1.5162,-12.0939,-12.0074,-36.4139

PRICE_WINDOW_180_ROW_088=20260410,412.5,420.0,408.5,411.5,1031431.0,419.9,454.0106,454.325,500.625,534.3208,2.236,-10.3486,-13.094,1.0001,-9.3633,-9.4261,-34.9921

PRICE_WINDOW_180_ROW_089=20260413,411.5,425.0,410.5,422.0,861491.0,414.5,451.343,452.325,499.6583,532.3125,2.5516,-6.0134,-8.658,0.8475,-6.5013,-6.7043,-33.3333

PRICE_WINDOW_180_ROW_090=20260414,427.0,427.0,416.0,419.0,781335.0,414.3,448.6478,450.45,498.675,530.3208,-0.7109,-0.2381,-8.2147,0.7879,-6.6083,-6.9819,-33.8073

PRICE_WINDOW_180_ROW_091=20260415,420.0,428.0,418.0,426.0,773853.0,416.2,446.7605,447.9,497.525,528.4458,1.6706,2.2809,-10.6918,0.7801,-4.6469,-4.8895,-32.7014

PRICE_WINDOW_180_ROW_092=20260416,430.0,440.0,423.5,425.5,913170.0,420.8,444.9887,445.1,495.5833,526.5833,-0.1174,5.7143,-11.6303,0.9362,-4.3796,-4.4035,-32.7804

PRICE_WINDOW_180_ROW_093=20260417,426.0,427.5,416.0,416.0,699072.0,421.7,442.573,440.1,493.9,524.7167,-2.2327,1.0936,-19.3798,0.7992,-6.0042,-5.476,-34.2812

PRICE_WINDOW_180_ROW_094=20260420,416.0,421.5,408.0,409.0,1049414.0,419.1,439.7753,436.4,492.3,522.75,-1.6827,-3.0806,-15.3209,1.2865,-6.998,-6.2786,-35.387

PRICE_WINDOW_180_ROW_095=20260421,411.0,419.5,408.5,416.5,662949.0,418.6,437.8357,433.05,490.675,520.7708,1.8337,-0.5967,-13.8573,0.8117,-4.873,-3.8217,-34.2022

PRICE_WINDOW_180_ROW_096=20260422,419.0,419.5,411.5,419.0,519191.0,417.2,436.266,431.325,489.1083,518.8792,0.6002,-1.6432,-7.6075,0.6541,-3.9577,-2.8575,-33.8073

PRICE_WINDOW_180_ROW_097=20260423,423.0,424.5,406.0,411.0,1100274.0,414.3,434.1605,429.075,487.1917,516.9625,-1.9093,-3.4078,-9.8684,1.3283,-5.3346,-4.2126,-35.0711

PRICE_WINDOW_180_ROW_098=20260424,410.0,415.5,405.0,408.5,639637.0,412.8,432.0221,426.45,484.8833,514.9583,-0.6083,-1.8029,-11.3883,0.7604,-5.4447,-4.2092,-35.466

PRICE_WINDOW_180_ROW_099=20260427,408.0,410.5,400.0,406.0,759543.0,412.2,429.8536,424.0,482.85,512.9583,-0.612,-0.7335,-10.7692,0.8874,-5.5492,-4.2453,-35.861

PRICE_WINDOW_180_ROW_100=20260428,408.0,412.0,406.0,408.0,420787.0,410.5,428.0325,421.65,480.95,511.1333,0.4926,-2.0408,-10.3297,0.4889,-4.6801,-3.2373,-35.545

PRICE_WINDOW_180_ROW_101=20260429,406.0,417.5,402.5,417.0,870493.0,410.1,427.1131,420.05,479.3667,509.3167,2.2059,-0.4773,-7.1269,0.9894,-2.3678,-0.7261,-34.1232

PRICE_WINDOW_180_ROW_102=20260430,418.0,420.5,408.0,408.0,840101.0,409.5,425.5204,418.5,477.6167,507.4,-2.1583,-0.7299,-7.0615,0.9482,-4.1174,-2.509,-35.545

PRICE_WINDOW_180_ROW_103=20260504,410.5,410.5,403.0,406.0,511935.0,409.0,423.8937,415.85,475.4333,505.5417,-0.4902,-0.612,-11.5468,0.582,-4.2213,-2.3686,-35.861

PRICE_WINDOW_180_ROW_104=20260505,410.0,414.0,405.0,407.5,504813.0,409.3,422.5275,413.775,473.1917,503.7875,0.3695,0.3695,-9.2428,0.5762,-3.5566,-1.5165,-35.624

PRICE_WINDOW_180_ROW_105=20260506,411.0,416.5,408.0,409.5,820009.0,409.6,421.4419,413.25,470.3,502.025,0.4908,0.3676,-2.5,0.9807,-2.8336,-0.9074,-35.3081

PRICE_WINDOW_180_ROW_106=20260507,411.0,415.0,407.0,414.0,641436.0,409.0,420.8217,413.125,467.5,500.3667,1.0989,-0.7194,-0.6002,0.8055,-1.6211,0.2118,-34.5972

PRICE_WINDOW_180_ROW_107=20260508,416.0,434.0,412.5,419.0,2043556.0,411.2,420.6699,413.95,464.15,498.5583,1.2077,2.6961,4.0994,2.4854,-0.397,1.22,-33.2803

PRICE_WINDOW_180_ROW_108=20260511,419.0,419.0,402.0,408.5,1417323.0,411.7,419.6558,413.8,460.9083,496.7625,-2.506,0.6158,-0.729,1.6842,-2.6583,-1.2808,-33.1424

PRICE_WINDOW_180_ROW_109=20260512,403.5,413.0,388.5,404.0,2834089.0,411.0,418.3511,412.9,458.0917,494.7875,-1.1016,-0.8589,-4.2654,3.0145,-3.4304,-2.1555,-32.7787

PRICE_WINDOW_180_ROW_110=20260513,408.5,415.0,400.0,403.0,1650476.0,409.7,417.0719,412.1,455.0417,492.9625,-0.2475,-1.5873,-3.8186,1.678,-3.374,-2.2082,-32.9451

PRICE_WINDOW_180_ROW_111=20260514,363.0,363.0,363.0,363.0,2046212.0,399.5,412.5659,408.95,451.3583,490.9458,-9.9256,-12.3188,-14.7887,1.9539,-12.0141,-11.2361,-39.6007

PRICE_WINDOW_180_ROW_112=20260515,335.0,374.5,330.5,353.0,4212758.0,386.3,407.602,405.325,447.6917,488.8125,-2.7548,-15.7518,-17.0388,3.4753,-13.3959,-12.9094,-38.1786

PRICE_WINDOW_180_ROW_113=20260518,353.0,388.0,338.0,388.0,2767967.0,382.2,405.9685,403.925,444.8583,486.7458,9.915,-5.0184,-6.7308,2.1039,-4.4261,-3.9426,-31.6901

PRICE_WINDOW_180_ROW_114=20260519,404.0,405.5,367.0,372.0,3218794.0,375.8,403.1378,402.075,441.7583,484.6042,-4.1237,-7.9208,-9.0465,2.2602,-7.7239,-7.4799,-34.1593

PRICE_WINDOW_180_ROW_115=20260520,377.0,396.0,375.0,383.5,2180945.0,371.9,401.5013,400.425,439.1,483.0667,3.0914,-4.8387,-7.9232,1.4539,-4.4835,-4.2268,-27.2296

PRICE_WINDOW_180_ROW_116=20260521,393.0,393.0,376.5,384.0,1595665.0,376.1,400.0429,398.675,437.3333,481.5917,0.1304,5.7851,-8.3532,1.0269,-4.0103,-3.6809,-27.1347

PRICE_WINDOW_180_ROW_117=20260522,386.0,391.0,376.0,379.5,1938051.0,381.4,398.331,397.1,435.3917,480.3542,-1.1719,7.5071,-7.6642,1.2145,-4.7275,-4.4321,-27.9886

PRICE_WINDOW_180_ROW_118=20260525,384.5,384.5,366.0,366.5,1940384.0,377.1,395.6784,395.0,432.8333,479.1583,-3.4256,-5.5412,-10.2815,1.1684,-7.3743,-7.2152,-30.4554

PRICE_WINDOW_180_ROW_119=20260526,369.5,372.5,355.0,355.5,1301184.0,373.8,392.3302,392.475,430.2583,477.7375,-3.0014,-4.4355,-12.4384,0.7709,-9.3876,-9.421,-32.4144

PRICE_WINDOW_180_ROW_120=20260527,356.5,358.5,339.0,346.5,1690666.0,366.4,388.511,389.4,427.5833,476.2833,-2.5316,-9.648,-15.0735,0.9654,-10.8133,-11.0169,-34.1255

PRICE_WINDOW_180_ROW_121=20260528,349.0,349.5,332.5,336.0,1452740.0,356.8,384.1351,385.35,424.95,474.625,-3.0303,-12.5,-19.4245,0.8159,-12.5308,-12.8065,-36.1217

PRICE_WINDOW_180_ROW_122=20260529,339.0,348.0,337.0,346.0,1079165.0,350.1,380.9572,382.25,422.6333,473.0583,2.9762,-8.8274,-15.1961,0.6021,-9.1761,-9.4833,-34.2205

PRICE_WINDOW_180_ROW_123=20260601,348.0,359.5,342.0,356.5,1047654.0,348.1,378.9191,379.775,420.875,471.4292,3.0347,-2.7285,-12.1921,0.5759,-5.9166,-6.1286,-32.2243

PRICE_WINDOW_180_ROW_124=20260602,356.5,362.0,348.0,350.0,730473.0,347.0,376.5092,376.9,418.675,469.7792,-1.8233,-1.5471,-14.1104,0.3991,-7.0408,-7.1372,-33.4601

PRICE_WINDOW_180_ROW_125=20260603,358.0,358.0,349.0,354.0,532240.0,348.5,374.6334,374.125,416.4917,468.1792,1.1429,2.1645,-13.5531,0.2931,-5.5076,-5.3792,-32.6996

PRICE_WINDOW_180_ROW_126=20260604,355.5,372.5,352.5,363.0,1310251.0,353.9,373.6639,371.575,415.0,466.7292,2.5424,8.0357,-12.3188,0.7084,-2.8539,-2.3077,-30.9886

PRICE_WINDOW_180_ROW_127=20260605,364.5,377.0,360.5,371.5,1321960.0,359.0,373.4836,369.2,413.525,465.4167,2.3416,7.3699,-11.3365,0.729,-0.5311,0.623,-29.3726

PRICE_WINDOW_180_ROW_128=20260608,363.5,393.5,362.5,391.0,3431781.0,365.9,374.9433,368.325,412.15,464.2917,5.249,9.6774,-4.284,1.7928,4.2824,6.1562,-25.6654

PRICE_WINDOW_180_ROW_129=20260609,391.0,404.5,384.0,390.0,2666248.0,373.9,376.198,367.625,410.95,463.1583,-0.2558,11.4286,-3.4653,1.399,3.6688,6.0864,-25.8555

