date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,28.44,28.44,27.98,28.08,1131986.0,,,,,,,,,,,,
20260525,28.08,28.49,28.08,28.33,1121005.0,,,,,,0.8903,,,,,,
20260526,28.38,28.71,28.26,28.56,1165985.0,,,,,,0.8119,,,,,,
20260527,28.62,28.88,28.54,28.65,703882.0,,,,,,0.3151,,,,,,
20260528,28.65,28.65,28.38,28.56,420337.0,28.436,28.2132,28.436,28.436,28.436,-0.3141,,,0.4626,1.2292,0.4361,-1.108
20260529,28.67,29.18,28.67,29.15,1116891.0,28.65,28.2913,28.555,28.555,28.555,2.0658,3.8105,,1.184,3.0353,2.0837,-0.1028
20260601,29.08,29.08,28.54,28.73,533304.0,28.73,28.3278,28.58,28.58,28.58,-1.4408,1.4119,,0.6028,1.4197,0.5248,-1.5422
20260602,28.5,29.31,28.45,29.31,769237.0,28.88,28.4097,28.6712,28.6712,28.6712,2.0188,2.6261,,0.8838,3.1691,2.2278,0.0
20260603,29.35,29.67,29.22,29.51,1139830.0,29.052,28.5014,28.7644,28.7644,28.7644,0.6824,3.0017,,1.2661,3.5389,2.5919,-0.5393
20260604,29.28,29.28,28.94,28.94,471588.0,29.128,28.5379,28.782,28.782,28.782,-1.9315,1.3305,,0.55,1.4089,0.549,-2.4604
20260605,28.92,29.06,28.71,28.71,462644.0,29.04,28.5523,28.7755,28.7755,28.7755,-0.7947,-1.5094,,0.5632,0.5525,-0.2275,-3.2356
20260608,28.2,28.32,27.96,28.05,776262.0,28.904,28.5104,28.715,28.715,28.715,-2.2989,-2.3669,,0.9493,-1.6149,-2.3159,-5.4601
20260609,28.07,28.16,27.96,28.13,1162924.0,28.668,28.4787,28.67,28.67,28.67,0.2852,-4.0259,,1.3774,-1.2244,-1.8835,-5.1904
20260610,28.23,28.5,28.2,28.33,1543547.0,28.432,28.4663,28.6457,28.6457,28.6457,0.711,-3.9986,,1.7261,-0.4789,-1.1021,-4.5163
20260611,28.33,28.52,28.24,28.3,399350.0,28.304,28.4525,28.6227,28.6227,28.6227,-0.1059,-2.2115,,0.4637,-0.5358,-1.1273,-4.6175
