date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,28.05,28.45,27.55,27.75,179000.0,27.71,28.1918,29.9775,30.6562,30.6562,0.1805,-4.9658,-26.4901,0.4476,-1.5671,-7.4306,-45.4813
20251125,28.05,28.6,28.0,28.6,222000.0,27.86,28.2258,29.6175,30.574,30.574,3.0631,2.693,-20.1117,0.5924,1.3257,-3.4355,-43.8114
20251126,28.7,29.2,28.7,29.2,178000.0,28.26,28.307,29.4175,30.5212,30.5212,2.0979,7.3529,-12.0482,0.5079,3.1547,-0.7394,-42.6326
20251127,29.5,29.5,28.8,29.0,135000.0,28.45,28.3647,29.27,30.4648,30.4648,-0.6849,3.3868,-9.2332,0.395,2.2396,-0.9224,-43.0255
20251128,28.9,29.3,28.8,29.2,152000.0,28.75,28.4343,29.12,30.4196,30.4196,0.6897,5.4152,-9.3168,0.4541,2.6927,0.2747,-42.6326
20251201,29.5,29.5,29.15,29.15,90000.0,29.03,28.494,29.0525,30.3759,30.3759,-0.1712,5.045,-4.4262,0.2758,2.3023,0.3356,-42.7308
20251202,29.4,29.45,29.1,29.25,98000.0,29.16,28.557,29.025,30.3383,30.3383,0.3431,2.2727,-1.8456,0.3103,2.4268,0.7752,-42.5344
20251203,29.45,29.5,29.25,29.3,128000.0,29.18,28.6189,29.0,30.3048,30.3048,0.1709,0.3425,-1.6779,0.4344,2.3799,1.0345,-42.4361
20251204,29.3,31.05,29.3,30.3,340000.0,29.44,28.759,29.015,30.3047,30.3047,3.413,4.4828,1.0,1.1279,5.3583,4.4287,-40.4715
20251205,30.25,30.25,28.9,29.15,286000.0,29.43,28.7916,28.9925,30.2697,30.2697,-3.7954,-0.1712,-1.5203,1.0076,1.2449,0.5432,-42.7308
20251208,28.95,29.3,28.65,28.75,121000.0,29.35,28.7881,28.9525,30.225,30.225,-1.3722,-1.3722,-2.7073,0.4411,-0.1324,-0.6994,-43.5167
