# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20260203,15.35,15.35,15.05,15.3,86000.0,15.55,15.1262,15.065,14.5142,14.9981,0.9901,-7.5529,9.2857,0.2407,1.1491,1.5599,-8.3832

PRICE_WINDOW_180_ROW_032=20260204,15.1,15.3,15.1,15.25,57000.0,15.44,15.1365,15.1325,14.5292,15.0005,-0.3268,-3.481,9.7122,0.1616,0.7498,0.7765,-8.6826

PRICE_WINDOW_180_ROW_033=20260205,15.25,15.25,15.05,15.15,56000.0,15.3,15.1376,15.2,14.5408,15.0018,-0.6557,-4.4164,9.7826,0.159,0.0817,-0.3289,-9.2814

PRICE_WINDOW_180_ROW_034=20260206,15.15,15.15,14.55,14.95,75000.0,15.16,15.122,15.255,14.5442,15.0014,-1.3201,-4.4728,7.9422,0.214,-1.1374,-1.9993,-10.479

PRICE_WINDOW_180_ROW_035=20260209,15.0,15.0,14.8,15.0,24000.0,15.13,15.1118,15.3075,14.5533,15.0013,0.3344,-0.9901,7.5269,0.0692,-0.74,-2.0088,-10.1796

PRICE_WINDOW_180_ROW_036=20260210,15.0,15.0,14.7,15.0,42000.0,15.07,15.1025,15.3625,14.56,15.0013,0.0,-1.9608,7.9137,0.1207,-0.6788,-2.3596,-10.1796

PRICE_WINDOW_180_ROW_037=20260211,15.0,15.0,14.7,14.7,92000.0,14.96,15.069,15.385,14.5633,14.9987,-2.0,-3.6066,3.1579,0.2659,-2.4485,-4.4524,-11.976

PRICE_WINDOW_180_ROW_038=20260223,14.75,14.75,14.2,14.7,61000.0,14.87,15.0382,15.4125,14.5742,14.9961,0.0,-2.9703,3.8869,0.1768,-2.2491,-4.6229,-11.976

PRICE_WINDOW_180_ROW_039=20260224,14.6,14.7,14.55,14.7,51000.0,14.82,15.01,15.37,14.5875,14.9935,0.0,-1.6722,-5.4662,0.178,-2.0655,-4.3591,-11.976

PRICE_WINDOW_180_ROW_040=20260225,14.6,14.8,14.5,14.7,50000.0,14.76,14.9842,15.2875,14.5992,14.991,0.0,-2.0,-10.0917,0.2409,-1.8967,-3.843,-11.976

PRICE_WINDOW_180_ROW_041=20260226,14.6,14.65,14.55,14.55,65000.0,14.67,14.948,15.215,14.61,14.9873,-1.0204,-3.0,-9.0625,0.3462,-2.6627,-4.3707,-12.8743

PRICE_WINDOW_180_ROW_042=20260302,14.55,14.55,14.35,14.5,86000.0,14.63,14.9107,15.16,14.6208,14.9832,-0.3436,-1.3605,-7.0513,0.4745,-2.7543,-4.3536,-13.1737

PRICE_WINDOW_180_ROW_043=20260303,14.55,14.6,14.3,14.4,47000.0,14.57,14.8681,15.1025,14.6308,14.9783,-0.6897,-2.0408,-7.3955,0.2692,-3.1485,-4.6515,-13.7725

PRICE_WINDOW_180_ROW_044=20260304,14.05,14.1,13.5,13.65,211000.0,14.36,14.7666,15.03,14.6217,14.9838,-5.2083,-7.1429,-9.6026,1.2006,-7.5617,-9.1816,-18.2635

PRICE_WINDOW_180_ROW_045=20260305,14.1,14.25,13.6,13.6,246000.0,14.14,14.6694,14.9575,14.6117,14.9554,-0.3663,-7.483,-9.6346,1.3546,-7.29,-9.0757,-18.5629

PRICE_WINDOW_180_ROW_046=20260306,13.7,13.7,13.45,13.65,88000.0,13.96,14.5844,14.8125,14.6083,14.9217,0.3676,-6.1856,-17.5227,0.6627,-6.4071,-7.8481,-18.2635

PRICE_WINDOW_180_ROW_047=20260309,13.2,13.7,13.1,13.65,107000.0,13.79,14.5066,14.705,14.6008,14.8983,0.0,-5.8621,-13.6076,1.1413,-5.9047,-7.1744,-18.2635

PRICE_WINDOW_180_ROW_048=20260310,13.55,13.6,13.35,13.45,76000.0,13.6,14.4185,14.585,14.5883,14.8742,-1.4652,-6.5972,-15.142,0.8853,-6.7172,-7.782,-19.4611

PRICE_WINDOW_180_ROW_049=20260311,13.65,13.75,13.5,13.7,97000.0,13.61,14.3587,14.4875,14.5758,14.8512,1.8587,0.3663,-12.4601,1.1156,-4.5871,-5.4357,-17.9641

PRICE_WINDOW_180_ROW_050=20260312,13.5,13.7,13.5,13.55,19000.0,13.6,14.2913,14.4075,14.5517,14.8262,-1.0949,-0.3676,-10.5611,0.2323,-5.1868,-5.9518,-18.8623

PRICE_WINDOW_180_ROW_051=20260313,13.5,13.7,13.45,13.7,85000.0,13.61,14.242,14.3275,14.53,14.8038,1.107,0.3663,-10.4575,1.0398,-3.8056,-4.3797,-17.9641

PRICE_WINDOW_180_ROW_052=20260316,13.75,13.75,13.35,13.5,84000.0,13.58,14.1802,14.24,14.51,14.7783,-1.4599,-1.0989,-11.4754,1.0108,-4.7966,-5.1966,-19.1617

PRICE_WINDOW_180_ROW_053=20260317,13.6,13.7,13.45,13.55,104000.0,13.6,14.1276,14.16,14.49,14.7529,0.3704,0.7435,-10.5611,1.2164,-4.0888,-4.3079,-18.8623

PRICE_WINDOW_180_ROW_054=20260318,13.85,13.85,13.3,13.5,197000.0,13.56,14.0753,14.0875,14.475,14.7283,-0.369,-1.4599,-9.699,2.1507,-4.0876,-4.1704,-19.1617

PRICE_WINDOW_180_ROW_055=20260319,13.75,13.75,13.3,13.45,108000.0,13.54,14.0232,14.01,14.4633,14.705,-0.3704,-0.738,-10.3333,1.1273,-4.0877,-3.9971,-19.4611

PRICE_WINDOW_180_ROW_056=20260320,13.5,13.65,13.35,13.4,82000.0,13.48,13.9713,13.93,14.4533,14.68,-0.3717,-2.1898,-10.6667,0.8384,-4.0891,-3.8047,-19.7605

PRICE_WINDOW_180_ROW_057=20260323,13.1,13.55,13.1,13.3,82000.0,13.44,13.9154,13.86,14.4408,14.6521,-0.7463,-1.4815,-9.5238,0.8428,-4.4221,-4.0404,-20.3593

PRICE_WINDOW_180_ROW_058=20260324,13.25,13.45,13.15,13.15,62000.0,13.36,13.8516,13.7825,14.4267,14.62,-1.1278,-2.952,-10.5442,0.6369,-5.0649,-4.5892,-21.2575

PRICE_WINDOW_180_ROW_059=20260325,13.3,13.3,13.15,13.2,76000.0,13.3,13.7973,13.7075,14.4117,14.5967,0.3802,-2.2222,-10.2041,0.7708,-4.3289,-3.7024,-20.9581

PRICE_WINDOW_180_ROW_060=20260326,13.2,13.4,13.1,13.2,69000.0,13.25,13.7475,13.6325,14.3983,14.5738,0.0,-1.8587,-10.2041,0.6931,-3.9826,-3.1726,-20.9581

PRICE_WINDOW_180_ROW_061=20260327,13.1,13.2,13.1,13.15,60000.0,13.2,13.6977,13.5625,14.3817,14.5525,-0.3788,-1.8657,-9.622,0.6042,-3.9986,-3.0415,-21.2575

PRICE_WINDOW_180_ROW_062=20260330,13.15,13.2,13.0,13.1,143000.0,13.16,13.6479,13.4925,14.3633,14.5317,-0.3802,-1.5038,-9.6552,1.3999,-4.0145,-2.909,-21.5569

PRICE_WINDOW_180_ROW_063=20260331,13.1,13.1,12.85,12.85,93000.0,13.1,13.5814,13.415,14.3392,14.5088,-1.9084,-2.2814,-10.7639,0.8904,-5.3854,-4.2117,-23.0539

PRICE_WINDOW_180_ROW_064=20260401,13.0,13.05,12.85,12.9,65000.0,13.04,13.5246,13.3775,14.3142,14.4854,0.3891,-2.2727,-5.4945,0.6691,-4.6184,-3.5694,-22.7545

PRICE_WINDOW_180_ROW_065=20260402,12.9,13.0,12.85,12.85,56000.0,12.97,13.4684,13.34,14.2917,14.4633,-0.3876,-2.6515,-5.5147,0.6389,-4.5915,-3.6732,-23.0539

PRICE_WINDOW_180_ROW_066=20260407,12.9,13.05,12.5,12.75,166000.0,12.89,13.4085,13.295,14.2675,14.4412,-0.7782,-3.0418,-6.5934,1.8132,-4.9113,-4.0993,-23.6527

PRICE_WINDOW_180_ROW_067=20260408,12.85,12.9,12.75,12.8,35000.0,12.83,13.3578,13.2525,14.2442,14.42,0.3922,-2.2901,-6.2271,0.398,-4.176,-3.4145,-23.3533

PRICE_WINDOW_180_ROW_068=20260409,12.85,12.85,12.65,12.65,155000.0,12.79,13.2988,13.2125,14.2208,14.3971,-1.1719,-1.5564,-5.948,1.6866,-4.8789,-4.2573,-24.2515

PRICE_WINDOW_180_ROW_069=20260410,12.65,12.85,12.65,12.7,131000.0,12.75,13.2489,13.1625,14.1975,14.3762,0.3953,-1.5504,-7.2993,1.3996,-4.1433,-3.5138,-23.9521

PRICE_WINDOW_180_ROW_070=20260413,12.7,12.7,12.5,12.65,69000.0,12.71,13.199,13.1175,14.175,14.3542,-0.3937,-1.5564,-6.6421,0.718,-4.1596,-3.5639,-24.2515

PRICE_WINDOW_180_ROW_071=20260414,12.85,12.85,12.7,12.8,74000.0,12.72,13.1658,13.0725,14.155,14.3333,1.1858,0.3922,-6.5693,0.7745,-2.7782,-2.0845,-23.3533

PRICE_WINDOW_180_ROW_072=20260415,12.75,12.8,12.65,12.75,64000.0,12.71,13.1311,13.035,14.1358,14.3121,-0.3906,-0.3906,-5.5556,0.6769,-2.9025,-2.1864,-23.6527

PRICE_WINDOW_180_ROW_073=20260416,12.7,12.8,12.7,12.75,77000.0,12.73,13.0994,12.995,14.1183,14.2925,0.0,0.7905,-5.9041,0.8262,-2.667,-1.8853,-23.6527

PRICE_WINDOW_180_ROW_074=20260417,12.85,13.45,12.85,13.25,172000.0,12.84,13.1119,12.9825,14.1083,14.2767,3.9216,4.3307,-1.8519,1.8706,1.0531,2.0605,-20.6587

PRICE_WINDOW_180_ROW_075=20260420,13.35,13.6,13.15,13.45,227000.0,13.0,13.1401,12.9825,14.1,14.2612,1.5094,6.3241,0.0,2.3187,2.3585,3.601,-19.4611

PRICE_WINDOW_180_ROW_076=20260421,13.45,13.55,13.3,13.5,86000.0,13.14,13.1701,12.9875,14.0933,14.2462,0.3717,5.4688,0.7463,0.8767,2.505,3.9461,-19.1617

PRICE_WINDOW_180_ROW_077=20260422,13.5,13.5,13.3,13.4,70000.0,13.27,13.1892,12.9925,14.0792,14.2308,-0.7407,5.098,0.7519,0.7179,1.5979,3.1364,-19.7605

PRICE_WINDOW_180_ROW_078=20260423,13.35,13.35,12.9,13.2,100000.0,13.36,13.1901,12.995,14.0633,14.2142,-1.4925,3.5294,0.3802,1.006,0.0747,1.5775,-20.9581

PRICE_WINDOW_180_ROW_079=20260424,13.2,13.3,13.0,13.1,89000.0,13.33,13.1826,12.99,14.0225,14.1975,-0.7576,-1.1321,-0.7576,0.8896,-0.6268,0.8468,-21.5569

PRICE_WINDOW_180_ROW_080=20260427,13.0,13.2,12.9,12.95,37000.0,13.23,13.1632,12.9775,13.9658,14.1788,-1.145,-3.7175,-1.8939,0.3758,-1.62,-0.2119,-21.7523

PRICE_WINDOW_180_ROW_081=20260428,12.95,13.1,12.75,12.85,74000.0,13.1,13.1371,12.9625,13.9133,14.1583,-0.7722,-4.8148,-2.2814,0.7463,-2.1857,-0.8679,-22.3565

PRICE_WINDOW_180_ROW_082=20260429,12.85,12.9,12.65,12.85,68000.0,12.99,13.1132,12.95,13.8675,14.1392,0.0,-4.1045,-1.9084,0.7128,-2.0072,-0.7722,-22.3565

PRICE_WINDOW_180_ROW_083=20260430,12.75,12.95,12.7,12.8,91000.0,12.91,13.0871,12.9475,13.8217,14.1183,-0.3891,-3.0303,-0.3891,0.9549,-2.1938,-1.1392,-22.6586

PRICE_WINDOW_180_ROW_084=20260504,13.1,13.1,12.65,12.85,98000.0,12.86,13.0674,12.945,13.7842,14.0988,0.3906,-1.9084,-0.3876,1.0108,-1.6633,-0.7339,-22.3565

PRICE_WINDOW_180_ROW_085=20260505,12.85,12.85,12.7,12.75,59000.0,12.82,13.0409,12.94,13.7458,14.0796,-0.7782,-1.5444,-0.7782,0.6076,-2.2307,-1.4683,-22.9607

PRICE_WINDOW_180_ROW_086=20260506,12.75,12.75,12.5,12.55,188000.0,12.76,13.0,12.93,13.6792,14.0592,-1.5686,-2.3346,-1.5686,1.9145,-3.4615,-2.9389,-23.7082

PRICE_WINDOW_180_ROW_087=20260507,12.55,12.55,12.2,12.3,209000.0,12.65,12.9417,12.905,13.6208,14.0367,-1.992,-4.2802,-3.9062,1.9551,-4.9581,-4.6881,-24.0741

PRICE_WINDOW_180_ROW_088=20260508,12.25,12.25,12.0,12.05,239000.0,12.5,12.8674,12.875,13.5575,14.0146,-2.0325,-5.8594,-4.7431,2.1512,-6.3522,-6.4078,-24.4514

PRICE_WINDOW_180_ROW_089=20260511,12.0,12.0,11.5,11.5,398000.0,12.23,12.7534,12.815,13.4883,13.9892,-4.5643,-10.5058,-9.4488,3.1981,-9.828,-10.2614,-26.7516

PRICE_WINDOW_180_ROW_090=20260512,11.75,11.75,11.5,11.6,116000.0,12.0,12.6573,12.7625,13.4292,13.9646,0.8696,-9.0196,-8.3004,0.9148,-8.3532,-9.1087,-24.43

PRICE_WINDOW_180_ROW_091=20260513,11.5,11.55,11.4,11.55,74000.0,11.8,12.565,12.7,13.3667,13.9404,-0.431,-7.9681,-9.7656,0.5836,-8.0781,-9.0551,-24.5098

PRICE_WINDOW_180_ROW_092=20260514,11.55,11.75,11.5,11.55,160000.0,11.65,12.4804,12.64,13.305,13.9171,0.0,-6.0976,-9.4118,1.2158,-7.4551,-8.6234,-24.2623

PRICE_WINDOW_180_ROW_093=20260515,11.65,11.65,11.45,11.5,63000.0,11.54,12.3987,12.5775,13.2442,13.8925,-0.4329,-4.5643,-9.8039,0.4813,-7.2486,-8.5669,-24.0924

PRICE_WINDOW_180_ROW_094=20260518,11.65,11.65,11.45,11.6,50000.0,11.56,12.3322,12.495,13.1883,13.8662,0.8696,0.8696,-12.4528,0.4006,-5.9371,-7.1629,-22.6667

PRICE_WINDOW_180_ROW_095=20260519,11.45,11.6,11.45,11.6,40000.0,11.56,12.2712,12.4025,13.1317,13.8425,0.0,0.0,-13.7546,0.3465,-5.4694,-6.4705,-22.6667

PRICE_WINDOW_180_ROW_096=20260520,11.65,11.8,11.65,11.75,56000.0,11.6,12.2277,12.315,13.0775,13.8188,1.2931,1.7316,-12.963,0.4914,-3.9069,-4.5879,-21.6667

PRICE_WINDOW_180_ROW_097=20260521,11.95,11.95,11.6,11.6,51000.0,11.61,12.1754,12.225,13.0258,13.7946,-1.2766,0.4329,-13.4328,0.4513,-4.726,-5.1125,-21.6216

PRICE_WINDOW_180_ROW_098=20260522,11.65,11.7,11.5,11.65,12000.0,11.64,12.1316,12.1475,12.975,13.7746,0.431,1.3043,-11.7424,0.1105,-3.97,-4.0955,-21.2838

PRICE_WINDOW_180_ROW_099=20260525,11.65,11.65,11.4,11.5,12000.0,11.62,12.079,12.0675,12.9217,13.7546,-1.2876,-0.8621,-12.2137,0.1146,-4.7934,-4.7027,-22.2973

PRICE_WINDOW_180_ROW_100=20260526,11.5,11.5,11.3,11.45,11000.0,11.59,12.0266,11.9925,12.8675,13.7333,-0.4348,-1.2931,-11.583,0.1063,-4.7942,-4.5237,-21.843

PRICE_WINDOW_180_ROW_101=20260527,11.4,11.4,11.2,11.2,11000.0,11.48,11.9577,11.91,12.8117,13.7108,-2.1834,-4.6809,-12.8405,0.1097,-6.3365,-5.9614,-23.2877

PRICE_WINDOW_180_ROW_102=20260528,11.5,12.3,11.45,12.3,12000.0,11.62,11.9862,11.8825,12.775,13.6979,9.8214,6.0345,-4.2802,0.1231,2.6178,3.5136,-15.7534

PRICE_WINDOW_180_ROW_103=20260529,13.0,13.5,12.7,13.0,13000.0,11.89,12.0707,11.8925,12.7517,13.6912,5.6911,11.588,1.5625,0.1389,7.6988,9.3126,-8.7719

PRICE_WINDOW_180_ROW_104=20260601,13.0,13.1,12.4,12.55,13000.0,12.1,12.1106,11.8775,12.7333,13.6775,-3.4615,9.1304,-2.3346,0.1455,3.6278,5.662,-11.9298

PRICE_WINDOW_180_ROW_105=20260602,12.55,12.55,12.3,12.35,12.0,12.28,12.1306,11.8575,12.7125,13.6621,-1.5936,7.8603,-3.1373,0.0001,1.8087,4.1535,-10.8303

PRICE_WINDOW_180_ROW_106=20260603,12.35,12.7,12.2,12.6,12000.0,12.56,12.1697,11.86,12.695,13.6517,2.0243,12.5,0.3984,0.1546,3.5358,6.2395,-9.0253

PRICE_WINDOW_180_ROW_107=20260604,12.7,12.85,12.55,12.65,13000.0,12.63,12.2097,11.8775,12.6783,13.6396,0.3968,2.8455,2.8455,0.1917,3.6059,6.5039,-8.6643

PRICE_WINDOW_180_ROW_108=20260605,12.7,12.75,12.4,12.55,13000.0,12.54,12.2381,11.9025,12.6633,13.6258,-0.7905,-3.4615,4.1494,0.2301,2.5487,5.44,-9.3863

PRICE_WINDOW_180_ROW_109=20260608,11.95,12.4,11.9,12.35,93000.0,12.5,12.2474,11.945,12.6408,13.6083,-1.5936,-1.5936,7.3913,2.2545,0.8376,3.3905,-10.8303

PRICE_WINDOW_180_ROW_110=20260609,12.65,12.65,12.05,12.2,165000.0,12.47,12.2435,11.975,12.6183,13.585,-1.2146,-1.2146,5.1724,3.7757,-0.355,1.8789,-11.9134

PRICE_WINDOW_180_ROW_111=20260610,12.3,12.5,12.2,12.4,92000.0,12.43,12.2565,12.0175,12.5967,13.5633,1.6393,-1.5873,7.3593,2.0628,1.1707,3.1829,-10.4693

PRICE_WINDOW_180_ROW_112=20260611,12.3,12.3,12.0,12.1,84000.0,12.32,12.2435,12.045,12.5733,13.5417,-2.4194,-4.3478,4.7619,2.0588,-1.1718,0.4566,-12.6354

PRICE_WINDOW_180_ROW_113=20260612,12.2,12.25,12.1,12.15,17000.0,12.24,12.2357,12.0775,12.55,13.52,0.4132,-3.1873,5.6522,0.4416,-0.7002,0.6003,-12.2744

PRICE_WINDOW_180_ROW_114=20260615,12.3,12.4,12.15,12.2,55000.0,12.21,12.2327,12.1075,12.5283,13.5017,0.4115,-1.2146,5.1724,1.4193,-0.2673,0.764,-11.2727

PRICE_WINDOW_180_ROW_115=20260616,12.35,12.35,12.05,12.05,76000.0,12.18,12.2175,12.13,12.505,13.4842,-1.2295,-1.2295,3.8793,1.8742,-1.3708,-0.6595,-11.7216

PRICE_WINDOW_180_ROW_116=20260617,12.1,12.3,12.05,12.05,50000.0,12.11,12.2035,12.145,12.4825,13.4679,0.0,-2.8226,2.5532,1.2422,-1.258,-0.7822,-11.3971

PRICE_WINDOW_180_ROW_117=20260618,12.1,12.2,12.05,12.1,76000.0,12.11,12.1949,12.17,12.4625,13.4517,0.4149,0.0,4.3103,1.8313,-0.7782,-0.5752,-11.0294

PRICE_WINDOW_180_ROW_118=20260622,12.1,12.15,12.05,12.05,65000.0,12.09,12.1828,12.19,12.4442,13.4354,-0.4132,-0.823,3.4335,1.4722,-1.0902,-1.1485,-11.3971

PRICE_WINDOW_180_ROW_119=20260623,12.0,12.0,11.75,11.85,72000.0,12.02,12.1551,12.2075,12.4217,13.4167,-1.6598,-2.8689,3.0435,1.527,-2.5099,-2.9285,-12.8676

PRICE_WINDOW_180_ROW_120=20260624,11.85,11.95,11.8,11.95,39000.0,12.0,12.138,12.2325,12.4008,13.3996,0.8439,-0.8299,4.3668,0.8033,-1.5488,-2.3094,-12.1324

PRICE_WINDOW_180_ROW_121=20260625,11.9,12.0,11.8,11.9,46000.0,11.97,12.1182,12.2675,12.38,13.3808,-0.4184,-1.2448,6.25,0.9145,-1.8003,-2.9957,-12.5

PRICE_WINDOW_180_ROW_122=20260626,11.9,13.0,11.85,12.35,366000.0,12.02,12.1375,12.27,12.3675,13.3654,3.7815,2.0661,0.4065,5.3823,1.7509,0.652,-9.1912

PRICE_WINDOW_180_ROW_123=20260629,12.9,13.3,12.45,12.75,464000.0,12.16,12.1885,12.2575,12.3658,13.3525,3.2389,5.8091,-1.9231,5.1242,4.6066,4.0179,-6.25

PRICE_WINDOW_180_ROW_124=20260630,12.75,12.8,12.35,12.6,228000.0,12.31,12.2228,12.26,12.3608,13.3375,-1.1765,6.3291,0.3984,2.2507,3.0859,2.7732,-7.3529

PRICE_WINDOW_180_ROW_125=20260701,12.85,12.85,12.4,12.4,76000.0,12.4,12.2376,12.2625,12.3533,13.3225,-1.5873,3.7657,0.4049,0.7231,1.3272,1.1213,-8.8235

PRICE_WINDOW_180_ROW_126=20260702,12.3,12.55,12.3,12.35,64000.0,12.49,12.2469,12.25,12.3467,13.3071,-0.4032,3.7815,-1.9841,0.5942,0.8414,0.8163,-9.1912

PRICE_WINDOW_180_ROW_127=20260703,12.65,12.95,12.3,12.65,93000.0,12.55,12.2805,12.25,12.3442,13.2942,2.4291,2.4291,0.0,0.8326,3.0085,3.2653,-6.9853

PRICE_WINDOW_180_ROW_128=20260706,12.95,13.55,12.75,13.2,313000.0,12.64,12.3572,12.2825,12.3533,13.2871,4.3478,3.5294,5.1793,2.4704,6.8207,7.47,-2.9412

PRICE_WINDOW_180_ROW_129=20260707,13.2,13.3,12.45,12.8,142000.0,12.68,12.3941,12.305,12.355,13.2762,-3.0303,1.5873,3.6437,1.0995,3.2753,4.0228,-5.8824

