# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251205,128.5,128.5,127.0,127.0,67000.0,128.6,126.6626,127.9,131.2273,131.2273,-1.5504,0.0,-4.5113,0.59,0.2664,-0.7037,-26.8012

PRICE_WINDOW_180_ROW_011=20251208,123.0,124.0,120.5,121.5,406000.0,127.5,126.2324,127.525,130.9412,130.9412,-4.3307,-4.3307,-5.814,3.3443,-3.7489,-4.7246,-29.9712

PRICE_WINDOW_180_ROW_012=20251209,121.0,121.0,118.0,119.0,275000.0,125.2,125.6297,126.975,130.6,130.6,-2.0576,-8.8123,-8.4615,2.0913,-5.2772,-6.2808,-31.4121

PRICE_WINDOW_180_ROW_013=20251210,119.5,121.0,119.0,121.0,140000.0,123.5,125.2439,126.325,130.3333,130.3333,1.6807,-6.5637,-9.7015,1.1024,-3.3885,-4.2153,-30.2594

PRICE_WINDOW_180_ROW_014=20251211,120.5,121.0,118.5,118.5,110000.0,121.4,124.6819,125.625,130.0135,130.0135,-2.0661,-8.1395,-10.566,0.872,-4.9581,-5.6716,-31.7003

PRICE_WINDOW_180_ROW_015=20251212,119.0,120.0,118.0,120.0,103000.0,120.0,124.2917,125.175,129.75,129.75,1.2658,-5.5118,-6.9767,0.83,-3.4529,-4.1342,-30.8357

PRICE_WINDOW_180_ROW_016=20251215,119.0,119.5,118.5,119.0,34000.0,119.5,123.8507,124.725,129.4744,129.4744,-0.8333,-2.0576,-7.0312,0.2942,-3.9166,-4.5901,-31.4121

PRICE_WINDOW_180_ROW_017=20251216,119.0,119.5,115.5,116.5,296000.0,119.0,123.2382,124.25,129.15,129.15,-2.1008,-2.1008,-7.5397,2.4203,-5.4676,-6.2374,-32.853

PRICE_WINDOW_180_ROW_018=20251217,116.5,118.5,116.5,117.0,134000.0,118.2,122.7183,123.85,128.8537,128.8537,0.4292,-3.3058,-6.4,1.0975,-4.6597,-5.5309,-32.5648

PRICE_WINDOW_180_ROW_019=20251218,117.0,117.0,115.5,116.0,99000.0,117.7,122.1585,123.35,128.5476,128.5476,-0.8547,-2.1097,-7.9365,0.793,-5.0414,-5.9587,-33.1412

PRICE_WINDOW_180_ROW_020=20251219,116.0,117.5,116.0,116.5,121000.0,117.0,121.6869,123.0,128.2674,128.2674,0.431,-2.9167,-5.668,0.9926,-4.2625,-5.2846,-32.853

PRICE_WINDOW_180_ROW_021=20251222,116.5,118.0,116.0,116.5,176000.0,116.5,121.2547,122.6,128.0,128.0,0.0,-2.1008,-6.4257,1.3853,-3.9212,-4.9755,-32.853

PRICE_WINDOW_180_ROW_022=20251223,116.5,118.0,116.0,117.5,133000.0,116.7,120.9418,122.15,127.7667,127.7667,0.8584,0.8584,-7.1146,1.0219,-2.8458,-3.8068,-32.2767

PRICE_WINDOW_180_ROW_023=20251224,118.0,118.0,117.0,117.5,101000.0,116.8,120.655,121.675,127.5435,127.5435,0.0,0.4274,-7.4803,0.7634,-2.6149,-3.4313,-32.2767

PRICE_WINDOW_180_ROW_024=20251226,117.5,118.0,114.5,116.5,294000.0,116.9,120.3087,121.15,127.3085,127.3085,-0.8511,0.431,-8.2677,2.0206,-3.1658,-3.8382,-32.853

PRICE_WINDOW_180_ROW_025=20251229,116.0,118.5,115.5,116.5,183000.0,116.9,119.9913,120.625,127.0833,127.0833,0.0,0.0,-8.2677,1.2024,-2.9097,-3.4197,-32.853

PRICE_WINDOW_180_ROW_026=20251230,116.0,117.0,115.5,117.0,87000.0,117.0,119.7421,120.125,126.8776,126.8776,0.4292,0.4292,-7.874,0.5655,-2.29,-2.6015,-32.5648

PRICE_WINDOW_180_ROW_027=20251231,116.5,116.5,116.0,116.0,91000.0,116.7,119.4302,119.4,126.66,126.66,-0.8547,-1.2766,-11.1111,0.6079,-2.8722,-2.8476,-33.1412

PRICE_WINDOW_180_ROW_028=20260102,116.5,118.0,116.0,116.0,124000.0,116.4,119.1444,118.725,126.451,126.451,0.0,-1.2766,-10.4247,0.8201,-2.6391,-2.2952,-33.1412

PRICE_WINDOW_180_ROW_029=20260105,116.0,116.5,113.0,113.5,284000.0,115.8,118.674,117.95,126.2019,126.2019,-2.1552,-2.5751,-12.0155,1.7434,-4.3598,-3.7728,-34.5821

PRICE_WINDOW_180_ROW_030=20260106,113.5,114.5,113.0,114.5,133000.0,115.4,118.3262,117.325,125.9811,125.9811,0.8811,-1.7167,-9.8425,0.8002,-3.2336,-2.4078,-34.0058

PRICE_WINDOW_180_ROW_031=20260107,114.0,116.5,114.0,116.0,93000.0,115.2,118.1323,117.05,125.7963,125.7963,1.31,-0.8547,-4.5267,0.6177,-1.805,-0.8971,-33.1412

PRICE_WINDOW_180_ROW_032=20260108,116.5,117.5,116.0,116.5,122000.0,115.3,117.9963,116.925,125.6273,125.6273,0.431,0.431,-2.1008,0.8537,-1.2681,-0.3635,-32.853

PRICE_WINDOW_180_ROW_033=20260109,117.5,117.5,113.0,114.0,251000.0,114.9,117.6633,116.575,125.4196,125.4196,-2.1459,-1.7241,-5.7851,1.6908,-3.1134,-2.2089,-34.2939

PRICE_WINDOW_180_ROW_034=20260112,114.5,116.5,114.5,116.5,149000.0,115.5,117.5663,116.475,125.2632,125.2632,2.193,2.6432,-1.6878,0.9907,-0.907,0.0215,-32.853

PRICE_WINDOW_180_ROW_035=20260113,117.5,117.5,116.0,116.5,101000.0,115.9,117.4775,116.3,125.1121,125.1121,0.0,1.7467,-2.9167,0.672,-0.8321,0.172,-32.853

PRICE_WINDOW_180_ROW_036=20260114,117.0,119.5,116.5,118.5,193000.0,116.4,117.5627,116.275,125.0,125.0,1.7167,2.1552,-0.4202,1.2196,0.7973,1.9136,-31.7003

PRICE_WINDOW_180_ROW_037=20260115,118.5,119.0,117.5,119.0,100000.0,116.9,117.6825,116.4,124.9,124.9,0.4219,2.1459,2.1459,0.6736,1.1196,2.2337,-31.4121

PRICE_WINDOW_180_ROW_038=20260116,120.5,120.5,117.5,118.0,149000.0,117.7,117.7089,116.45,125.3,124.7869,-0.8403,3.5088,0.8547,0.9987,0.2473,1.331,-31.9885

PRICE_WINDOW_180_ROW_039=20260119,118.5,119.5,117.0,117.5,144000.0,117.9,117.6915,116.525,124.375,124.6694,-0.4237,0.8584,1.2931,0.9508,-0.1627,0.8367,-31.8841

PRICE_WINDOW_180_ROW_040=20260120,118.0,118.0,116.5,116.5,163000.0,117.9,117.5922,116.525,123.45,124.5397,-0.8511,0.0,0.0,1.0615,-0.9288,-0.0215,-17.9577

PRICE_WINDOW_180_ROW_041=20260121,116.5,117.0,114.5,115.5,187000.0,117.3,117.4179,116.475,123.025,124.3984,-0.8584,-2.5316,-0.8584,1.2135,-1.6334,-0.8371,-17.7936

PRICE_WINDOW_180_ROW_042=20260122,116.0,116.5,114.5,115.5,198000.0,116.6,117.258,116.375,122.625,124.2615,0.0,-2.9412,-1.7021,1.2583,-1.4993,-0.7519,-17.7936

PRICE_WINDOW_180_ROW_043=20260123,116.0,117.0,115.0,116.5,208000.0,116.3,117.1949,116.325,122.2417,124.1439,0.8658,-1.2712,-0.8511,1.2784,-0.5929,0.1504,-13.7037

PRICE_WINDOW_180_ROW_044=20260126,116.5,116.5,115.0,116.0,191000.0,116.0,117.0953,116.3,121.9917,124.0224,-0.4292,-1.2766,-0.4292,1.2123,-0.9354,-0.258,-14.0741

PRICE_WINDOW_180_ROW_045=20260127,116.5,117.0,114.5,116.0,249000.0,115.9,117.004,116.275,121.7333,123.9044,0.0,-0.4292,-0.4292,1.548,-0.8581,-0.2365,-14.0741

PRICE_WINDOW_180_ROW_046=20260128,116.5,116.5,114.5,115.0,231000.0,115.8,116.837,116.175,121.5,123.7754,-0.8621,-0.4329,-1.7094,1.3746,-1.5723,-1.0114,-14.8148

PRICE_WINDOW_180_ROW_047=20260129,115.0,116.0,113.5,114.5,274000.0,115.6,116.6423,116.1,121.25,123.6429,-0.4348,-0.8658,-1.2931,1.5463,-1.8366,-1.3781,-15.1852

PRICE_WINDOW_180_ROW_048=20260130,114.5,114.5,113.0,113.0,191000.0,114.9,116.3387,115.95,120.9833,123.493,-1.31,-3.0043,-2.5862,1.0579,-2.8699,-2.5442,-16.2963

PRICE_WINDOW_180_ROW_049=20260202,113.0,113.0,110.0,111.0,157000.0,113.9,115.8939,115.825,120.6583,123.3194,-1.7699,-4.3103,-2.2026,0.9013,-4.2227,-4.1658,-17.7778

PRICE_WINDOW_180_ROW_050=20260203,111.0,113.0,110.5,112.0,82000.0,113.1,115.5694,115.7,120.3083,123.1644,0.9009,-3.4483,-2.1834,0.4777,-3.0885,-3.1979,-17.037

PRICE_WINDOW_180_ROW_051=20260204,112.0,113.5,111.0,113.0,125000.0,112.7,115.3553,115.55,120.0417,123.027,0.8929,-1.7391,-2.5862,0.7215,-2.0417,-2.2068,-16.2963

PRICE_WINDOW_180_ROW_052=20260205,113.0,119.5,113.0,116.5,420000.0,113.1,115.4506,115.55,119.8167,122.94,3.0973,1.7467,0.0,2.2323,0.9089,0.8222,-13.7037

PRICE_WINDOW_180_ROW_053=20260206,116.5,116.5,112.5,114.0,154000.0,113.3,115.3298,115.55,119.4833,122.8224,-2.1459,0.885,0.0,0.8402,-1.153,-1.3414,-14.6067

PRICE_WINDOW_180_ROW_054=20260209,114.0,114.5,111.0,111.5,270000.0,113.4,115.0106,115.3,119.1333,122.6753,-2.193,0.4505,-4.2918,1.4259,-3.0524,-3.2958,-15.5303

PRICE_WINDOW_180_ROW_055=20260210,111.5,113.5,111.5,113.5,104000.0,113.7,114.8847,115.15,118.875,122.5577,1.7937,1.3393,-2.5751,0.5488,-1.2053,-1.4329,-13.6882

PRICE_WINDOW_180_ROW_056=20260211,113.5,113.5,111.5,112.0,164000.0,113.5,114.6443,114.825,118.6083,122.4241,-1.3216,-0.885,-5.4852,0.8721,-2.3066,-2.4603,-14.8289

PRICE_WINDOW_180_ROW_057=20260223,113.0,113.0,112.0,112.0,207000.0,112.6,114.424,114.475,118.375,122.2938,0.0,-3.8627,-5.8824,1.0703,-2.1184,-2.162,-14.8289

PRICE_WINDOW_180_ROW_058=20260224,112.0,114.0,111.5,112.0,179000.0,112.2,114.222,114.175,118.1583,122.1667,0.0,-1.7544,-5.0847,0.9184,-1.9453,-1.905,-14.8289

PRICE_WINDOW_180_ROW_059=20260225,112.5,114.0,111.5,112.0,169000.0,112.3,114.0368,113.9,117.925,122.0427,0.0,0.4484,-4.6809,0.8616,-1.7861,-1.6681,-14.8289

PRICE_WINDOW_180_ROW_060=20260226,113.0,113.5,111.5,112.0,231000.0,112.0,113.8671,113.675,117.7333,121.9217,0.0,-1.3216,-3.8627,1.1576,-1.6397,-1.4735,-14.8289

PRICE_WINDOW_180_ROW_061=20260302,112.0,112.0,110.0,110.0,217000.0,111.6,113.5448,113.4,117.4917,121.7798,-1.7857,-1.7857,-4.7619,1.0793,-3.122,-2.9982,-16.3498

PRICE_WINDOW_180_ROW_062=20260303,110.5,110.5,108.0,109.5,321000.0,111.1,113.2078,113.1,117.2083,121.6353,-0.4545,-2.2321,-5.1948,1.5492,-3.2752,-3.183,-16.73

PRICE_WINDOW_180_ROW_063=20260304,108.5,108.5,106.0,106.0,260000.0,109.9,112.6071,112.575,116.8583,121.4535,-3.1963,-5.3571,-9.0129,1.2393,-5.8674,-5.8406,-19.3916

PRICE_WINDOW_180_ROW_064=20260305,107.0,110.5,107.0,110.0,229000.0,109.5,112.3898,112.275,116.575,121.3218,3.7736,-1.7857,-5.1724,1.0817,-2.1264,-2.0263,-16.3498

PRICE_WINDOW_180_ROW_065=20260306,108.5,110.0,108.5,110.0,64000.0,109.1,112.1907,111.975,116.2917,121.1932,0.0,-1.7857,-5.1724,0.3161,-1.9527,-1.7638,-16.3498

PRICE_WINDOW_180_ROW_066=20260309,107.0,107.0,105.5,106.5,189000.0,108.4,111.7165,111.55,115.95,121.0281,-3.1818,-3.1818,-7.3913,0.9433,-4.6694,-4.5271,-19.0114

PRICE_WINDOW_180_ROW_067=20260310,107.0,108.5,107.0,107.5,65000.0,108.0,111.3651,111.2,115.5667,120.8778,0.939,-1.8265,-6.1135,0.3423,-3.4707,-3.3273,-17.9389

PRICE_WINDOW_180_ROW_068=20260311,108.0,109.5,108.0,109.0,94000.0,108.6,111.168,111.0,115.225,120.7473,1.3953,2.8302,-3.5398,0.508,-1.9502,-1.8018,-16.4751

PRICE_WINDOW_180_ROW_069=20260312,108.5,108.5,107.0,107.5,113000.0,108.1,110.8623,110.825,114.8667,120.6033,-1.3761,-2.2727,-3.1532,0.618,-3.0329,-3.0002,-16.3424

PRICE_WINDOW_180_ROW_070=20260313,106.5,108.0,106.0,107.5,84000.0,107.6,110.5821,110.6,114.5417,120.4624,0.0,-2.2727,-4.0179,0.4591,-2.7872,-2.8029,-13.3065

PRICE_WINDOW_180_ROW_071=20260316,106.5,107.5,106.0,106.0,116000.0,107.5,110.2003,110.25,114.2833,120.3085,-1.3953,-0.4695,-6.1947,0.6356,-3.8115,-3.8549,-12.3967

PRICE_WINDOW_180_ROW_072=20260317,108.0,108.5,106.5,107.0,132000.0,107.4,109.9336,109.775,114.0833,120.1684,0.9434,-0.4651,-8.1545,0.7852,-2.6685,-2.5279,-11.5702

PRICE_WINDOW_180_ROW_073=20260318,108.0,108.0,106.5,107.0,77000.0,107.0,109.6891,109.425,113.85,120.0312,0.0,-1.8349,-6.1404,0.4688,-2.4516,-2.2161,-11.5702

PRICE_WINDOW_180_ROW_074=20260319,107.0,107.0,104.5,105.0,285000.0,106.5,109.2984,109.1,113.625,119.8763,-1.8692,-2.3256,-5.8296,1.7273,-3.9327,-3.758,-12.8631

PRICE_WINDOW_180_ROW_075=20260320,105.5,107.0,104.5,105.5,178000.0,106.1,108.9818,108.7,113.3833,119.7296,0.4762,-1.8605,-7.0485,1.0551,-3.1949,-2.9439,-12.4481

PRICE_WINDOW_180_ROW_076=20260323,104.5,104.5,103.5,103.5,123000.0,105.6,108.525,108.275,113.125,119.5657,-1.8957,-2.3585,-7.5893,0.7381,-4.6303,-4.4101,-14.1079

PRICE_WINDOW_180_ROW_077=20260324,104.0,104.5,103.5,103.5,125000.0,104.9,108.1063,107.85,112.9083,119.405,0.0,-3.271,-7.5893,0.769,-4.2609,-4.0334,-14.1079

PRICE_WINDOW_180_ROW_078=20260325,103.5,105.0,103.5,104.0,73000.0,104.3,107.7641,107.45,112.6917,119.2525,0.4831,-2.8037,-7.1429,0.4642,-3.4929,-3.2108,-13.6929

PRICE_WINDOW_180_ROW_079=20260326,104.5,105.0,103.5,103.5,66000.0,104.0,107.4087,107.025,112.4833,119.098,-0.4808,-1.4286,-7.5893,0.4339,-3.6391,-3.2936,-14.1079

PRICE_WINDOW_180_ROW_080=20260327,104.0,105.5,103.5,105.0,159000.0,103.9,107.208,106.675,112.2917,118.9612,1.4493,-0.4739,-6.25,1.0707,-2.0596,-1.5702,-12.8631

PRICE_WINDOW_180_ROW_081=20260330,105.0,105.5,103.5,103.5,109000.0,103.9,106.899,106.35,112.075,118.8125,-1.4286,0.0,-5.9091,0.7617,-3.1796,-2.6798,-14.1079

PRICE_WINDOW_180_ROW_082=20260331,103.5,104.0,102.0,102.5,144000.0,103.7,106.5324,106.0,111.825,118.6571,-0.9662,-0.9662,-6.3927,1.0726,-3.7852,-3.3019,-14.9378

PRICE_WINDOW_180_ROW_083=20260401,104.5,105.5,103.5,104.5,119000.0,103.8,106.3631,105.925,111.6083,118.5236,1.9512,0.4808,-1.4151,0.9355,-1.7516,-1.3453,-13.278

PRICE_WINDOW_180_ROW_084=20260402,105.5,105.5,104.0,104.5,80000.0,104.0,106.2078,105.65,111.4083,118.3925,0.0,0.9662,-5.0,0.6681,-1.608,-1.0885,-13.278

PRICE_WINDOW_180_ROW_085=20260407,105.0,105.0,102.5,103.0,111000.0,103.6,105.9405,105.3,111.1833,118.25,-1.4354,-1.9048,-6.3636,0.9091,-2.7756,-2.1842,-14.5228

PRICE_WINDOW_180_ROW_086=20260408,103.5,103.5,102.5,103.5,260000.0,103.6,105.7371,105.15,110.9583,118.1147,0.4854,0.0,-2.8169,2.0692,-2.1157,-1.5692,-14.1079

PRICE_WINDOW_180_ROW_087=20260409,104.5,104.5,102.5,102.5,140000.0,103.6,105.4674,104.9,110.7333,117.9727,-0.9662,0.0,-4.6512,1.0819,-2.8135,-2.2879,-14.9378

PRICE_WINDOW_180_ROW_088=20260410,103.0,107.0,103.0,106.0,349000.0,103.9,105.5117,104.75,110.5667,117.8649,3.4146,1.4354,-2.7523,2.4552,0.4628,1.1933,-12.0332

PRICE_WINDOW_180_ROW_089=20260413,106.5,107.5,104.0,104.0,134000.0,103.8,105.3858,104.575,110.4083,117.7411,-1.8868,-0.4785,-3.2558,0.9358,-1.3149,-0.5498,-13.6929

PRICE_WINDOW_180_ROW_090=20260414,104.0,104.5,103.5,104.0,72000.0,104.0,105.2703,104.4,110.2333,117.6195,0.0,0.9709,-3.2558,0.5049,-1.2067,-0.3831,-13.6929

PRICE_WINDOW_180_ROW_091=20260415,104.0,104.0,103.0,103.5,100000.0,104.0,105.1228,104.275,110.025,117.4956,-0.4808,0.0,-2.3585,0.7052,-1.5437,-0.7432,-14.1079

PRICE_WINDOW_180_ROW_092=20260416,104.0,109.0,104.0,109.0,479000.0,105.3,105.4459,104.375,109.9,117.4217,5.314,6.3415,1.8692,3.0097,3.3706,4.4311,-9.5436

PRICE_WINDOW_180_ROW_093=20260417,109.0,109.5,107.5,108.5,195000.0,105.8,105.7004,104.45,109.8083,117.3448,-0.4587,2.3585,1.4019,1.1815,2.6486,3.8775,-9.9585

PRICE_WINDOW_180_ROW_094=20260420,109.5,109.5,107.0,107.0,266000.0,106.4,105.8087,104.55,109.65,117.2564,-1.3825,2.8846,1.9048,1.621,1.1259,2.3434,-11.2033

PRICE_WINDOW_180_ROW_095=20260421,107.0,107.0,105.5,106.0,130000.0,106.8,105.8246,104.575,109.475,117.161,-0.9346,1.9231,0.4739,0.804,0.1657,1.3627,-12.0332

PRICE_WINDOW_180_ROW_096=20260422,107.0,107.0,105.0,105.5,126000.0,107.2,105.7976,104.675,109.2583,117.063,-0.4717,1.9324,1.9324,0.7785,-0.2813,0.7882,-12.4481

PRICE_WINDOW_180_ROW_097=20260423,106.0,106.0,103.5,104.5,181000.0,106.3,105.6894,104.725,109.0167,116.9583,-0.9479,-4.1284,0.9662,1.0993,-1.1254,-0.2148,-13.278

PRICE_WINDOW_180_ROW_098=20260424,104.5,105.5,103.5,104.5,156000.0,105.5,105.5903,104.75,108.7917,117.0458,0.0,-3.6866,0.4808,0.9242,-1.0326,-0.2387,-12.5523

PRICE_WINDOW_180_ROW_099=20260427,104.5,104.5,103.5,104.0,162000.0,104.9,105.4578,104.775,108.5667,116.4708,-0.4785,-2.8037,0.4831,0.9332,-1.3823,-0.7397,-12.9707

PRICE_WINDOW_180_ROW_100=20260428,103.5,104.0,102.5,103.5,96000.0,104.4,105.2946,104.7,108.35,115.9,-0.4808,-2.3585,-1.4286,0.5632,-1.7044,-1.1461,-13.3891

PRICE_WINDOW_180_ROW_101=20260429,103.5,105.0,103.0,104.5,100000.0,104.2,105.2284,104.75,108.1667,115.5958,0.9662,-0.9479,0.9662,0.5882,-0.6922,-0.2387,-12.5523

PRICE_WINDOW_180_ROW_102=20260430,106.5,106.5,103.5,103.5,58000.0,104.0,105.0844,104.8,107.9667,115.2958,-0.9569,-0.9569,0.9756,0.35,-1.5077,-1.2405,-13.3891

PRICE_WINDOW_180_ROW_103=20260504,104.0,104.0,102.5,102.5,113000.0,103.6,104.869,104.7,107.7333,114.9875,-0.9662,-1.9139,-1.9139,0.6832,-2.259,-2.1012,-14.2259

PRICE_WINDOW_180_ROW_104=20260505,102.5,103.5,102.0,102.5,95000.0,103.3,104.6716,104.6,107.5083,114.75,0.0,-1.4423,-1.9139,0.5718,-2.0747,-2.0076,-14.2259

PRICE_WINDOW_180_ROW_105=20260506,102.5,103.5,102.0,102.5,106000.0,103.1,104.4906,104.575,107.2833,114.5083,0.0,-0.9662,-0.4854,0.6389,-1.9051,-1.9842,-14.2259

PRICE_WINDOW_180_ROW_106=20260507,102.5,103.5,102.5,103.0,128000.0,102.8,104.3664,104.55,107.0833,114.2917,0.4878,-1.4354,-0.4831,0.8035,-1.3092,-1.4825,-13.8075

PRICE_WINDOW_180_ROW_107=20260508,102.5,102.5,102.0,102.5,169000.0,102.6,104.2109,104.55,106.8833,114.0667,-0.4854,-0.9662,0.0,1.0513,-1.6417,-1.9608,-14.2259

PRICE_WINDOW_180_ROW_108=20260511,102.5,102.5,100.0,100.0,385000.0,102.1,103.86,104.25,106.6667,113.825,-2.439,-2.439,-5.6604,2.3685,-3.7165,-4.0767,-16.318

PRICE_WINDOW_180_ROW_109=20260512,100.5,100.5,97.8,98.3,508000.0,101.26,103.3966,103.965,106.455,113.5567,-1.7,-4.0976,-5.4808,2.8028,-4.9292,-5.4489,-17.7406

PRICE_WINDOW_180_ROW_110=20260513,98.1,98.1,96.5,96.8,290000.0,100.12,102.8469,103.605,106.2017,113.255,-1.5259,-5.561,-6.9231,1.5092,-5.8795,-6.5682,-18.9958

PRICE_WINDOW_180_ROW_111=20260514,96.8,96.8,95.1,95.3,314000.0,98.58,102.218,103.195,105.9067,112.9742,-1.5496,-7.4757,-7.9227,1.5479,-6.7679,-7.6506,-20.251

PRICE_WINDOW_180_ROW_112=20260515,95.4,95.7,93.5,93.6,424000.0,96.8,101.4998,102.425,105.525,112.6708,-1.7838,-8.6829,-14.1284,2.1189,-7.7831,-8.6161,-19.6567

PRICE_WINDOW_180_ROW_113=20260518,94.7,94.7,92.0,93.9,225000.0,95.58,100.8665,101.695,105.19,112.3367,0.3205,-6.1,-13.4562,1.1161,-6.9067,-7.6651,-17.9913

PRICE_WINDOW_180_ROW_114=20260519,94.7,95.1,93.7,94.3,161000.0,94.78,100.3193,101.06,104.9033,112.0183,0.426,-4.0692,-11.8692,0.82,-6.0002,-6.6891,-17.2807

PRICE_WINDOW_180_ROW_115=20260520,94.3,94.6,93.8,94.2,138000.0,94.26,99.8094,100.47,104.5817,111.7283,-0.106,-2.686,-11.1321,0.7014,-5.6201,-6.2407,-17.3684

PRICE_WINDOW_180_ROW_116=20260521,95.1,97.2,95.1,96.5,232000.0,94.5,99.5336,100.02,104.3233,111.4658,2.4416,1.2592,-8.5308,1.1482,-3.0478,-3.5193,-15.3509

PRICE_WINDOW_180_ROW_117=20260522,97.1,97.1,94.9,94.9,95000.0,94.76,99.1475,99.54,104.0383,111.2067,-1.658,1.3889,-9.1866,0.4804,-4.284,-4.6614,-16.7544

PRICE_WINDOW_180_ROW_118=20260525,94.0,94.2,93.0,93.3,93000.0,94.64,98.6602,98.98,103.7267,110.9425,-1.686,-0.639,-10.7177,0.4779,-5.433,-5.7385,-18.1579

PRICE_WINDOW_180_ROW_119=20260526,93.1,93.6,92.6,93.6,93000.0,94.5,98.2385,98.46,103.42,110.6725,0.3215,-0.7423,-10.0,0.4865,-4.7217,-4.936,-17.533

PRICE_WINDOW_180_ROW_120=20260527,93.3,93.4,92.3,92.6,93000.0,94.18,97.7686,97.915,103.0967,110.415,-1.0684,-1.6985,-10.5314,0.4869,-5.2866,-5.4282,-17.3214

PRICE_WINDOW_180_ROW_121=20260528,93.0,93.3,92.1,92.3,93000.0,93.34,97.3129,97.305,102.8017,110.1467,-0.324,-4.3523,-11.6746,0.4878,-5.1513,-5.1436,-16.4706

PRICE_WINDOW_180_ROW_122=20260529,92.3,94.6,92.3,94.0,94000.0,93.16,97.0368,96.83,102.5433,109.8758,1.8418,-0.9484,-9.1787,0.4884,-3.1296,-2.9226,-14.9321

PRICE_WINDOW_180_ROW_123=20260601,93.5,94.4,93.0,94.3,94000.0,93.36,96.8088,96.42,102.3483,109.6033,0.3191,1.0718,-8.0,0.4909,-2.5915,-2.1987,-14.6606

PRICE_WINDOW_180_ROW_124=20260602,93.7,94.4,93.4,94.4,94.0,93.52,96.608,96.015,102.0883,109.3317,0.106,0.8547,-7.9024,0.0005,-2.2855,-1.682,-14.1818

PRICE_WINDOW_180_ROW_125=20260603,95.4,95.7,93.7,95.6,95000.0,94.12,96.524,95.67,101.8483,109.07,1.2712,3.2397,-6.7317,0.5102,-0.9573,-0.0732,-12.6941

PRICE_WINDOW_180_ROW_126=20260604,95.5,96.4,95.0,96.2,96000.0,94.9,96.497,95.33,101.6767,108.8133,0.6276,4.2254,-6.6019,0.52,-0.3078,0.9126,-12.1461

PRICE_WINDOW_180_ROW_127=20260605,96.2,96.7,95.5,95.6,96000.0,95.22,96.4223,94.985,101.4783,108.5225,-0.6237,1.7021,-6.7317,0.5305,-0.8528,0.6475,-12.6941

PRICE_WINDOW_180_ROW_128=20260608,92.6,95.6,92.4,95.0,207000.0,95.36,96.3037,94.735,101.245,108.235,-0.6276,0.7423,-5.0,1.2031,-1.3538,0.2797,-13.242

PRICE_WINDOW_180_ROW_129=20260609,95.0,96.2,95.0,95.8,84000.0,95.64,96.2618,94.61,101.05,107.9583,0.8421,1.4831,-2.5432,0.5568,-0.4797,1.2578,-12.5114

PRICE_WINDOW_180_ROW_130=20260610,95.0,95.0,93.5,94.3,294000.0,95.38,96.0983,94.485,100.83,107.6858,-1.5658,-1.3598,-2.5826,1.9463,-1.8713,-0.1958,-13.8813

