# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251211,68.1,69.0,67.3,68.9,1310000.0,65.34,64.9708,61.505,62.2784,62.2784,3.7651,7.9937,15.025,4.196,6.0476,12.0234,-44.6586

PRICE_WINDOW_180_ROW_015=20251212,69.4,69.5,66.4,66.6,991000.0,65.96,65.1066,61.86,62.3921,62.3921,-3.3382,4.8819,11.9328,2.7986,2.2938,7.6625,-46.506

PRICE_WINDOW_180_ROW_016=20251215,66.0,67.1,65.0,66.5,344000.0,66.46,65.2227,62.21,62.4974,62.4974,-0.1502,3.9062,11.7647,0.9462,1.9584,6.896,-46.5863

PRICE_WINDOW_180_ROW_017=20251216,67.0,67.8,65.8,67.8,452000.0,67.24,65.4375,62.655,62.63,62.63,1.9549,6.1033,15.1104,1.2012,3.6104,8.2116,-45.5422

PRICE_WINDOW_180_ROW_018=20251217,67.9,68.2,66.6,66.6,413000.0,67.28,65.5343,63.04,62.7268,62.7268,-1.7699,0.3012,13.073,1.0537,1.6261,5.6472,-46.506

PRICE_WINDOW_180_ROW_019=20251218,66.6,67.3,66.5,67.0,205000.0,66.9,65.6565,63.44,62.8286,62.8286,0.6006,-2.7576,13.5593,0.5137,2.0463,5.6116,-46.1847

PRICE_WINDOW_180_ROW_020=20251219,67.5,67.5,66.6,67.0,202000.0,66.98,65.7684,63.86,62.9256,62.9256,0.0,0.6006,14.3345,0.5016,1.8726,4.917,-46.1847

PRICE_WINDOW_180_ROW_021=20251222,67.4,67.9,66.8,67.6,237000.0,67.2,65.9211,64.3,63.0318,63.0318,0.8955,1.6541,14.966,0.5772,2.5469,5.1322,-45.7028

PRICE_WINDOW_180_ROW_022=20251223,68.9,68.9,68.0,68.0,339000.0,67.24,66.0943,64.73,63.1422,63.1422,0.5917,0.295,14.4781,0.8016,2.8833,5.0518,-45.3815

PRICE_WINDOW_180_ROW_023=20251224,68.0,68.0,67.0,67.0,216000.0,67.32,66.1698,65.08,63.2261,63.2261,-1.4706,0.6006,11.6667,0.5121,1.2547,2.9502,-46.1847

PRICE_WINDOW_180_ROW_024=20251226,67.0,67.3,66.5,67.0,287000.0,67.32,66.239,65.42,63.3064,63.3064,0.0,0.0,11.2957,0.6667,1.1489,2.4152,-46.1847

PRICE_WINDOW_180_ROW_025=20251229,66.7,67.7,66.7,67.7,203000.0,67.46,66.3607,65.765,63.3979,63.3979,1.0448,1.0448,11.3487,0.4722,2.0182,2.9423,-45.6225

PRICE_WINDOW_180_ROW_026=20251230,67.0,70.0,67.0,68.7,894000.0,67.68,66.5557,66.125,63.5061,63.5061,1.4771,1.6272,11.7073,1.9267,3.2219,3.8941,-44.8193

PRICE_WINDOW_180_ROW_027=20251231,69.0,69.2,67.8,67.8,270000.0,67.64,66.6594,66.42,63.592,63.592,-1.31,-0.2941,9.5315,0.5843,1.7111,2.0777,-45.5422

PRICE_WINDOW_180_ROW_028=20260102,68.5,68.8,68.0,68.6,316000.0,67.96,66.8211,66.72,63.6902,63.6902,1.1799,2.3881,9.5847,0.6771,2.6622,2.8177,-44.8996

PRICE_WINDOW_180_ROW_029=20260105,69.1,69.2,67.1,67.5,406000.0,68.06,66.8777,66.905,63.7635,63.7635,-1.6035,0.7463,5.7994,0.8895,0.9306,0.8893,-45.7831

PRICE_WINDOW_180_ROW_030=20260106,67.5,70.0,67.5,69.8,1182000.0,68.48,67.1212,67.22,63.8774,63.8774,3.4074,3.1019,9.9213,2.352,3.991,3.8381,-43.9357

PRICE_WINDOW_180_ROW_031=20260107,71.5,73.5,71.0,72.9,2216000.0,69.32,67.6028,67.665,64.0444,64.0444,4.4413,6.1135,13.9063,3.6881,7.8358,7.7366,-41.4458

PRICE_WINDOW_180_ROW_032=20260108,72.0,72.0,69.8,70.2,1082000.0,69.8,67.8192,67.98,64.1564,64.1564,-3.7037,3.5398,9.8592,1.6847,3.5105,3.2657,-43.6145

PRICE_WINDOW_180_ROW_033=20260109,70.8,73.0,69.9,73.0,997000.0,70.68,68.2509,68.31,64.3143,64.3143,3.9886,6.414,9.9398,1.5873,6.9583,6.8658,-41.3655

PRICE_WINDOW_180_ROW_034=20260112,72.7,72.9,70.9,71.5,825000.0,71.48,68.5217,68.44,64.4404,64.4404,-2.0548,5.9259,3.7736,1.3662,4.3465,4.4711,-42.5703

PRICE_WINDOW_180_ROW_035=20260113,69.8,71.1,69.8,70.1,698000.0,71.54,68.6532,68.615,64.5379,64.5379,-1.958,0.4298,5.2553,1.1847,2.1074,2.1642,-43.6948

PRICE_WINDOW_180_ROW_036=20260114,70.9,71.4,70.6,70.8,354000.0,71.12,68.8321,68.83,64.6441,64.6441,0.9986,-2.8807,6.4662,0.6003,2.859,2.8621,-43.1325

PRICE_WINDOW_180_ROW_037=20260115,70.8,70.8,69.6,70.6,348000.0,71.2,68.9794,68.97,64.7433,64.7433,-0.2825,0.5698,4.1298,0.5954,2.3494,2.3633,-43.2932

PRICE_WINDOW_180_ROW_038=20260116,71.0,72.0,70.3,71.2,601000.0,70.84,69.1645,69.2,63.88,64.8492,0.8499,-2.4658,6.9069,1.012,2.943,2.8902,-3.1293

PRICE_WINDOW_180_ROW_039=20260119,71.0,72.5,70.7,71.2,496000.0,70.78,69.3341,69.41,64.0383,64.9516,0.0,-0.4196,6.2687,0.8152,2.6912,2.5789,-3.1293

PRICE_WINDOW_180_ROW_040=20260120,71.0,72.6,71.0,72.2,711000.0,71.2,69.5729,69.67,64.2083,65.0667,1.4045,2.9957,7.7612,1.1216,3.776,3.6314,-1.7687

PRICE_WINDOW_180_ROW_041=20260121,71.7,72.8,70.6,70.8,463000.0,71.2,69.6752,69.83,64.3833,65.1562,-1.9391,0.0,4.7337,0.7176,1.6144,1.3891,-3.6735

PRICE_WINDOW_180_ROW_042=20260122,71.5,71.6,70.0,70.3,557000.0,71.14,69.7273,69.945,64.5683,65.2354,-0.7062,-0.4249,3.3824,0.849,0.8214,0.5075,-4.3537

PRICE_WINDOW_180_ROW_043=20260123,70.3,71.0,69.3,70.8,378000.0,71.06,69.8166,70.135,64.7517,65.3197,0.7112,-0.5618,5.6716,0.5691,1.4085,0.9482,-3.6735

PRICE_WINDOW_180_ROW_044=20260126,70.3,71.4,70.2,71.2,381000.0,71.06,69.9319,70.345,64.9583,65.4075,0.565,0.0,6.2687,0.5696,1.8133,1.2154,-3.1293

PRICE_WINDOW_180_ROW_045=20260127,71.6,71.6,70.7,70.9,195000.0,70.8,70.0126,70.505,65.1617,65.4882,-0.4213,-1.8006,4.7267,0.2917,1.2675,0.5602,-3.5374

PRICE_WINDOW_180_ROW_046=20260128,70.9,74.0,70.9,73.2,1430000.0,71.28,70.2782,70.73,65.39,65.6,3.244,3.3898,6.5502,2.0567,4.1575,3.4922,-1.0811

PRICE_WINDOW_180_ROW_047=20260129,73.2,73.7,71.4,71.6,719000.0,71.54,70.3884,70.92,65.605,65.6857,-2.1858,1.8492,5.6047,1.0017,1.7214,0.9588,-3.2432

PRICE_WINDOW_180_ROW_048=20260130,72.6,72.6,70.2,71.3,574000.0,71.64,70.4643,71.055,65.8183,65.7648,-0.419,0.7062,3.9359,0.7856,1.1859,0.3448,-3.6486

PRICE_WINDOW_180_ROW_049=20260202,70.9,72.7,69.3,71.1,692000.0,71.62,70.5173,71.235,66.0317,65.8389,-0.2805,-0.1404,5.3333,0.9289,0.8263,-0.1895,-3.9189

PRICE_WINDOW_180_ROW_050=20260203,71.1,74.1,70.6,72.3,687000.0,71.9,70.6659,71.36,66.2683,65.9274,1.6878,1.9746,3.5817,0.9539,2.3125,1.3173,-2.4291

PRICE_WINDOW_180_ROW_051=20260204,72.8,74.4,71.7,74.3,1030000.0,72.12,70.9687,71.43,66.54,66.0405,2.7663,1.5027,1.9204,1.5585,4.694,4.0179,-0.1344

PRICE_WINDOW_180_ROW_052=20260205,74.3,74.5,72.3,73.2,499000.0,72.44,71.1547,71.58,66.76,66.136,-1.4805,2.2346,4.2735,0.7899,2.8745,2.2632,-1.745

PRICE_WINDOW_180_ROW_053=20260206,72.6,72.8,70.5,72.4,550000.0,72.66,71.2584,71.55,66.9717,66.2184,-1.0929,1.5428,-0.8219,0.9025,1.602,1.188,-2.8188

PRICE_WINDOW_180_ROW_054=20260209,73.3,73.7,72.0,72.1,466000.0,72.86,71.3286,71.58,67.175,66.2948,-0.4144,1.4065,0.8392,0.7879,1.0815,0.7265,-3.2215

PRICE_WINDOW_180_ROW_055=20260210,72.2,73.1,71.6,72.3,323000.0,72.86,71.4095,71.69,67.3883,66.3718,0.2774,0.0,3.1384,0.564,1.247,0.8509,-2.953

PRICE_WINDOW_180_ROW_056=20260211,71.9,72.9,70.8,72.5,394000.0,72.5,71.5004,71.775,67.605,66.4494,0.2766,-2.4226,2.4011,0.6856,1.3981,1.0101,-2.6846

PRICE_WINDOW_180_ROW_057=20260223,72.5,76.4,72.5,73.5,1486000.0,72.56,71.667,71.92,67.8483,66.5375,1.3793,0.4098,4.1076,2.3528,2.5576,2.1969,-3.7958

PRICE_WINDOW_180_ROW_058=20260224,73.2,76.0,73.2,75.5,1426000.0,73.18,71.9864,72.135,68.125,66.6481,2.7211,4.2818,6.0393,2.1193,4.8809,4.6649,-1.178

PRICE_WINDOW_180_ROW_059=20260225,75.7,76.3,74.5,75.6,748000.0,73.88,72.2876,72.355,68.4017,66.7573,0.1325,4.8544,6.1798,1.0913,4.5823,4.4848,-1.0471

PRICE_WINDOW_180_ROW_060=20260226,75.8,77.0,75.1,75.2,1048000.0,74.46,72.5303,72.505,68.6783,66.859,-0.5291,4.0111,4.1551,1.4922,3.6808,3.717,-2.3377

PRICE_WINDOW_180_ROW_061=20260302,74.7,75.5,73.9,74.4,513000.0,74.84,72.6861,72.685,68.9383,66.9488,-1.0638,2.6207,5.0847,0.7279,2.358,2.3595,-3.3766

PRICE_WINDOW_180_ROW_062=20260303,74.5,75.8,73.8,74.4,597000.0,75.02,72.8289,72.89,69.1883,67.0365,0.0,1.2245,5.8321,0.8447,2.1572,2.0716,-3.3766

PRICE_WINDOW_180_ROW_063=20260304,73.4,73.4,71.0,72.2,802000.0,74.36,72.7765,72.96,69.3917,67.0965,-2.957,-4.3709,1.9774,1.1016,-0.7921,-1.0417,-6.2338

PRICE_WINDOW_180_ROW_064=20260305,72.7,74.7,72.4,73.2,536000.0,73.88,72.8118,73.06,69.6083,67.1667,1.385,-3.1746,2.809,0.7285,0.5332,0.1916,-4.9351

PRICE_WINDOW_180_ROW_065=20260306,73.3,74.5,72.8,74.5,434000.0,73.74,72.9525,73.24,69.8367,67.25,1.776,-0.9309,5.0776,0.5804,2.1213,1.7204,-3.2468

PRICE_WINDOW_180_ROW_066=20260309,70.0,71.0,69.1,70.1,898000.0,72.88,72.7148,73.085,69.98,67.282,-5.906,-5.7796,-4.235,1.2453,-3.5959,-4.0843,-8.961

PRICE_WINDOW_180_ROW_067=20260310,70.1,70.1,65.0,65.1,1821000.0,71.02,72.0802,72.76,70.0333,67.2578,-7.1327,-12.5,-9.0782,2.346,-9.6839,-10.5278,-15.4545

PRICE_WINDOW_180_ROW_068=20260311,65.7,67.3,65.2,66.5,749000.0,69.88,71.6152,72.52,70.0983,67.2495,2.1505,-7.8947,-6.7321,0.9542,-7.1426,-8.3012,-13.6364

PRICE_WINDOW_180_ROW_069=20260312,66.5,68.6,66.2,68.2,513000.0,68.88,71.3306,72.375,70.1717,67.2598,2.5564,-6.8306,-4.0788,0.6611,-4.3888,-5.7686,-11.4286

PRICE_WINDOW_180_ROW_070=20260313,68.1,68.1,66.4,67.0,458000.0,67.38,70.9697,72.11,70.23,67.257,-1.7595,-10.0671,-7.3306,0.599,-5.5935,-7.0864,-12.987

PRICE_WINDOW_180_ROW_071=20260316,67.0,67.5,65.2,67.5,426000.0,66.86,70.6806,71.77,70.2883,67.2596,0.7463,-3.709,-9.1521,0.5801,-4.4999,-5.9496,-12.3377

PRICE_WINDOW_180_ROW_072=20260317,68.2,68.2,66.7,67.6,530000.0,67.36,70.4239,71.49,70.35,67.2632,0.1481,3.8402,-7.6503,0.7202,-4.0098,-5.4413,-12.2078

PRICE_WINDOW_180_ROW_073=20260318,67.7,68.2,67.5,68.2,385000.0,67.7,70.2385,71.28,70.38,67.2729,0.8876,2.5564,-5.8011,0.5291,-2.9023,-4.321,-11.4286

PRICE_WINDOW_180_ROW_074=20260319,68.0,68.0,66.1,66.6,557000.0,67.38,69.9353,71.005,70.3417,67.266,-2.346,-2.346,-7.6283,0.7607,-4.7691,-6.2038,-13.5065

PRICE_WINDOW_180_ROW_075=20260320,67.5,67.6,66.3,67.5,365000.0,67.48,69.7324,70.765,70.3567,67.2684,1.3514,0.7463,-6.639,0.4971,-3.2013,-4.6139,-12.3377

PRICE_WINDOW_180_ROW_076=20260323,67.5,70.6,66.0,67.6,963000.0,67.5,69.5547,70.52,70.375,67.2717,0.1481,0.1481,-6.7586,1.2625,-2.8103,-4.1407,-12.2078

PRICE_WINDOW_180_ROW_077=20260324,69.4,69.8,67.6,68.3,397000.0,67.64,69.4501,70.26,70.3833,67.282,1.0355,1.0355,-7.0748,0.5605,-1.656,-2.7896,-11.2987

PRICE_WINDOW_180_ROW_078=20260325,68.9,72.5,68.8,71.4,841000.0,68.28,69.6126,70.055,70.4633,67.3228,4.5388,4.6921,-5.4305,1.2385,2.5676,1.9199,-7.2727

PRICE_WINDOW_180_ROW_079=20260326,71.6,75.0,71.0,73.8,1242000.0,69.72,69.9616,69.965,70.5767,67.3863,3.3613,10.8108,-2.381,1.7648,5.4865,5.4813,-4.1558

PRICE_WINDOW_180_ROW_080=20260327,73.1,74.4,72.1,74.3,898000.0,71.08,70.3231,69.92,70.6983,67.4534,0.6775,10.0741,-1.1968,1.2898,5.6552,6.2643,-3.5065

PRICE_WINDOW_180_ROW_081=20260330,73.3,74.4,72.6,73.9,558000.0,72.34,70.6212,69.895,70.8033,67.5154,-0.5384,9.3195,-0.672,0.7989,4.6428,5.73,-4.026

PRICE_WINDOW_180_ROW_082=20260331,73.5,75.5,71.8,72.0,940000.0,73.08,70.7361,69.775,70.87,67.5581,-2.571,5.4173,-3.2258,1.3135,1.7868,3.1888,-6.4935

PRICE_WINDOW_180_ROW_083=20260401,74.4,76.3,73.6,74.7,861000.0,73.74,71.0664,69.9,70.9983,67.6255,3.75,4.6218,3.4626,1.1982,5.113,6.867,-2.987

PRICE_WINDOW_180_ROW_084=20260402,75.4,75.5,70.7,72.0,741000.0,73.38,71.1442,69.84,71.0817,67.6664,-3.6145,-2.439,-1.6393,1.0167,1.2029,3.0928,-6.4935

PRICE_WINDOW_180_ROW_085=20260407,74.1,79.2,73.0,79.2,2417000.0,74.36,71.8155,70.075,71.2733,67.7731,10.0,6.5949,6.3087,2.9191,10.2826,13.0218,0.0

PRICE_WINDOW_180_ROW_086=20260408,81.0,82.5,78.2,79.2,3969000.0,75.42,72.4309,70.53,71.4483,67.878,0.0,7.1719,12.9815,4.0436,9.3456,12.2926,-4.0

PRICE_WINDOW_180_ROW_087=20260409,79.6,81.8,78.8,80.4,2085000.0,77.1,73.095,71.295,71.6583,67.9918,1.5152,11.6667,23.5023,2.096,9.9939,12.7709,-2.5455

PRICE_WINDOW_180_ROW_088=20260410,81.6,82.6,78.7,79.2,1246000.0,78.0,73.6037,71.93,71.835,68.0928,-1.4925,6.0241,19.0977,1.222,7.6032,10.107,-4.1162

PRICE_WINDOW_180_ROW_089=20260413,79.3,84.0,78.9,82.7,3242000.0,80.14,74.3618,72.655,72.0883,68.2232,4.4192,14.8611,21.261,2.8044,11.2131,13.8256,-1.5476

PRICE_WINDOW_180_ROW_090=20260414,84.5,84.7,79.9,81.5,2252000.0,80.6,74.9566,73.38,72.2833,68.3407,-1.451,2.904,21.6418,1.8077,8.7296,11.0657,-3.778

PRICE_WINDOW_180_ROW_091=20260415,82.5,82.5,78.0,78.4,1662000.0,80.44,75.2436,73.925,72.375,68.4289,-3.8037,-1.0101,16.1481,1.2711,4.195,6.0534,-7.438

PRICE_WINDOW_180_ROW_092=20260416,79.2,81.0,78.0,78.6,1054000.0,80.08,75.5233,74.475,72.515,68.5174,0.2551,-2.2388,16.2722,0.7903,4.0739,5.5388,-7.2019

PRICE_WINDOW_180_ROW_093=20260417,78.6,79.2,76.5,78.3,1654000.0,79.9,75.7547,74.98,72.6033,68.6017,-0.3817,-1.1364,14.8094,1.1838,3.36,4.4278,-7.5561

PRICE_WINDOW_180_ROW_094=20260420,79.1,86.1,79.1,86.1,4249000.0,80.58,76.6168,75.955,72.8467,68.7513,9.9617,4.1112,29.2793,2.6862,12.3775,13.3566,0.0

PRICE_WINDOW_180_ROW_095=20260421,88.6,94.7,86.6,92.2,10946000.0,82.72,77.9154,77.19,73.215,68.95,7.0848,13.1288,36.5926,5.1856,18.3335,19.4455,-2.6399

PRICE_WINDOW_180_ROW_096=20260422,93.4,96.9,90.0,91.8,6851000.0,85.4,79.0724,78.4,73.565,69.142,-0.4338,17.0918,35.7988,2.8484,16.0961,17.0918,-5.2632

PRICE_WINDOW_180_ROW_097=20260423,99.0,99.0,86.0,95.0,10340000.0,88.68,80.3997,79.735,73.9717,69.3575,3.4858,20.8651,39.0922,3.5626,18.1596,19.1447,-4.0404

PRICE_WINDOW_180_ROW_098=20260424,94.6,98.0,93.5,95.1,12111000.0,92.04,81.6247,80.92,74.37,69.125,0.1053,21.4559,33.1933,3.4943,16.5088,17.5235,-3.9394

PRICE_WINDOW_180_ROW_099=20260427,96.7,96.7,86.8,90.6,7907000.0,92.94,82.3727,81.76,74.6933,69.3658,-4.7319,5.2265,22.7642,2.0813,9.9879,10.8121,-8.4848

PRICE_WINDOW_180_ROW_100=20260428,90.5,96.5,88.4,95.0,9212000.0,93.5,83.425,82.795,75.0733,69.6408,4.8565,3.0369,27.86,2.1856,13.8748,14.7412,-4.0404

PRICE_WINDOW_180_ROW_101=20260429,95.0,104.5,94.1,95.0,21721000.0,94.14,84.3895,83.85,75.4767,69.93,0.0,3.4858,28.5521,4.1193,12.5732,13.2976,-9.0909

PRICE_WINDOW_180_ROW_102=20260430,95.8,96.5,88.9,91.5,12956000.0,93.44,84.9821,84.825,75.83,70.1992,-3.6842,-3.6842,27.0833,2.2057,7.6698,7.8691,-12.4402

PRICE_WINDOW_180_ROW_103=20260504,91.1,100.5,88.1,100.5,13500000.0,94.52,86.2752,86.115,76.325,70.5383,9.8361,5.6782,34.5382,2.0751,16.4876,16.7044,-3.8278

PRICE_WINDOW_180_ROW_104=20260505,102.5,110.5,102.5,110.5,6735000.0,98.5,88.294,88.04,76.98,70.9692,9.9502,21.9647,53.4722,0.9896,25.1501,25.5111,0.0

PRICE_WINDOW_180_ROW_105=20260506,121.5,121.5,121.5,121.5,2545000.0,103.8,91.0611,90.155,77.8233,71.4925,9.9548,27.8947,53.4091,0.3736,33.4268,34.7679,0.0

PRICE_WINDOW_180_ROW_106=20260507,133.5,133.5,133.5,133.5,2608000.0,111.5,94.5977,92.87,78.8283,72.1092,9.8765,40.5263,68.5606,0.3867,41.1239,43.7493,0.0

PRICE_WINDOW_180_ROW_107=20260508,131.5,136.0,120.5,120.5,18831000.0,117.3,96.7562,94.875,79.6433,72.6242,-9.7378,31.694,49.8756,2.4839,24.5398,27.0092,-11.3971

PRICE_WINDOW_180_ROW_108=20260511,121.5,124.0,118.0,121.0,8204000.0,121.4,98.7766,96.965,80.4717,73.145,0.4149,20.398,52.7778,1.0347,22.4987,24.7873,-11.0294

PRICE_WINDOW_180_ROW_109=20260512,120.5,123.0,112.5,120.5,9104000.0,123.4,100.5868,98.855,81.295,73.6633,-0.4132,9.0498,45.7074,1.1073,19.797,21.8957,-11.3971

PRICE_WINDOW_180_ROW_110=20260513,120.0,123.0,114.5,119.0,4688000.0,122.9,102.1213,100.73,82.0733,74.1708,-1.2448,-2.0576,46.0123,0.5618,16.5281,18.1376,-12.5

PRICE_WINDOW_180_ROW_111=20260514,121.5,127.0,116.0,120.5,8813000.0,120.3,103.6528,102.835,82.8433,74.6917,1.2605,-9.7378,53.699,1.0128,16.2535,17.178,-11.3971

PRICE_WINDOW_180_ROW_112=20260515,120.5,122.0,112.5,114.5,6323000.0,119.1,104.5568,104.63,83.5317,75.1458,-4.9793,-4.9793,45.6743,0.7053,9.5099,9.4332,-15.8088

PRICE_WINDOW_180_ROW_113=20260518,112.0,119.0,110.0,115.5,3777000.0,118.0,105.4687,106.49,84.25,75.6108,0.8734,-4.5455,47.5096,0.4164,9.5112,8.4609,-15.0735

PRICE_WINDOW_180_ROW_114=20260519,115.5,116.5,110.5,115.0,3301000.0,116.9,106.263,107.935,84.965,76.07,-0.4329,-4.5643,33.5656,0.3658,8.2221,6.5456,-15.4412

PRICE_WINDOW_180_ROW_115=20260520,114.5,118.5,111.5,114.5,3183000.0,116.0,106.9494,109.05,85.6683,76.5283,-0.4348,-3.7815,24.1866,0.3686,7.06,4.9977,-15.8088

PRICE_WINDOW_180_ROW_116=20260521,118.0,119.0,112.5,113.0,3799000.0,114.5,107.4536,110.11,86.3433,76.9742,-1.31,-6.2241,23.0937,0.4478,5.1617,2.6246,-16.9118

PRICE_WINDOW_180_ROW_117=20260522,114.5,124.0,113.5,124.0,120000.0,116.4,108.8325,111.56,87.185,77.5167,9.7345,8.2969,30.5263,0.0151,13.9366,11.151,-8.8235

PRICE_WINDOW_180_ROW_118=20260525,128.0,129.0,119.5,121.0,123000.0,117.5,109.8464,112.855,87.9433,78.0342,-2.4194,4.7619,27.2345,0.0167,10.1538,7.2172,-11.0294

PRICE_WINDOW_180_ROW_119=20260526,122.0,124.5,115.5,123.0,121000.0,119.1,110.9426,114.475,88.7333,78.5675,1.6529,6.9565,35.7616,0.0173,10.8682,7.447,-9.5588

PRICE_WINDOW_180_ROW_120=20260527,125.0,125.0,117.5,118.0,120000.0,119.8,111.5307,115.625,89.4467,79.0625,-4.065,3.0568,24.2105,0.0184,5.8005,2.0541,-13.2353

PRICE_WINDOW_180_ROW_121=20260528,119.0,123.0,117.5,118.0,120000.0,120.8,112.0698,116.775,90.1733,79.5558,0.0,4.4248,24.2105,0.022,5.2915,1.049,-13.2353

PRICE_WINDOW_180_ROW_122=20260529,121.5,124.5,118.0,123.0,122000.0,120.6,112.9806,118.35,90.9833,80.0858,4.2373,-0.8065,34.4262,0.0254,8.8682,3.929,-9.5588

PRICE_WINDOW_180_ROW_123=20260601,123.0,123.0,118.0,118.5,119000.0,120.1,113.4406,119.25,91.755,80.5733,-3.6585,-2.0661,17.9104,0.0288,4.46,-0.6289,-12.8676

PRICE_WINDOW_180_ROW_124=20260602,118.5,118.5,107.0,108.0,110.0,117.1,112.9872,119.125,92.335,80.9717,-8.8608,-12.1951,-2.2624,0.0,-4.414,-9.3389,-20.5882

PRICE_WINDOW_180_ROW_125=20260603,107.5,110.5,105.0,105.5,107000.0,114.6,112.3633,118.325,92.8517,81.3442,-2.3148,-10.5932,-13.1687,0.0291,-6.1081,-10.8388,-22.4265

PRICE_WINDOW_180_ROW_126=20260604,105.5,108.5,105.0,107.0,107000.0,112.4,111.9163,117.0,93.4667,81.7233,1.4218,-9.322,-19.8502,0.0301,-4.3929,-8.547,-21.3235

PRICE_WINDOW_180_ROW_127=20260605,106.5,108.5,102.0,107.5,106000.0,109.3,111.5483,116.35,94.1733,82.1033,0.4673,-12.6016,-10.7884,0.0405,-3.6292,-7.6064,-20.9559

PRICE_WINDOW_180_ROW_128=20260608,96.8,103.0,96.8,101.5,2212000.0,105.9,110.7109,115.375,94.7567,82.4275,-5.5814,-14.346,-16.1157,0.9542,-8.3198,-12.026,-25.3676

PRICE_WINDOW_180_ROW_129=20260609,102.5,103.0,99.1,99.9,3305000.0,104.28,109.81,114.345,95.285,82.7283,-1.5764,-7.5,-17.0954,1.6294,-9.0247,-12.6328,-26.5441

PRICE_WINDOW_180_ROW_130=20260610,99.6,102.5,94.7,94.8,2918000.0,102.14,108.5592,113.135,95.7483,82.9892,-5.1051,-10.1422,-20.3361,1.5043,-12.6744,-16.2063,-30.2941

PRICE_WINDOW_180_ROW_131=20260611,94.0,96.2,89.4,94.5,2969000.0,99.64,107.3876,111.835,96.1983,83.2433,-0.3165,-11.6822,-21.5768,1.802,-12.001,-15.5005,-30.5147

PRICE_WINDOW_180_ROW_132=20260612,97.9,100.5,95.0,97.3,2684000.0,97.6,106.547,110.975,96.6933,83.5217,2.963,-9.4884,-15.0218,1.8313,-8.6788,-12.3226,-28.4559

