date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,168.0,175.0,167.0,172.0,27576122.0,,,,,,,,,,,,
20251103,125.0,129.0,125.0,126.5,4182000.0,,,,,,-26.4535,,,,,,
20251104,126.5,127.0,121.0,121.0,5334000.0,,,,,,-4.3478,,,,,,
20251105,118.0,120.0,116.5,119.5,7250000.0,,,,,,-1.2397,,,,,,
20251106,120.5,120.5,115.0,117.0,5961000.0,131.2,156.9145,131.2,131.2,131.2,-2.0921,,,0.5925,-25.4371,-10.8232,-33.1429
20251107,116.0,116.5,114.0,115.0,3488000.0,119.8,153.4216,128.5,128.5,128.5,-1.7094,-33.1395,,0.3891,-25.0432,-10.5058,-34.2857
20251110,113.5,114.0,106.0,107.0,9111000.0,115.9,149.5532,125.4286,125.4286,125.4286,-6.9565,-15.415,,1.0139,-28.4535,-14.6925,-38.8571
20251111,108.0,109.5,105.0,105.5,6198000.0,112.8,145.8821,122.9375,122.9375,122.9375,-1.4019,-12.8099,,0.7176,-27.6813,-14.184,-39.7143
20251112,106.0,106.5,104.5,105.0,3156000.0,109.9,142.4752,120.9444,120.9444,120.9444,-0.4739,-12.1339,,0.3931,-26.303,-13.1833,-40.0
20251113,105.5,105.5,103.0,104.5,4271000.0,107.4,139.3106,119.3,119.3,119.3,-0.4762,-10.6838,,0.5581,-24.9878,-12.4057,-40.2857
20251114,102.5,104.5,102.0,103.0,3522000.0,105.0,136.2847,117.8182,117.8182,117.8182,-1.4354,-10.4348,,0.484,-24.4229,-12.5772,-41.1429
20251117,103.5,104.0,101.0,101.5,3460000.0,103.9,133.386,116.4583,116.4583,116.4583,-1.4563,-5.1402,,0.4972,-23.9051,-12.8444,-42.0
20251118,100.5,102.0,98.8,99.7,5341000.0,102.74,130.5788,115.1692,115.1692,115.1692,-1.7734,-5.4976,,0.7815,-23.6477,-13.4317,-43.0286
20251119,99.4,99.7,97.0,97.0,4476000.0,101.14,127.7806,113.8714,113.8714,113.8714,-2.7081,-7.619,,0.6715,-24.0886,-14.8162,-44.5714
20251120,99.9,102.5,99.9,100.0,3798000.0,100.24,125.4656,112.9467,112.9467,112.9467,3.0928,-4.3062,,0.5866,-20.2969,-11.4626,-42.8571
20251121,98.0,99.5,97.5,98.3,3825000.0,99.3,123.2018,112.0312,112.0312,112.0312,-1.7,-4.5631,,0.6062,-20.2122,-12.2566,-43.8286
20251124,99.7,101.5,97.9,101.0,3016000.0,99.2,121.3516,111.3824,111.3824,111.3824,2.7467,-0.4926,,0.4932,-16.7708,-9.3214,-42.2857
20251125,102.0,105.0,101.5,104.0,3523000.0,100.06,119.9056,110.9722,110.9722,110.9722,2.9703,4.3129,,0.59,-13.2651,-6.2829,-40.5714
20251126,104.5,106.0,101.5,101.5,4838000.0,100.96,118.3718,110.4737,110.4737,110.4737,-2.4038,4.6392,,0.8183,-14.2533,-8.1229,-42.0
20251127,102.5,104.0,101.5,103.0,2190000.0,101.56,117.0909,110.1,110.1,110.1,1.4778,3.0,,0.3825,-12.0341,-6.4487,-41.1429
20251128,102.5,105.0,102.5,105.0,2632000.0,102.9,116.0833,106.75,109.8571,109.8571,1.9417,6.8159,-38.9535,0.5877,-9.5477,-1.6393,-40.0
20251201,105.5,107.0,103.5,103.5,4311000.0,103.4,115.0347,105.6,109.5682,109.5682,-1.4286,2.4752,-18.1818,0.9612,-10.0271,-1.9886,-40.8571
20251202,104.5,106.0,104.0,104.5,2663000.0,103.5,114.1568,104.775,109.3478,109.3478,0.9662,0.4808,-13.6364,0.612,-8.4592,-0.2625,-40.2857
20251203,105.0,107.0,104.0,104.5,2436000.0,104.1,113.3521,104.025,109.1458,109.1458,0.0,2.9557,-12.5523,0.5926,-7.8093,0.4566,-40.2857
20251204,105.5,106.5,104.5,105.0,1598000.0,104.5,112.6561,103.425,108.98,108.98,0.4785,1.9417,-10.2564,0.4105,-6.796,1.5228,-40.0
20251205,105.0,105.5,103.5,103.5,1308000.0,104.2,111.893,102.85,108.7692,108.7692,-1.4286,-1.4286,-10.0,0.3457,-7.501,0.632,-40.8571
20251208,103.5,105.5,103.0,105.0,1393000.0,104.5,111.3186,102.75,108.6296,108.6296,1.4493,1.4493,-1.8692,0.41,-5.6762,2.1898,-40.0
20251209,105.5,106.0,104.5,105.0,1800000.0,104.6,110.7921,102.725,108.5,108.5,0.0,0.4785,-0.4739,0.5664,-5.2279,2.2147,-40.0
20251210,105.5,106.5,104.0,104.5,1417000.0,104.6,110.2677,102.7,108.3621,108.3621,-0.4762,0.0,-0.4762,0.4584,-5.2307,1.7527,-40.2857
20251211,104.5,106.0,103.5,103.5,2117000.0,104.3,109.7038,102.65,108.2,108.2,-0.9569,-1.4286,-0.9569,0.7096,-5.655,0.8281,-40.8571
20251212,104.0,105.5,103.5,103.5,2025000.0,104.3,109.1868,102.675,108.0484,108.0484,0.0,0.0,0.4854,0.6963,-5.2083,0.8035,-40.8571
20251215,101.5,102.5,101.0,101.0,2312000.0,103.5,108.5045,102.65,107.8281,107.8281,-2.4155,-3.8095,-0.4926,0.811,-6.9163,-1.6074,-42.2857
20251216,101.0,102.5,99.5,101.0,4994000.0,102.7,107.8792,102.715,107.6212,107.6212,0.0,-3.8095,1.3039,1.7624,-6.3767,-1.6697,-42.2857
20251217,102.5,110.0,102.5,105.0,12479000.0,102.8,107.6392,103.115,107.5441,107.5441,3.9604,0.4785,8.2474,3.859,-2.4519,1.8281,-40.0
20251218,104.0,105.0,101.5,102.0,6246000.0,102.5,107.1693,103.215,107.3857,107.3857,-2.8571,-1.4493,2.0,1.8611,-4.8235,-1.1772,-41.7143
20251219,103.5,105.0,101.0,101.5,9643000.0,102.1,106.6969,103.375,107.2222,107.2222,-0.4902,-1.9324,3.2553,2.6441,-4.8707,-1.8138,-42.0
20251222,102.5,103.5,101.5,102.5,5824000.0,102.4,106.3471,103.45,107.0946,107.0946,0.9852,1.4851,1.4851,1.5377,-3.6175,-0.9183,-41.4286
20251223,103.0,103.5,101.5,103.0,4922000.0,102.8,106.0682,103.4,106.9868,106.9868,0.4878,1.9802,-0.9615,1.276,-2.8927,-0.3868,-41.1429
20251224,104.0,104.5,101.0,101.5,4645000.0,102.1,105.6875,103.4,106.8462,106.8462,-1.4563,-3.3333,0.0,1.2072,-3.9622,-1.8375,-42.0
20251226,102.5,103.0,101.5,101.5,2588000.0,102.0,105.3386,103.325,106.7125,106.7125,0.0,-0.4902,-1.4563,0.6691,-3.644,-1.7663,-42.0
20251229,102.0,103.0,100.5,100.5,6041000.0,101.8,104.9353,103.1,106.561,106.561,-0.9852,-0.9852,-4.2857,1.496,-4.2267,-2.5218,-42.5714
20251230,101.0,104.5,100.0,104.0,5753000.0,102.1,104.8574,103.125,106.5,106.5,3.4826,1.4634,0.4831,1.3997,-0.8177,0.8485,-40.5714
20251231,106.0,109.0,105.5,106.5,11843000.0,102.8,104.9943,103.225,106.5,106.5,2.4038,3.3981,1.9139,2.5919,1.4341,3.1727,-39.1429
20260102,108.0,112.0,106.5,110.5,11351000.0,104.6,105.4531,103.525,106.5909,106.5909,3.7559,8.867,5.7416,2.2634,4.7859,6.7375,-36.8571
20260105,114.0,114.5,111.0,112.5,12309000.0,106.8,106.0403,103.9,106.7222,106.7222,1.81,10.8374,7.1429,2.2176,6.0917,8.2772,-35.7143
20260106,113.5,123.5,113.5,118.5,21396000.0,110.4,107.0786,104.65,106.9783,106.9783,5.3333,17.9104,14.4928,3.2641,10.6663,13.2346,-32.2857
20260107,120.0,124.5,118.0,124.0,17045000.0,114.4,108.4888,105.6,107.3404,107.3404,4.6414,19.2308,18.0952,2.323,14.2976,17.4242,-29.1429
20260108,122.5,122.5,115.0,115.0,12029000.0,116.1,109.0314,106.1,107.5,107.5,-7.2581,7.9812,9.5238,1.5326,5.4742,8.3883,-34.2857
20260109,115.0,116.5,111.5,114.5,6145000.0,116.9,109.4871,106.6,107.6429,107.6429,-0.4348,3.6199,9.5694,0.76,4.5786,7.4109,-34.5714
20260112,116.5,120.5,115.5,119.5,10426000.0,118.3,110.3215,107.4,107.88,107.88,4.3668,6.2222,15.4589,1.2265,8.3198,11.2663,-31.7143
20260113,120.0,120.5,115.0,117.5,8642000.0,118.1,110.9197,108.1,108.0686,108.0686,-1.6736,-0.8439,13.5266,0.9785,5.9325,8.6957,-32.8571
20260114,118.5,124.0,117.5,119.5,24909000.0,117.2,111.6347,109.025,108.2885,108.2885,1.7021,-3.629,18.3168,2.5005,7.0455,9.6079,-31.7143
20260115,119.5,121.0,116.5,117.5,7795000.0,117.7,112.1235,109.85,108.4623,108.4623,-1.6736,2.1739,16.3366,0.7717,4.7952,6.964,-32.8571
20260116,118.5,118.5,114.5,115.0,7095000.0,117.8,112.3632,110.35,108.5833,108.5833,-2.1277,0.4367,9.5238,0.7216,2.3467,4.2139,-34.2857
20260119,115.5,118.5,115.0,118.0,5689000.0,117.5,112.8329,111.15,108.7545,108.7545,2.6087,-1.2552,15.6863,0.5802,4.5794,6.1628,-32.5714
20260120,118.0,122.0,116.0,119.0,11940000.0,117.8,113.3469,112.025,108.9375,108.9375,0.8475,1.2766,17.2414,1.2037,4.9875,6.2263,-32.0
20260121,117.5,125.0,117.5,118.5,16106000.0,117.6,113.7763,112.825,109.1053,109.1053,-0.4202,-0.8368,15.6098,1.5437,4.1518,5.0299,-32.2857
20260122,121.5,124.5,120.5,121.0,11457000.0,118.3,114.3783,113.725,109.3103,109.3103,2.1097,2.9787,17.4757,1.0648,5.7893,6.397,-30.8571
20260123,122.5,124.5,120.0,123.5,11861000.0,120.0,115.1384,114.825,109.5508,109.5508,2.0661,7.3913,21.6749,1.0665,7.2622,7.555,-29.4286
20260126,124.0,129.5,122.0,127.5,15852000.0,121.9,116.1685,116.125,109.85,109.85,3.2389,8.0508,25.6158,1.3452,9.7543,9.7955,-27.1429
20260127,127.0,128.0,123.5,124.5,11987000.0,123.0,116.8628,117.325,109.0583,110.0902,-2.3529,4.6218,23.8806,0.9922,6.5352,6.1155,-3.861
