# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251229,94.0,97.0,94.0,95.0,1339722.0,93.56,94.6126,96.33,97.1983,92.1067,1.3874,3.3732,3.5987,0.5462,0.4094,-1.3807,-16.2996

PRICE_WINDOW_180_ROW_016=20251230,95.0,96.5,94.1,96.4,1082994.0,94.08,94.7616,96.125,97.13,92.2658,1.4737,2.7719,-4.0796,0.4458,1.729,0.2861,-15.0661

PRICE_WINDOW_180_ROW_017=20251231,97.0,97.9,95.1,95.1,1122474.0,94.46,94.7898,96.13,97.0067,92.4358,-1.3485,2.0386,0.1053,0.5514,0.3273,-1.0715,-16.2115

PRICE_WINDOW_180_ROW_018=20260102,95.4,97.8,94.8,96.8,1249375.0,95.4,94.9573,95.895,96.82,92.6108,1.7876,5.1031,-4.6305,0.7002,1.9406,0.9437,-14.7137

PRICE_WINDOW_180_ROW_019=20260105,98.0,101.0,97.3,99.0,3146997.0,96.46,95.2942,95.695,96.7283,92.8167,2.2727,5.6564,-3.8835,1.8316,3.8888,3.4537,-12.7753

PRICE_WINDOW_180_ROW_020=20260106,104.0,108.5,104.0,108.5,8448400.0,99.16,96.3947,96.095,96.745,93.1008,9.596,14.2105,7.9602,4.1221,12.5581,12.9091,-4.4053

PRICE_WINDOW_180_ROW_021=20260107,112.0,119.0,109.0,119.0,16280535.0,103.68,98.2785,96.995,96.9617,93.4725,9.6774,23.444,17.8218,5.8045,21.0845,22.6867,0.0

PRICE_WINDOW_180_ROW_022=20260108,121.0,125.0,112.5,113.5,16833646.0,107.36,99.5469,97.705,97.1033,93.7983,-4.6218,19.3481,14.3001,4.6878,14.0166,16.166,-9.2

PRICE_WINDOW_180_ROW_023=20260109,113.0,115.0,105.0,110.5,5727041.0,110.1,100.4597,98.395,97.2817,94.0808,-2.6432,14.1529,14.2709,1.5063,9.9944,12.3025,-11.6

PRICE_WINDOW_180_ROW_024=20260112,115.0,121.5,114.5,121.0,8842980.0,114.5,102.1714,99.59,97.5817,94.3875,9.5023,22.2222,24.6138,2.1048,18.4285,21.4981,-3.2

PRICE_WINDOW_180_ROW_025=20260113,122.0,129.5,114.0,125.5,15265064.0,117.9,104.1154,101.035,97.9983,94.6792,3.719,15.6682,29.9172,3.0898,20.5393,24.2144,-3.0888

PRICE_WINDOW_180_ROW_026=20260114,127.0,138.0,124.0,136.0,16440602.0,121.3,106.7725,103.015,98.59,95.0683,8.3665,14.2857,41.0788,2.8711,27.3737,32.0196,-1.4493

PRICE_WINDOW_180_ROW_027=20260115,137.5,141.0,130.0,132.5,12257841.0,125.1,108.9164,104.935,99.0983,95.465,-2.5735,16.7401,40.8077,1.9509,21.6529,26.2686,-6.0284

PRICE_WINDOW_180_ROW_028=20260116,135.5,135.5,130.0,133.5,6055195.0,129.7,110.9651,106.855,99.4567,95.8342,0.7547,20.8145,40.3785,0.9544,20.3081,24.9357,-5.3191

PRICE_WINDOW_180_ROW_029=20260119,134.0,141.0,132.0,139.5,9683780.0,133.4,113.343,109.325,100.015,96.2567,4.4944,15.2893,54.828,1.4923,23.0778,27.6012,-1.0638

PRICE_WINDOW_180_ROW_030=20260120,136.0,144.0,132.0,139.5,9255556.0,136.2,115.5227,111.705,100.5733,96.6892,0.0,11.1554,51.7954,1.3585,20.7555,24.8825,-3.125

PRICE_WINDOW_180_ROW_031=20260121,136.5,143.0,130.5,132.0,7668047.0,135.4,116.8958,113.615,100.9317,97.0425,-5.3763,-2.9412,40.7249,1.0722,12.9211,16.1818,-8.3333

PRICE_WINDOW_180_ROW_032=20260122,136.5,141.0,133.5,133.5,7616576.0,135.6,118.2795,115.63,101.3983,97.42,1.1364,0.7547,43.2403,1.0159,12.8682,15.4545,-7.2917

PRICE_WINDOW_180_ROW_033=20260123,135.5,146.5,134.0,146.5,15578607.0,138.2,120.6312,118.35,102.1067,97.8592,9.7378,9.7378,59.0662,1.89,21.4445,23.7854,0.0

PRICE_WINDOW_180_ROW_034=20260126,147.0,161.0,140.0,155.0,14116693.0,141.3,123.4953,121.415,103.015,98.4083,5.802,11.1111,65.4216,1.586,25.5109,27.6613,-3.7267

PRICE_WINDOW_180_ROW_035=20260127,153.5,156.5,149.0,152.5,6066989.0,143.9,125.9123,124.29,103.89,98.945,-1.6129,9.319,60.5263,0.664,21.116,22.6969,-5.2795

PRICE_WINDOW_180_ROW_036=20260128,153.5,155.5,148.0,149.0,6353402.0,147.3,127.8363,126.92,104.72,99.47,-2.2951,12.8788,54.5643,0.6759,16.5553,17.3968,-7.4534

PRICE_WINDOW_180_ROW_037=20260129,150.5,150.5,143.5,146.5,4557294.0,149.9,129.3916,129.49,105.57,99.9733,-1.6779,9.7378,54.0484,0.4761,13.2222,13.1361,-9.0062

PRICE_WINDOW_180_ROW_038=20260130,144.0,146.0,137.0,141.0,4613286.0,148.8,130.359,131.7,106.38,100.4367,-3.7543,-3.7543,45.6612,0.4736,8.1629,7.0615,-12.4224

PRICE_WINDOW_180_ROW_039=20260202,139.0,140.0,131.0,133.0,3484922.0,144.4,130.5791,133.4,107.0683,100.8333,-5.6738,-14.1935,34.3434,0.3572,1.854,-0.2999,-17.3913

PRICE_WINDOW_180_ROW_040=20260203,140.5,146.0,137.5,139.0,5078755.0,141.7,131.2808,134.925,107.885,101.285,4.5113,-8.8525,28.1106,0.5297,5.8799,3.0202,-13.6646

PRICE_WINDOW_180_ROW_041=20260204,137.5,142.5,136.0,139.5,2438175.0,139.8,131.9657,135.95,108.705,101.7525,0.3597,-6.3758,17.2269,0.2741,5.7092,2.6113,-13.354

PRICE_WINDOW_180_ROW_042=20260205,136.5,137.0,133.0,134.0,3989519.0,137.3,132.1353,136.975,109.3917,102.1708,-3.9427,-8.5324,18.0617,0.4833,1.4112,-2.1719,-16.7702

PRICE_WINDOW_180_ROW_043=20260206,133.0,135.5,127.0,133.0,3605672.0,135.7,132.2073,138.1,110.0317,102.5808,-0.7463,-5.6738,20.362,0.4425,0.5996,-3.693,-17.3913

PRICE_WINDOW_180_ROW_044=20260209,138.5,140.0,135.0,137.5,2208878.0,136.6,132.6484,138.925,110.7367,103.0275,3.3835,3.3835,13.6364,0.2826,3.6575,-1.0257,-14.5963

PRICE_WINDOW_180_ROW_045=20260210,140.0,151.0,138.0,151.0,7933557.0,139.0,134.1777,140.2,111.745,103.5908,9.8182,8.6331,20.3187,1.0649,12.5373,7.7033,-6.2112

PRICE_WINDOW_180_ROW_046=20260211,146.5,148.0,142.0,148.0,7632978.0,140.7,135.3295,140.8,112.6967,104.1292,-1.9868,6.0932,8.8235,1.0889,9.3627,5.1136,-8.0745

PRICE_WINDOW_180_ROW_047=20260223,148.0,156.0,136.5,143.5,9813955.0,142.6,136.0104,141.35,113.6133,104.6358,-3.0405,7.0896,8.3019,1.4249,5.5066,1.521,-10.8696

PRICE_WINDOW_180_ROW_048=20260224,141.5,143.5,138.0,139.0,5465609.0,143.8,136.2595,141.625,114.4917,105.125,-3.1359,4.5113,4.1199,0.797,2.0112,-1.8535,-13.6646

PRICE_WINDOW_180_ROW_049=20260225,142.0,142.0,137.5,138.0,1902136.0,143.9,136.4046,141.55,115.3083,105.5767,-0.7194,0.3636,-1.0753,0.294,1.1696,-2.5079,-14.2857

PRICE_WINDOW_180_ROW_050=20260226,139.0,141.5,137.0,138.0,3158693.0,141.3,136.5375,141.475,116.1917,106.0417,0.0,-8.6093,-1.0753,0.5124,1.0711,-2.4563,-14.2857

PRICE_WINDOW_180_ROW_051=20260302,133.5,140.0,130.5,135.5,5307075.0,138.8,136.4511,141.65,117.005,106.4733,-1.8116,-8.4459,2.6515,0.8778,-0.697,-4.3417,-15.8385

PRICE_WINDOW_180_ROW_052=20260303,136.0,138.0,124.0,125.5,4721821.0,135.2,135.5385,141.25,117.5967,106.8192,-7.3801,-12.5436,-5.9925,0.8001,-7.4064,-11.1504,-22.0497

PRICE_WINDOW_180_ROW_053=20260304,122.0,126.5,116.0,124.5,4809795.0,132.3,134.6186,140.15,118.1683,107.1508,-0.7968,-10.4317,-15.0171,0.8969,-7.5165,-11.1666,-22.6708

PRICE_WINDOW_180_ROW_054=20260305,131.0,132.5,123.5,126.0,2575701.0,129.9,133.9004,138.7,118.76,107.4908,1.2048,-8.6957,-18.7097,0.5382,-5.9002,-9.1565,-21.7391

PRICE_WINDOW_180_ROW_055=20260306,125.0,126.0,122.0,122.5,1286662.0,126.8,132.9504,137.2,119.2733,107.8117,-2.7778,-11.2319,-19.6721,0.283,-7.8603,-10.7143,-23.913

PRICE_WINDOW_180_ROW_056=20260309,111.5,113.5,110.5,110.5,1880146.0,121.8,131.0795,135.275,119.44,108.0783,-9.7959,-18.4502,-25.8389,0.4349,-15.7,-18.3145,-31.3665

PRICE_WINDOW_180_ROW_057=20260310,115.0,120.0,113.0,118.5,2354126.0,120.4,130.0312,133.875,119.8317,108.4142,7.2398,-5.5777,-19.1126,0.5588,-8.868,-11.4846,-26.3975

PRICE_WINDOW_180_ROW_058=20260311,120.5,126.0,120.0,125.0,1600016.0,120.5,129.6119,133.075,120.2233,108.7983,5.4852,0.4016,-11.3475,0.3939,-3.5583,-6.068,-22.3602

PRICE_WINDOW_180_ROW_059=20260312,123.0,126.0,121.5,126.0,1728813.0,120.5,129.3109,132.725,120.6067,109.1717,0.8,0.0,-5.2632,0.435,-2.5605,-5.0669,-21.7391

PRICE_WINDOW_180_ROW_060=20260313,123.0,128.0,121.0,126.0,1257261.0,121.2,129.035,132.075,121.0317,109.5483,0.0,2.8571,-9.3525,0.3323,-2.3521,-4.5997,-21.7391

PRICE_WINDOW_180_ROW_061=20260316,128.0,135.0,127.0,133.0,2495178.0,125.7,129.3654,131.75,121.565,109.965,5.5556,20.362,-4.6595,0.659,2.8095,0.9488,-17.3913

PRICE_WINDOW_180_ROW_062=20260317,138.0,142.5,135.0,137.0,3512161.0,129.4,130.0017,131.9,122.1933,110.4125,3.0075,15.6118,2.2388,0.9335,5.3833,3.8666,-14.9068

PRICE_WINDOW_180_ROW_063=20260318,141.0,150.5,139.5,150.5,6994948.0,134.5,131.7099,132.775,123.09,110.9742,9.854,20.4,13.1579,1.779,14.2663,13.3497,-6.5217

PRICE_WINDOW_180_ROW_064=20260319,151.0,165.0,150.5,153.0,10631275.0,139.9,133.484,133.55,124.0217,111.5733,1.6611,21.4286,11.2727,2.4422,14.6205,14.5638,-7.2727

PRICE_WINDOW_180_ROW_065=20260320,155.5,157.0,141.0,143.5,5439689.0,143.4,134.3187,133.175,124.8033,112.0442,-6.2092,13.8889,-4.9669,1.2865,6.8355,7.753,-13.0303

PRICE_WINDOW_180_ROW_066=20260323,135.0,140.5,134.5,135.0,3019720.0,143.8,134.3755,132.525,125.4467,112.3983,-5.9233,1.5038,-8.7838,0.7554,0.4648,1.8676,-18.1818

PRICE_WINDOW_180_ROW_067=20260324,138.5,141.0,131.0,132.0,2280542.0,142.8,134.1775,131.95,126.0783,112.6892,-2.2222,-3.6496,-8.0139,0.6298,-1.6229,0.0379,-20.0

PRICE_WINDOW_180_ROW_068=20260325,137.0,137.5,127.5,133.0,13913234.0,139.3,134.0794,131.65,126.71,112.91,0.7576,-11.6279,-4.3165,3.4409,-0.805,1.0254,-19.3939

PRICE_WINDOW_180_ROW_069=20260326,138.5,146.0,138.5,146.0,3814142.0,137.9,135.0728,132.05,127.6417,113.1517,9.7744,-4.5752,5.7971,0.9215,8.0899,10.5642,-11.5152

PRICE_WINDOW_180_ROW_070=20260327,148.5,149.0,138.0,141.5,6134494.0,137.5,135.6084,132.225,128.4683,113.31,-3.0822,-1.3937,2.5362,1.4307,4.3446,7.0146,-14.2424

PRICE_WINDOW_180_ROW_071=20260330,138.5,142.0,134.5,140.5,1893289.0,138.6,136.016,132.475,129.2467,113.56,-0.7067,4.0741,3.69,0.4599,3.2967,6.0577,-14.8485

PRICE_WINDOW_180_ROW_072=20260331,139.5,141.0,130.5,130.5,1842761.0,138.3,135.5563,132.725,129.8683,113.7433,-7.1174,-1.1364,3.9841,0.4638,-3.7301,-1.6764,-20.9091

PRICE_WINDOW_180_ROW_073=20260401,137.0,137.0,133.0,135.0,931866.0,138.7,135.51,133.25,130.5833,113.9892,3.4483,1.5038,8.4337,0.2466,-0.3763,1.3133,-18.1818

PRICE_WINDOW_180_ROW_074=20260402,136.0,137.5,129.5,130.5,1061919.0,135.6,135.0925,133.475,131.1967,114.2517,-3.3333,-10.6164,3.5714,0.2867,-3.3995,-2.2289,-20.9091

PRICE_WINDOW_180_ROW_075=20260407,134.5,134.5,130.5,130.5,623907.0,133.4,134.7098,133.875,131.7883,114.4933,0.0,-7.7739,6.5306,0.17,-3.1251,-2.521,-20.9091

PRICE_WINDOW_180_ROW_076=20260408,134.5,143.5,134.0,141.0,2995079.0,133.5,135.234,135.4,132.5317,114.8308,8.046,0.3559,27.6018,0.8038,4.2638,4.1359,-14.5455

PRICE_WINDOW_180_ROW_077=20260409,143.0,153.5,138.5,150.5,4446752.0,137.5,136.5061,137.0,133.455,115.2308,6.7376,15.3257,27.0042,1.1608,10.2515,9.854,-8.7879

PRICE_WINDOW_180_ROW_078=20260410,153.0,165.5,152.0,165.5,5625194.0,143.6,138.9223,139.025,134.6,115.71,9.9668,22.5926,32.4,1.3951,19.1314,19.0433,0.0

PRICE_WINDOW_180_ROW_079=20260413,173.5,182.0,173.0,182.0,5669945.0,153.9,142.5121,141.825,135.9833,116.3558,9.9698,39.4636,44.4444,1.3407,27.7085,28.3272,0.0

PRICE_WINDOW_180_ROW_080=20260414,184.0,194.5,177.5,179.0,10331349.0,163.6,145.5528,144.475,137.1583,116.9517,-1.6484,37.1648,42.0635,2.2062,22.9795,23.8969,-7.9692

PRICE_WINDOW_180_ROW_081=20260415,181.5,196.5,181.5,193.5,11298928.0,174.1,149.5484,147.5,138.4,117.6808,8.1006,37.234,45.4887,2.2055,29.3896,31.1864,-1.5267

PRICE_WINDOW_180_ROW_082=20260416,190.5,196.0,184.0,194.0,1993232.0,182.8,153.2527,150.35,139.7417,118.4225,0.2584,28.9037,41.6058,0.3949,26.5883,29.0323,-1.2723

PRICE_WINDOW_180_ROW_083=20260417,194.0,194.0,188.0,188.5,821538.0,187.4,156.1899,152.25,141.0417,119.1617,-2.8351,13.8973,25.2492,0.1734,20.6864,23.8095,-4.0712

PRICE_WINDOW_180_ROW_084=20260420,190.0,197.5,183.5,186.0,2805576.0,188.2,158.6741,153.9,142.125,119.8533,-1.3263,2.1978,21.5686,0.6454,17.2214,20.8577,-5.8228

PRICE_WINDOW_180_ROW_085=20260421,189.0,191.0,178.5,182.5,2643621.0,188.9,160.6596,155.85,143.075,120.5367,-1.8817,1.9553,27.1777,0.6283,13.5942,17.0998,-7.5949

PRICE_WINDOW_180_ROW_086=20260422,182.5,188.5,182.0,187.0,1500331.0,187.6,162.8546,158.45,143.925,121.2575,2.4658,-3.3592,38.5185,0.3632,14.8263,18.0183,-5.3165

PRICE_WINDOW_180_ROW_087=20260423,187.0,188.0,168.5,171.5,2334483.0,183.1,163.5751,160.425,144.575,121.8367,-8.2888,-11.5979,29.9242,0.5647,4.8448,6.9035,-13.1646

PRICE_WINDOW_180_ROW_088=20260424,177.0,177.0,167.0,172.5,795212.0,179.9,164.3188,162.4,145.225,122.3408,0.5831,-8.4881,29.6992,0.2286,4.9788,6.2192,-12.6582

PRICE_WINDOW_180_ROW_089=20260427,179.0,182.5,177.0,182.0,1119884.0,179.1,165.7923,164.2,145.9333,122.9742,5.5072,-2.1505,24.6575,0.3349,9.7759,10.8404,-7.8481

PRICE_WINDOW_180_ROW_090=20260428,183.0,183.0,177.0,178.0,849877.0,178.2,166.8096,166.025,146.575,123.5742,-2.1978,-2.4658,25.7951,0.276,6.7085,7.2128,-9.8734

PRICE_WINDOW_180_ROW_091=20260429,179.0,185.0,178.0,181.5,1121290.0,177.1,168.0338,168.075,147.4,124.1658,1.9663,-2.9412,29.1815,0.3688,8.014,7.9875,-8.1013

PRICE_WINDOW_180_ROW_092=20260430,190.5,199.5,188.0,189.0,8140774.0,180.6,169.781,171.0,148.325,124.8617,4.1322,10.2041,44.8276,2.4261,11.3199,10.5263,-5.2632

PRICE_WINDOW_180_ROW_093=20260504,192.5,207.5,191.5,207.5,4853450.0,187.6,172.9242,174.625,149.3417,125.7242,9.7884,20.2899,53.7037,1.3665,19.9948,18.8261,0.0

PRICE_WINDOW_180_ROW_094=20260505,209.5,228.0,207.0,228.0,7926989.0,196.8,177.5139,179.5,150.5583,126.7867,9.8795,25.2747,74.7126,2.0352,28.4407,27.0195,0.0

PRICE_WINDOW_180_ROW_095=20260506,242.0,250.5,214.0,250.5,16611741.0,211.3,183.596,185.5,152.1917,128.0408,9.8684,40.7303,91.954,3.5387,36.4409,35.0404,0.0

PRICE_WINDOW_180_ROW_096=20260507,250.5,273.0,246.0,263.0,16975158.0,227.6,190.213,191.6,154.0917,129.4058,4.99,44.9036,86.5248,3.1475,38.266,37.2651,-3.663

PRICE_WINDOW_180_ROW_097=20260508,260.0,271.0,250.0,257.5,13841349.0,241.3,195.8203,196.95,155.9417,130.7558,-2.0913,36.2434,71.0963,2.3608,31.4981,30.7438,-5.6777

PRICE_WINDOW_180_ROW_098=20260511,255.0,269.5,255.0,268.0,967292.0,253.4,201.8353,202.075,158.0583,132.2192,4.0777,29.1566,61.9335,0.1718,32.7816,32.624,-1.8315

PRICE_WINDOW_180_ROW_099=20260512,269.0,269.0,260.0,264.5,691865.0,260.7,207.0573,206.2,160.25,133.6592,-1.306,16.0088,45.3297,0.1286,27.7424,28.2735,-3.1136

PRICE_WINDOW_180_ROW_100=20260513,259.0,259.0,240.5,246.5,844669.0,259.9,210.3442,209.575,162.0417,134.9633,-6.8053,-1.5968,37.7095,0.1721,17.1889,17.619,-9.707

PRICE_WINDOW_180_ROW_101=20260514,248.0,250.0,245.0,246.0,713103.0,256.5,213.3155,212.2,163.8167,136.2608,-0.2028,-6.4639,27.1318,0.1629,15.3221,15.9284,-9.8901

PRICE_WINDOW_180_ROW_102=20260515,236.5,236.5,221.5,221.5,1186518.0,249.3,213.9976,213.575,165.275,137.3333,-9.9593,-13.9806,14.1753,0.2736,3.5059,3.7106,-18.8645

PRICE_WINDOW_180_ROW_103=20260518,212.0,221.5,199.5,221.5,1094116.0,240.0,214.6228,215.225,166.75,138.3908,0.0,-17.3507,17.5066,0.2515,3.2043,2.9156,-18.8645

PRICE_WINDOW_180_ROW_104=20260519,218.0,218.5,202.0,202.0,977194.0,227.5,213.5709,216.025,167.825,139.2808,-8.8036,-23.6295,8.6022,0.2294,-5.4178,-6.4923,-26.0073

PRICE_WINDOW_180_ROW_105=20260520,210.0,210.0,202.5,205.5,686068.0,219.3,212.8983,217.175,168.7333,140.2392,1.7327,-16.6329,12.6027,0.1649,-3.475,-5.3758,-24.7253

PRICE_WINDOW_180_ROW_106=20260521,226.0,226.0,222.0,226.0,957162.0,215.3,213.9901,219.125,170.0333,141.365,9.9757,-8.1301,20.8556,0.2315,5.6124,3.1375,-17.2161

PRICE_WINDOW_180_ROW_107=20260522,235.0,248.5,235.0,248.5,1358746.0,220.7,216.8659,222.975,171.7833,142.6983,9.9558,12.1896,44.898,0.3326,14.5869,11.4475,-8.9744

PRICE_WINDOW_180_ROW_108=20260525,273.0,273.0,265.0,273.0,4498068.0,231.0,221.5438,228.0,174.0167,144.2542,9.8592,23.2506,58.2609,1.0532,23.2262,19.7368,0.0

PRICE_WINDOW_180_ROW_109=20260526,297.0,300.0,293.5,300.0,3630484.0,250.6,228.0818,233.9,176.7167,146.0125,9.8901,48.5149,64.8352,0.8258,31.5318,28.2599,0.0

PRICE_WINDOW_180_ROW_110=20260527,299.5,316.5,280.0,290.5,10671282.0,267.6,233.2833,239.525,179.2583,147.725,-3.1667,41.3625,63.2022,2.1834,24.5267,21.2817,-8.2148

PRICE_WINDOW_180_ROW_111=20260528,290.5,316.5,281.0,290.0,10928652.0,280.4,238.0097,244.95,181.8333,149.4192,-0.1721,28.3186,59.7796,2.0322,21.8438,18.3915,-8.3728

PRICE_WINDOW_180_ROW_112=20260529,319.0,319.0,319.0,319.0,1580500.0,294.5,244.7589,251.45,185.0583,151.3275,10.0,28.3702,68.7831,0.313,30.3323,26.8642,0.0

PRICE_WINDOW_180_ROW_113=20260601,350.5,350.5,350.5,350.5,1076050.0,310.0,253.5706,258.6,188.825,153.4967,9.8746,28.3883,68.9157,0.2214,38.2258,35.5375,0.0

PRICE_WINDOW_180_ROW_114=20260602,324.5,328.5,315.5,315.5,1533148.0,313.1,258.7314,262.975,191.9833,155.3717,-9.9857,5.1667,38.3772,0.3376,21.9411,19.9734,-9.9857

PRICE_WINDOW_180_ROW_115=20260603,321.0,324.5,310.0,314.5,898068.0,317.9,263.3788,266.175,195.1833,157.2283,-0.317,8.2616,25.5489,0.2391,19.4098,18.1553,-10.271

PRICE_WINDOW_180_ROW_116=20260604,308.0,310.0,290.0,291.0,843693.0,318.1,265.6806,267.575,198.1917,158.8158,-7.4722,0.3448,10.6464,0.2861,9.53,8.7546,-16.9757

PRICE_WINDOW_180_ROW_117=20260605,281.0,290.0,268.5,290.0,669445.0,312.3,267.7072,269.2,201.05,160.4408,-0.3436,-9.0909,12.6214,0.2923,8.3273,7.7266,-17.2611

PRICE_WINDOW_180_ROW_118=20260608,261.0,261.0,261.0,261.0,376094.0,294.4,267.1483,268.85,203.3167,161.77,-10.0,-25.535,-2.6119,0.1664,-2.3014,-2.9198,-25.535

PRICE_WINDOW_180_ROW_119=20260609,269.5,287.0,265.5,284.5,719417.0,288.2,268.5942,269.85,205.9583,163.2825,9.0038,-9.8257,7.5614,0.318,5.9219,5.4289,-18.8302

PRICE_WINDOW_180_ROW_120=20260610,274.5,283.5,270.0,270.0,908513.0,279.3,268.7114,271.025,208.3583,164.695,-5.0967,-14.1494,9.5335,0.4011,0.4796,-0.3782,-22.9672

PRICE_WINDOW_180_ROW_121=20260611,268.0,297.0,266.0,297.0,1086517.0,280.5,271.0688,273.575,211.0917,166.3283,10.0,2.0619,20.7317,0.4757,9.5663,8.5626,-15.2639

PRICE_WINDOW_180_ROW_122=20260612,326.5,326.5,304.5,326.5,12061065.0,287.8,275.688,278.825,214.25,168.2217,9.9327,12.5862,47.4041,4.2653,18.431,17.0985,-6.8474

PRICE_WINDOW_180_ROW_123=20260615,349.5,359.0,349.5,359.0,3465171.0,307.4,282.6307,285.7,217.725,170.4075,9.9541,37.5479,62.0767,1.1761,27.0209,25.6563,0.0

PRICE_WINDOW_180_ROW_124=20260616,370.0,394.5,370.0,394.5,2404708.0,329.4,291.9531,295.325,221.75,172.8858,9.8886,38.6643,95.297,0.7969,35.1244,33.5816,0.0

PRICE_WINDOW_180_ROW_125=20260617,387.0,426.0,384.5,395.5,15391275.0,354.5,300.582,304.825,225.95,175.3767,0.2535,46.4815,92.4574,4.1012,31.5781,29.7466,-7.1596

PRICE_WINDOW_180_ROW_126=20260618,390.5,395.0,372.0,390.0,6976480.0,373.1,308.0335,313.025,230.2,177.8233,-1.3906,31.3131,72.5664,1.7209,26.6096,24.5907,-8.4507

PRICE_WINDOW_180_ROW_127=20260622,382.0,388.0,377.0,378.5,951684.0,383.5,313.9057,319.525,234.3083,180.1933,-2.9487,15.9265,52.3139,0.2359,20.5776,18.4571,-11.1502

PRICE_WINDOW_180_ROW_128=20260623,376.5,380.5,363.0,373.0,693102.0,386.3,318.8303,324.525,238.3083,182.5092,-1.4531,3.8997,36.63,0.1803,16.9901,14.9372,-12.4413

PRICE_WINDOW_180_ROW_129=20260624,364.5,369.5,358.0,365.0,641665.0,380.4,322.6777,327.775,241.9583,184.8,-2.1448,-7.4778,21.6667,0.1737,13.1159,11.3569,-14.3192

PRICE_WINDOW_180_ROW_130=20260625,377.5,386.0,365.0,372.0,614733.0,375.7,326.7879,331.85,245.8,187.1342,1.9178,-5.9418,28.0551,0.1926,13.8353,12.0988,-12.6761

PRICE_WINDOW_180_ROW_131=20260626,372.0,383.0,336.0,336.0,787063.0,364.9,327.5556,334.15,249.0583,189.1525,-9.6774,-13.8462,15.8621,0.2933,2.578,0.5536,-21.1268

