# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251229,117.5,118.0,116.0,116.0,31343.0,118.2,117.1784,116.125,125.6083,131.5458,-1.2766,-1.2766,-0.4292,0.7145,-1.0056,-0.1076,-24.43

PRICE_WINDOW_180_ROW_026=20251230,116.0,117.5,115.0,117.0,35624.0,117.4,117.1635,116.275,125.1083,131.4708,0.8621,-3.3058,2.6316,0.8241,-0.1396,0.6235,-23.7785

PRICE_WINDOW_180_ROW_027=20251231,117.0,117.0,115.0,115.0,31655.0,116.7,116.9832,116.375,124.5667,131.3917,-1.7094,-2.9536,1.7699,0.7345,-1.6953,-1.1815,-24.3421

PRICE_WINDOW_180_ROW_028=20260102,115.0,118.0,115.0,116.5,55067.0,116.4,116.9429,116.475,124.05,131.3167,1.3043,-1.2712,1.7467,1.2509,-0.3788,0.0215,-23.3553

PRICE_WINDOW_180_ROW_029=20260105,118.0,118.0,114.0,114.5,55575.0,115.8,116.7394,116.3,123.4667,131.1833,-1.7167,-2.5532,-2.9661,1.2468,-1.9183,-1.5477,-24.6711

PRICE_WINDOW_180_ROW_030=20260106,114.5,116.5,114.0,116.0,16112.0,115.8,116.6778,116.3,122.9,131.0625,1.31,0.0,0.0,0.395,-0.5809,-0.258,-23.6842

PRICE_WINDOW_180_ROW_031=20260107,116.0,116.0,113.0,114.0,61015.0,115.2,116.4546,116.175,122.375,130.9542,-1.7241,-2.5641,-2.1459,1.4512,-2.1078,-1.8722,-22.7119

PRICE_WINDOW_180_ROW_032=20260108,114.0,115.0,112.0,112.0,43571.0,114.6,116.0834,115.9,121.9667,130.8083,-1.7544,-2.6087,-4.6809,1.0403,-3.5176,-3.365,-24.0678

PRICE_WINDOW_180_ROW_033=20260109,112.0,112.5,109.0,112.5,56660.0,113.8,115.7848,115.725,121.6167,130.6417,0.4464,-3.4335,-3.0172,1.3031,-2.837,-2.7868,-23.7288

PRICE_WINDOW_180_ROW_034=20260112,115.0,120.0,115.0,118.0,136164.0,114.5,115.9694,115.725,121.325,130.5042,4.8889,3.0568,0.0,2.9596,1.751,1.9659,-20.0

PRICE_WINDOW_180_ROW_035=20260113,120.0,120.0,115.5,116.5,51828.0,114.6,116.0136,115.725,120.9833,130.3667,-1.2712,0.431,0.0,1.1214,0.4193,0.6697,-21.0169

PRICE_WINDOW_180_ROW_036=20260114,119.0,123.0,119.0,123.0,182195.0,116.4,116.5958,116.125,120.8167,130.2667,5.5794,7.8947,6.9565,3.403,5.4927,5.9203,-16.6102

PRICE_WINDOW_180_ROW_037=20260115,122.0,122.0,118.5,120.0,63382.0,118.0,116.8795,116.45,120.5417,130.1958,-2.439,7.1429,5.7269,1.1646,2.6699,3.0485,-18.6441

PRICE_WINDOW_180_ROW_038=20260116,121.0,121.0,119.5,119.5,56230.0,119.4,117.0979,116.75,120.2667,130.1042,-0.4167,6.2222,5.2863,1.0235,2.0514,2.3555,-18.9831

PRICE_WINDOW_180_ROW_039=20260119,120.0,128.0,120.0,122.5,178594.0,120.3,117.548,117.275,120.025,130.0458,2.5105,3.8136,9.375,2.8713,4.2127,4.4553,-16.9492

PRICE_WINDOW_180_ROW_040=20260120,120.5,124.0,120.0,121.0,80462.0,121.2,117.8357,117.45,119.7833,129.9833,-1.2245,3.8627,2.9787,1.2749,2.6854,3.0226,-17.9661

PRICE_WINDOW_180_ROW_041=20260121,120.5,122.0,119.5,120.0,53944.0,120.6,118.0161,117.4,119.4667,129.9125,-0.8264,-2.439,-0.8264,0.8563,1.6811,2.2147,-18.6441

PRICE_WINDOW_180_ROW_042=20260122,121.5,122.0,120.5,121.0,39867.0,120.8,118.2647,117.525,119.1167,129.8708,0.8333,0.8333,2.1097,0.6324,2.3128,2.9568,-17.9661

PRICE_WINDOW_180_ROW_043=20260123,122.5,126.0,122.5,123.5,150480.0,121.6,118.701,117.8,118.8583,129.8542,2.0661,3.3473,4.661,2.1515,4.0429,4.8387,-16.2712

PRICE_WINDOW_180_ROW_044=20260126,123.5,125.5,121.5,121.5,75464.0,121.4,118.9342,118.0,118.5917,129.8292,-1.6194,-0.8163,3.4043,1.0371,2.1573,2.9661,-17.6271

PRICE_WINDOW_180_ROW_045=20260127,122.5,124.0,121.5,123.5,56561.0,121.9,119.3147,118.375,118.375,129.825,1.6461,2.0661,6.4655,0.7641,3.5078,4.3295,-16.2712

PRICE_WINDOW_180_ROW_046=20260128,123.5,127.0,123.5,124.5,102133.0,122.8,119.7468,118.75,118.0667,129.8167,0.8097,3.75,6.4103,1.3204,3.9694,4.8421,-15.5932

PRICE_WINDOW_180_ROW_047=20260129,126.0,126.0,120.5,122.0,50113.0,123.0,119.9346,119.1,117.75,129.7583,-2.008,0.8264,6.087,0.6403,1.7221,2.4349,-11.9134

PRICE_WINDOW_180_ROW_048=20260130,122.0,122.0,119.0,121.0,36477.0,122.5,120.0234,119.325,117.5,129.6875,-0.8197,-2.0243,3.8627,0.4716,0.8137,1.4037,-12.6354

PRICE_WINDOW_180_ROW_049=20260202,121.0,121.0,112.0,115.0,98935.0,121.2,119.6048,119.35,117.15,129.5625,-4.9587,-5.3498,0.4367,1.2443,-3.85,-3.6447,-15.4412

PRICE_WINDOW_180_ROW_050=20260203,117.0,118.5,115.5,115.5,58051.0,119.6,119.2627,119.325,116.825,129.45,0.4348,-6.4777,-0.431,0.7114,-3.155,-3.2055,-13.1579

PRICE_WINDOW_180_ROW_051=20260204,118.0,127.0,118.0,126.5,386216.0,120.0,119.8658,119.95,116.825,129.4167,9.5238,1.6064,10.9649,3.9464,5.5347,5.4606,-1.1719

PRICE_WINDOW_180_ROW_052=20260205,131.0,136.0,125.0,126.0,634303.0,120.8,120.377,120.65,116.8333,129.3833,-0.3953,3.2787,12.5,4.9787,4.6712,4.4343,-7.3529

PRICE_WINDOW_180_ROW_053=20260206,124.0,125.0,119.5,120.5,149540.0,120.7,120.3872,121.05,116.8167,129.1958,-4.3651,-0.4132,7.1111,1.1325,0.0937,-0.4544,-11.3971

PRICE_WINDOW_180_ROW_054=20260209,127.0,127.5,122.5,124.5,93291.0,122.6,120.73,121.375,116.8917,128.9667,3.3195,8.2609,5.5085,0.7182,3.1227,2.5747,-8.4559

PRICE_WINDOW_180_ROW_055=20260210,123.5,123.5,119.0,120.0,114196.0,123.5,120.6691,121.55,116.9667,128.7708,-3.6145,3.8961,3.0043,0.8585,-0.5545,-1.2752,-11.7647

PRICE_WINDOW_180_ROW_056=20260211,121.0,121.0,117.5,119.5,77963.0,122.1,120.5717,121.375,117.025,128.5292,-0.4167,-5.5336,-2.8455,0.61,-0.8889,-1.5448,-12.1324

PRICE_WINDOW_180_ROW_057=20260223,122.5,127.5,122.5,124.5,130423.0,121.8,120.8991,121.6,117.25,128.3667,4.1841,-1.1905,3.75,0.9944,2.9785,2.3849,-8.4559

PRICE_WINDOW_180_ROW_058=20260224,126.0,130.0,126.0,130.0,131947.0,123.7,121.6575,122.125,117.625,128.3167,4.4177,7.8838,8.7866,0.9778,6.8574,6.4483,-4.4118

PRICE_WINDOW_180_ROW_059=20260225,133.5,143.0,133.0,143.0,437037.0,127.4,123.436,123.15,118.1417,128.2958,10.0,14.8594,16.7347,2.9555,15.8495,16.1186,0.0

PRICE_WINDOW_180_ROW_060=20260226,150.0,157.0,149.0,157.0,1065437.0,134.8,126.233,124.95,118.9583,128.425,9.7902,30.8333,29.7521,5.405,24.3732,25.6503,0.0

PRICE_WINDOW_180_ROW_061=20260302,152.0,172.5,152.0,167.0,1524204.0,144.3,129.6303,127.3,119.9417,128.6167,6.3694,39.749,39.1667,5.632,28.8279,31.1862,-3.1884

PRICE_WINDOW_180_ROW_062=20260303,169.0,183.5,166.5,173.0,1833814.0,154.0,133.2444,129.9,121.0167,128.8542,3.5928,38.9558,42.9752,5.0893,29.8366,33.1794,-5.7221

PRICE_WINDOW_180_ROW_063=20260304,170.0,182.5,160.5,161.0,1845115.0,160.2,135.5574,131.775,121.8333,128.9625,-6.9364,23.8462,30.3644,4.1458,18.7689,22.178,-12.2616

PRICE_WINDOW_180_ROW_064=20260305,170.5,177.0,170.5,177.0,363778.0,167.0,139.0109,134.55,122.9,129.2375,9.9379,23.7762,45.679,0.7917,27.3281,31.5496,-3.5422

PRICE_WINDOW_180_ROW_065=20260306,187.0,190.5,178.0,182.5,1655803.0,172.1,142.635,137.5,124.0,129.5417,3.1073,16.242,47.7733,3.0695,27.9489,32.7273,-4.1995

PRICE_WINDOW_180_ROW_066=20260309,166.0,176.0,166.0,172.0,255609.0,173.1,145.0821,139.875,124.9667,129.7917,-5.7534,2.994,38.1526,0.4672,18.5536,22.9669,-9.7113

PRICE_WINDOW_180_ROW_067=20260310,188.0,188.0,169.0,169.0,209135.0,172.3,147.0753,142.225,125.9,130.0167,-1.7442,-2.3121,38.5246,0.3768,14.9072,18.8258,-11.2861

PRICE_WINDOW_180_ROW_068=20260311,175.0,175.0,169.5,172.0,149055.0,174.5,149.1523,144.775,126.8583,130.3042,1.7751,6.8323,42.1488,0.2658,15.3184,18.805,-9.7113

PRICE_WINDOW_180_ROW_069=20260312,172.0,172.0,166.0,168.0,174890.0,172.7,150.723,147.425,127.6917,130.55,-2.3256,-5.0847,46.087,0.3098,11.4628,13.9562,-11.811

PRICE_WINDOW_180_ROW_070=20260313,168.0,173.0,167.5,171.0,79885.0,170.4,152.4127,150.2,128.6083,130.8375,1.7857,-6.3014,48.0519,0.1412,12.1954,13.8482,-10.2362

PRICE_WINDOW_180_ROW_071=20260316,173.0,178.5,172.0,172.5,92234.0,170.5,154.0867,152.5,129.5417,131.1208,0.8772,0.2907,36.3636,0.1674,11.95,13.1148,-9.4488

PRICE_WINDOW_180_ROW_072=20260317,173.5,173.5,167.0,170.0,129350.0,170.7,155.4128,154.7,130.4167,131.3833,-1.4493,0.5917,34.9206,0.2461,9.3861,9.8901,-10.7612

PRICE_WINDOW_180_ROW_073=20260318,169.5,173.0,169.5,173.0,108487.0,170.9,156.8784,157.325,131.3667,131.6542,1.7647,0.5814,43.5685,0.2072,10.2765,9.9635,-9.1864

PRICE_WINDOW_180_ROW_074=20260319,174.0,186.0,173.5,180.0,229653.0,173.3,158.8052,160.1,132.4,131.975,4.0462,7.1429,44.5783,0.433,13.3464,12.4297,-5.5118

PRICE_WINDOW_180_ROW_075=20260320,182.0,185.0,175.0,176.0,205848.0,174.3,160.2381,162.9,133.3917,132.2667,-2.2222,2.924,46.6667,0.3848,9.8366,8.0417,-7.6115

PRICE_WINDOW_180_ROW_076=20260323,161.5,176.0,161.5,165.0,370534.0,172.8,160.6349,165.175,134.225,132.475,-6.25,-4.3478,38.0753,0.6742,2.7174,-0.1059,-13.3858

PRICE_WINDOW_180_ROW_077=20260324,170.0,170.0,149.5,150.0,438537.0,168.8,159.7487,166.45,134.8333,132.5583,-9.0909,-11.7647,20.4819,0.7761,-6.1025,-9.8828,-21.2598

PRICE_WINDOW_180_ROW_078=20260325,150.0,156.5,150.0,155.5,187436.0,165.3,159.3946,167.725,135.5333,132.6375,3.6667,-10.1156,19.6154,0.3301,-2.4434,-7.2887,-18.3727

PRICE_WINDOW_180_ROW_079=20260326,160.5,163.5,153.5,156.0,154234.0,160.5,159.1117,168.375,136.2667,132.7125,0.3215,-13.3333,9.0909,0.2786,-1.9557,-7.3497,-18.1102

PRICE_WINDOW_180_ROW_080=20260327,155.0,155.0,149.5,152.5,118326.0,155.8,158.5607,168.15,136.85,132.6375,-2.2436,-13.3523,-2.8662,0.2337,-3.8223,-9.3072,-19.9475

PRICE_WINDOW_180_ROW_081=20260330,145.0,150.0,144.0,147.5,163358.0,152.3,157.639,167.175,137.2917,132.5542,-3.2787,-10.6061,-11.6766,0.3727,-6.4318,-11.7691,-22.5722

PRICE_WINDOW_180_ROW_082=20260331,144.5,146.5,137.0,138.5,189152.0,150.0,156.0441,165.45,137.625,132.4208,-6.1017,-7.6667,-19.9422,0.5313,-11.243,-16.2889,-27.2966

PRICE_WINDOW_180_ROW_083=20260401,144.0,145.5,143.5,144.0,85916.0,147.7,155.0404,164.6,138.0583,132.3625,3.9711,-7.3955,-10.559,0.3205,-7.121,-12.5152,-24.4094

PRICE_WINDOW_180_ROW_084=20260402,145.5,147.5,142.0,142.0,61643.0,144.9,153.9537,162.85,138.4667,132.3,-1.3889,-8.9744,-19.774,0.2437,-7.7645,-12.8032,-25.4593

PRICE_WINDOW_180_ROW_085=20260407,142.5,146.0,141.0,141.0,62566.0,142.6,152.8742,160.775,138.8833,132.2458,-0.7042,-7.541,-22.7397,0.361,-7.7673,-12.2998,-25.9843

PRICE_WINDOW_180_ROW_086=20260408,146.0,149.0,144.5,146.0,129164.0,142.3,152.3014,159.475,139.3667,132.2375,3.5461,-1.0169,-15.1163,0.7736,-4.1374,-8.4496,-23.3596

PRICE_WINDOW_180_ROW_087=20260409,146.0,146.0,142.0,144.5,133846.0,143.5,151.6513,158.25,139.8583,132.2125,-1.0274,4.3321,-14.497,0.8201,-4.7156,-8.6888,-24.147

PRICE_WINDOW_180_ROW_088=20260410,145.0,147.5,143.5,144.5,105262.0,143.6,151.0553,156.875,140.325,132.1875,0.0,0.3472,-15.9884,0.6537,-4.3397,-7.8884,-24.147

PRICE_WINDOW_180_ROW_089=20260413,142.5,147.5,141.5,147.5,178232.0,144.7,150.7591,155.85,140.875,132.1708,2.0761,3.8732,-12.2024,1.1058,-2.1618,-5.3577,-22.5722

PRICE_WINDOW_180_ROW_090=20260414,148.5,153.5,148.5,151.5,161964.0,146.8,150.8208,154.875,141.4667,132.1833,2.7119,7.4468,-11.4035,0.9799,0.4503,-2.1792,-20.4724

PRICE_WINDOW_180_ROW_091=20260415,153.5,163.0,153.0,161.0,233119.0,149.8,151.6691,154.3,142.25,132.3125,6.2706,10.274,-6.6667,1.3527,6.1522,4.3422,-15.4856

PRICE_WINDOW_180_ROW_092=20260416,164.5,164.5,154.5,155.0,173752.0,151.9,151.9466,153.55,142.9667,132.4667,-3.7267,7.2664,-8.8235,0.9954,2.0095,0.9443,-18.6352

PRICE_WINDOW_180_ROW_093=20260417,157.5,165.0,156.0,161.0,221992.0,155.2,152.7011,152.95,143.775,132.6958,3.871,11.4187,-6.9364,1.2317,5.4347,5.2632,-15.4856

PRICE_WINDOW_180_ROW_094=20260420,166.0,167.5,160.5,160.5,153130.0,157.8,153.351,151.975,144.4833,132.9042,-0.3106,8.8136,-10.8333,0.8681,4.6619,5.6095,-15.748

PRICE_WINDOW_180_ROW_095=20260421,165.0,165.0,156.0,163.0,157130.0,160.1,154.1551,151.325,145.2583,133.1208,1.5576,7.5908,-7.3864,0.9032,5.7377,7.7152,-14.4357

PRICE_WINDOW_180_ROW_096=20260422,163.0,173.0,161.5,166.5,297785.0,161.2,155.1838,151.4,145.9833,133.4,2.1472,3.4161,0.9091,1.7483,7.2921,9.9736,-12.5984

PRICE_WINDOW_180_ROW_097=20260423,166.5,167.5,150.5,153.0,274696.0,160.8,155.0018,151.55,146.5333,133.5375,-8.1081,-1.2903,2.0,1.6942,-1.2915,0.9568,-19.685

PRICE_WINDOW_180_ROW_098=20260424,158.0,168.0,157.0,168.0,484917.0,162.2,156.085,152.175,147.3417,133.8042,9.8039,4.3478,8.0386,2.7395,7.6336,10.3992,-11.811

PRICE_WINDOW_180_ROW_099=20260427,173.0,180.0,162.0,162.5,653083.0,162.6,156.6196,152.5,148.0083,134.0167,-3.2738,1.2461,4.1667,3.2339,3.7546,6.5574,-14.6982

PRICE_WINDOW_180_ROW_100=20260428,163.0,165.5,158.5,161.0,176833.0,162.2,156.9846,152.925,148.675,134.2292,-0.9231,-1.227,5.5738,0.8631,2.5578,5.2804,-15.4856

PRICE_WINDOW_180_ROW_101=20260429,163.0,167.5,158.0,161.0,176030.0,161.1,157.3193,153.6,149.3583,134.4125,0.0,-3.3033,9.1525,0.8565,2.3397,4.8177,-15.4856

PRICE_WINDOW_180_ROW_102=20260430,161.0,161.0,157.0,159.0,133851.0,162.3,157.4593,154.625,149.9917,134.5542,-1.2422,3.9216,14.8014,0.6602,0.9785,2.8294,-16.5354

PRICE_WINDOW_180_ROW_103=20260504,161.0,161.0,155.5,155.5,128839.0,159.8,157.296,155.2,150.525,134.6917,-2.2013,-7.4405,7.9861,0.6288,-1.1418,0.1933,-18.3727

PRICE_WINDOW_180_ROW_104=20260505,156.0,158.5,153.5,157.5,115660.0,158.8,157.313,155.975,151.125,134.8583,1.2862,-3.0769,10.9155,0.5571,0.1188,0.9777,-17.3228

PRICE_WINDOW_180_ROW_105=20260506,159.5,160.5,154.5,157.5,118525.0,158.1,157.3286,156.8,151.6917,135.0333,0.0,-2.1739,11.7021,0.5634,0.1089,0.4464,-17.3228

PRICE_WINDOW_180_ROW_106=20260507,159.0,159.0,152.5,155.0,198115.0,156.9,157.1346,157.25,152.2,135.1333,-1.5873,-3.7267,6.1644,0.9265,-1.3584,-1.4308,-18.6352

PRICE_WINDOW_180_ROW_107=20260508,157.0,163.5,155.0,156.5,229431.0,156.4,157.0817,157.85,152.775,135.2625,0.9677,-1.5723,8.3045,1.0495,-0.3703,-0.8552,-17.8478

PRICE_WINDOW_180_ROW_108=20260511,161.0,161.0,151.0,154.0,161354.0,156.1,156.8249,158.325,153.325,135.4125,-1.5974,-0.9646,6.5744,0.7287,-1.8013,-2.7317,-19.1601

PRICE_WINDOW_180_ROW_109=20260512,154.0,154.0,149.5,150.0,135661.0,154.6,156.2561,158.45,153.9083,135.5292,-2.5974,-4.7619,1.6949,0.6186,-4.0038,-5.3329,-21.2598

PRICE_WINDOW_180_ROW_110=20260513,146.0,149.0,141.0,145.0,142849.0,152.1,155.3181,158.125,154.4,135.6125,-3.3333,-7.9365,-4.2904,0.6543,-6.6432,-8.3004,-23.8845

PRICE_WINDOW_180_ROW_111=20260514,145.0,147.0,139.0,139.0,224490.0,148.9,153.9583,157.025,154.6083,135.7167,-4.1379,-10.3226,-13.6646,1.0302,-9.7158,-11.4791,-27.0341

PRICE_WINDOW_180_ROW_112=20260515,140.5,144.0,137.0,137.0,149531.0,145.0,152.5451,156.125,154.7917,135.8125,-1.4388,-12.4601,-11.6129,0.6901,-10.1905,-12.2498,-28.084

PRICE_WINDOW_180_ROW_113=20260518,133.5,133.5,128.0,129.0,151046.0,140.0,150.583,154.525,154.9333,135.875,-5.8394,-16.2338,-19.8758,0.7086,-14.333,-16.5184,-32.2835

PRICE_WINDOW_180_ROW_114=20260519,126.5,132.0,126.5,129.0,115258.0,135.8,148.7844,152.95,155.0083,135.95,0.0,-14.0,-19.6262,0.5456,-13.2974,-15.6587,-32.2835

PRICE_WINDOW_180_ROW_115=20260520,132.5,132.5,127.0,127.0,88705.0,132.2,146.969,151.15,155.125,136.0458,-1.5504,-12.4138,-22.0859,0.4268,-13.5872,-15.9775,-33.3333

PRICE_WINDOW_180_ROW_116=20260521,131.5,134.5,130.5,134.0,87512.0,131.2,145.8883,149.525,155.3667,136.1958,5.5118,-3.5971,-19.5195,0.4435,-8.1489,-10.3829,-29.6588

PRICE_WINDOW_180_ROW_117=20260522,135.0,139.0,134.5,138.5,96022.0,131.5,145.2726,148.8,155.6,136.425,3.3582,1.0949,-9.4771,0.5097,-4.662,-6.922,-27.2966

PRICE_WINDOW_180_ROW_118=20260525,139.0,143.0,139.0,141.5,148369.0,134.0,144.9582,147.475,155.7917,136.7083,2.1661,9.6899,-15.7738,0.8648,-2.3857,-4.0515,-25.7218

PRICE_WINDOW_180_ROW_119=20260526,141.5,146.0,139.5,142.5,196247.0,136.7,144.7534,146.475,155.7833,136.9625,0.7067,10.4651,-12.3077,1.3196,-1.5567,-2.7138,-25.1969

PRICE_WINDOW_180_ROW_120=20260527,145.5,145.5,136.5,137.0,146160.0,138.7,144.1073,145.275,155.45,137.2042,-3.8596,7.874,-14.9068,0.9931,-4.9319,-5.6961,-28.084

PRICE_WINDOW_180_ROW_121=20260528,137.0,139.0,132.0,134.0,125389.0,138.7,143.265,143.925,154.9,137.4208,-2.1898,0.0,-16.7702,0.8668,-6.467,-6.896,-29.6588

PRICE_WINDOW_180_ROW_122=20260529,134.0,136.0,134.0,135.5,74455.0,138.1,142.6179,142.75,154.275,137.6458,1.1194,-2.1661,-14.7799,0.5255,-4.9909,-5.0788,-28.8714

PRICE_WINDOW_180_ROW_123=20260601,140.5,144.5,137.5,141.5,186664.0,138.1,142.5247,142.05,153.95,137.8917,4.428,0.0,-9.0032,1.2911,-0.719,-0.3872,-25.7218

PRICE_WINDOW_180_ROW_124=20260602,147.0,147.0,138.5,142.0,162702.0,138.0,142.481,141.275,153.3667,138.1333,0.3534,-0.3509,-9.8413,1.1074,-0.3376,0.5132,-25.4593

PRICE_WINDOW_180_ROW_125=20260603,143.0,148.0,143.0,143.0,178076.0,139.2,142.5243,140.55,152.7083,138.3542,0.7042,4.3796,-9.2063,1.188,0.3338,1.7432,-23.9362

PRICE_WINDOW_180_ROW_126=20260604,143.5,147.0,140.5,142.5,99844.0,140.9,142.5222,139.925,152.2167,138.5917,-0.3497,6.3433,-8.0645,0.6886,-0.0156,1.8403,-24.2021

PRICE_WINDOW_180_ROW_127=20260605,142.5,142.5,137.0,139.0,60762.0,141.6,142.2287,139.05,151.7167,138.8083,-2.4561,2.583,-11.1821,0.445,-2.2701,-0.036,-25.2688

PRICE_WINDOW_180_ROW_128=20260608,125.5,134.0,125.5,134.0,175999.0,140.1,141.543,138.05,151.0833,138.9708,-3.5971,-5.3004,-12.987,1.282,-5.3291,-2.9337,-27.957

PRICE_WINDOW_180_ROW_129=20260609,129.5,137.0,129.5,137.0,80638.0,139.1,141.1644,137.4,150.5667,139.1292,2.2388,-3.5211,-8.6667,0.5994,-2.95,-0.2911,-26.3441

PRICE_WINDOW_180_ROW_130=20260610,133.0,136.5,131.0,132.5,109779.0,137.0,140.4424,136.775,149.925,139.2667,-3.2847,-7.3427,-8.6207,0.8261,-5.6553,-3.1256,-28.7634

PRICE_WINDOW_180_ROW_131=20260611,130.5,131.5,127.0,131.5,101303.0,134.8,139.6972,136.4,149.2417,139.3917,-0.7547,-7.7193,-5.3957,0.7994,-5.8678,-3.5924,-29.3011

