date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,23.9,24.9,23.55,23.55,1506000.0,23.86,23.0327,22.805,22.6917,22.6917,-1.0504,-2.079,4.8998,1.2678,2.2458,3.2668,-5.4217
20251125,23.6,23.9,23.6,23.6,405000.0,23.8,23.08,22.87,22.728,22.728,0.2123,-1.2552,5.8296,0.3421,2.253,3.192,-5.2209
20251126,23.7,24.15,23.7,24.1,507000.0,23.79,23.165,22.955,22.7808,22.7808,2.1186,-0.207,7.5893,0.4283,4.0362,4.988,-3.2129
20251127,24.25,25.25,23.95,25.15,2691000.0,24.04,23.3304,23.12,22.8685,22.8685,4.3568,5.2301,15.103,2.0745,7.7992,8.7803,-0.396
20251128,25.45,25.45,24.4,24.5,2227000.0,24.18,23.4279,23.27,22.9268,22.9268,-2.5845,2.9412,13.9535,1.6206,4.5762,5.2858,-3.7328
20251201,25.25,25.6,24.9,25.1,2274000.0,24.49,23.5672,23.4675,23.0017,23.0017,2.449,6.5817,18.6761,1.5469,6.5038,6.9564,-1.9531
20251202,25.1,25.1,24.4,24.4,1364000.0,24.65,23.6366,23.615,23.0483,23.0483,-2.7888,3.3898,13.7529,0.9396,3.2296,3.3242,-4.6875
20251203,24.6,24.85,24.25,24.4,825000.0,24.71,23.7002,23.755,23.0919,23.0919,0.0,1.2448,12.963,0.5628,2.9525,2.7152,-4.6875
20251204,24.5,25.3,24.5,25.15,1545000.0,24.71,23.8211,23.9175,23.1562,23.1562,3.0738,0.0,14.8402,1.0187,5.5789,5.1531,-1.7578
20251205,25.2,25.2,24.2,24.3,1660000.0,24.67,23.861,24.0275,23.1909,23.1909,-3.3797,-0.8163,9.9548,1.0644,1.84,1.1341,-5.0781
20251208,24.2,24.45,24.1,24.4,544000.0,24.53,23.9059,24.0875,23.2265,23.2265,0.4115,-2.7888,5.1724,0.3732,2.0669,1.2974,-4.6875
20251209,24.4,24.45,24.05,24.15,609000.0,24.48,23.9262,24.145,23.2529,23.2529,-1.0246,-1.0246,5.0,0.4386,0.9352,0.0207,-5.6641
20251210,24.2,24.55,23.75,23.8,1280000.0,24.36,23.9157,24.1875,23.2681,23.2681,-1.4493,-2.459,3.7037,0.9105,-0.4838,-1.6021,-7.0312
20251211,23.8,24.0,23.7,23.75,674000.0,24.08,23.9019,24.175,23.2811,23.2811,-0.2101,-5.5666,-1.0417,0.518,-0.6355,-1.758,-7.2266
20251212,24.0,24.15,23.85,23.95,493000.0,24.01,23.9059,24.205,23.2987,23.2987,0.8421,-1.4403,2.5696,0.3927,0.1844,-1.0535,-6.4453
20251215,23.75,24.15,23.75,23.95,291000.0,23.92,23.9096,24.2,23.3154,23.3154,0.0,-1.8443,-0.4158,0.2471,0.169,-1.0331,-6.4453
20251216,23.95,24.3,23.95,24.1,782000.0,23.91,23.9255,24.21,23.335,23.335,0.6263,-0.207,0.8368,0.6831,0.7295,-0.4544,-5.8594
20251217,24.25,24.75,24.25,24.6,1145000.0,24.07,23.9817,24.2325,23.3659,23.3659,2.0747,3.3613,1.8634,0.9847,2.5784,1.5166,-3.9062
20251218,24.8,24.8,24.3,24.55,549000.0,24.23,24.029,24.265,23.394,23.394,-0.2033,3.3684,2.7197,0.4784,2.1681,1.1745,-4.1016
20251219,24.55,24.9,24.45,24.75,605000.0,24.39,24.0891,24.3125,23.4256,23.4256,0.8147,3.3403,3.9916,0.5506,2.7435,1.7995,-3.3203
20251222,25.0,25.2,24.8,24.9,1078000.0,24.58,24.1567,24.38,23.4591,23.4591,0.6061,3.9666,5.7325,1.0006,3.0771,2.1329,-2.7344
20251223,24.95,24.95,24.5,24.5,658000.0,24.66,24.1853,24.425,23.4822,23.4822,-1.6064,1.6598,3.8136,0.6036,1.3012,0.3071,-4.2969
