# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,769.0,790.0,743.0,763.0,1060000.0,717.4,630.5725,643.05,527.2917,537.5802,1.1936,19.5925,56.9959,1.9739,21.0011,18.6533,-3.4177

PRICE_WINDOW_180_ROW_002=20251230,774.0,817.0,749.0,794.0,923000.0,740.4,644.1915,656.3,531.9417,540.7073,4.0629,16.9367,50.0945,1.7996,23.2553,20.9813,-2.8152

PRICE_WINDOW_180_ROW_003=20251231,794.0,819.0,774.0,776.0,897000.0,754.6,655.1755,666.05,536.3917,543.5422,-2.267,10.0709,33.5628,1.9255,18.4415,16.5078,-5.2503

PRICE_WINDOW_180_ROW_004=20260102,771.0,779.0,752.0,760.0,565000.0,769.4,663.9109,673.95,540.475,546.119,-2.0619,10.7872,26.2458,1.4109,14.4732,12.768,-7.2039

PRICE_WINDOW_180_ROW_005=20260105,769.0,775.0,751.0,752.0,369000.0,769.0,671.2517,681.25,544.7583,548.5412,-1.0526,-0.2653,24.0924,0.9529,12.0295,10.3853,-8.1807

PRICE_WINDOW_180_ROW_006=20260106,766.0,772.0,746.0,764.0,423000.0,769.2,678.9807,689.6,549.6083,551.0465,1.5957,0.1311,27.9732,1.0637,12.5216,10.7889,-6.7155

PRICE_WINDOW_180_ROW_007=20260107,767.0,785.0,701.0,730.0,1062000.0,756.4,683.2323,693.4,553.7833,553.1034,-4.4503,-8.0605,11.6208,2.5382,6.8451,5.2783,-10.8669

PRICE_WINDOW_180_ROW_008=20260108,720.0,740.0,702.0,709.0,378000.0,743.0,685.3796,695.6,557.8083,554.875,-2.8767,-8.634,6.6165,0.9023,3.4463,1.9264,-13.431

PRICE_WINDOW_180_ROW_009=20260109,719.0,725.0,691.0,723.0,344000.0,735.6,688.5146,699.55,562.3583,556.764,1.9746,-4.8684,12.2671,0.7966,5.0087,3.3522,-11.7216

PRICE_WINDOW_180_ROW_010=20260112,729.0,795.0,722.0,795.0,900000.0,744.2,697.3884,708.25,567.7833,559.4111,9.9585,5.7181,28.0193,1.9184,13.9967,12.2485,-2.9304

PRICE_WINDOW_180_ROW_011=20260113,865.0,874.0,821.0,874.0,1185000.0,766.2,712.1061,720.45,574.2167,562.8681,9.9371,14.3979,38.7302,2.2729,22.7345,21.3131,0.0

PRICE_WINDOW_180_ROW_012=20260114,879.0,921.0,870.0,876.0,1166000.0,795.4,725.7639,733.25,580.5667,566.2717,0.2288,20.0,41.2903,2.0227,20.7004,19.4681,-4.886

PRICE_WINDOW_180_ROW_013=20260115,872.0,875.0,823.0,846.0,455000.0,822.8,735.7836,743.9,586.6917,569.2796,-3.4247,19.323,33.6493,0.7633,14.9795,13.725,-8.1433

