date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,28.65,29.9,28.65,29.6,510000.0,28.75,27.7355,28.46,28.1271,28.1271,3.4965,2.2453,-0.1686,1.9285,6.7224,4.0056,-4.2071
20251125,29.8,29.9,29.25,29.7,384000.0,28.95,27.8992,28.475,28.19,28.19,0.3378,3.4843,1.0204,1.4323,6.4546,4.302,-3.8835
20251126,29.9,30.1,29.7,30.0,460000.0,29.31,28.0743,28.475,28.2596,28.2596,1.0101,6.383,0.0,1.7544,6.8593,5.3556,-2.9126
20251127,30.0,30.65,30.0,30.65,472000.0,29.71,28.2889,28.6325,28.3481,28.3481,2.1667,6.9808,11.4545,1.6693,8.3463,7.0462,-0.8091
20251128,30.95,31.7,30.7,31.7,797000.0,30.33,28.5732,28.83,28.4679,28.4679,3.4258,10.8392,14.2342,2.5366,10.9432,9.9549,0.0
20251201,32.0,32.0,30.85,30.85,646000.0,30.58,28.7629,29.005,28.55,28.55,-2.6814,4.223,12.7971,1.8894,7.2561,6.361,-3.5937
20251202,30.85,31.2,30.6,31.1,387000.0,30.86,28.9577,29.21,28.635,28.635,0.8104,4.7138,15.1852,1.0895,7.3981,6.4704,-2.8125
20251203,31.25,32.2,31.25,31.65,491000.0,31.19,29.182,29.4275,28.7323,28.7323,1.7685,5.5,15.9341,1.3276,8.4571,7.5525,-1.7081
20251204,31.95,31.95,31.25,31.45,211000.0,31.35,29.371,29.575,28.8172,28.8172,-0.6319,2.6101,10.3509,0.5807,7.0783,6.3398,-2.3292
20251205,31.5,31.65,30.85,31.0,190000.0,31.21,29.5068,29.6875,28.8833,28.8833,-1.4308,-2.2082,7.8261,0.5355,5.0606,4.4211,-3.7267
20251208,31.05,31.15,30.7,30.75,154000.0,31.19,29.6104,29.8175,28.9382,28.9382,-0.8065,-0.3241,9.2362,0.441,3.8487,3.1274,-4.5031
20251209,30.85,31.05,30.25,30.75,171000.0,31.12,29.7054,29.955,28.99,28.99,0.0,-1.1254,9.8214,0.4948,3.5167,2.654,-4.5031
20251210,31.0,31.0,30.75,30.75,163000.0,30.94,29.7924,30.055,29.0389,29.0389,0.0,-2.8436,6.9565,0.4791,3.2142,2.3124,-4.5031
20251211,30.75,30.9,30.45,30.8,244000.0,30.81,29.8764,30.15,29.0865,29.0865,0.1626,-2.0668,6.5744,0.7241,3.0915,2.1559,-4.3478
20251212,30.8,31.4,30.8,31.35,381000.0,30.88,29.9992,30.26,29.1461,29.1461,1.7857,1.129,7.5472,1.1491,4.5029,3.6021,-2.6398
20251215,31.35,31.35,30.7,31.05,244000.0,30.94,30.0867,30.365,29.1949,29.1949,-0.9569,0.9756,7.2539,0.723,3.2016,2.2559,-3.5714
20251216,31.05,31.2,30.7,30.8,240000.0,30.95,30.1462,30.47,29.235,29.235,-0.8052,0.1626,7.3171,0.7115,2.1688,1.083,-4.3478
20251217,30.9,31.2,30.7,30.75,323000.0,30.95,30.1965,30.5975,29.272,29.272,-0.1623,0.0,9.0426,0.9364,1.833,0.4984,-4.5031
20251218,30.8,31.05,30.55,30.9,312000.0,30.97,30.2551,30.71,29.3107,29.3107,0.4878,0.3247,7.8534,0.8902,2.1315,0.6187,-4.0373
20251219,31.05,31.35,31.0,31.15,449000.0,30.93,30.3297,30.8375,29.3535,29.3535,0.8091,-0.638,8.9161,1.2422,2.7046,1.0134,-3.2609
20251222,31.4,31.4,30.05,30.15,737000.0,30.75,30.3147,30.865,29.3716,29.3716,-3.2103,-2.8986,1.8581,1.9769,-0.5434,-2.3165,-6.3665
20251223,30.35,30.75,30.15,30.75,625000.0,30.74,30.351,30.9175,29.4022,29.4022,1.99,-0.1623,3.5354,1.624,1.3146,-0.5418,-4.5031
