date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,18.55,18.8,18.55,18.7,1205986.0,18.88,18.8766,19.1,17.845,17.63,0.8086,-6.2657,4.4693,0.275,-0.9357,-2.0942,-7.8818
20251104,18.65,18.95,18.65,18.85,969406.0,18.79,18.8744,19.145,17.8792,17.6483,0.8021,-2.3316,5.0139,0.2235,-0.1293,-1.5409,-7.1429
20251105,18.7,18.95,18.65,18.9,1329432.0,18.75,18.8765,19.185,17.915,17.6679,0.2653,-1.0471,4.4199,0.3173,0.1243,-1.4855,-6.8966
20251106,19.0,19.25,18.95,19.2,1457016.0,18.84,18.9035,19.2375,17.9575,17.6887,1.5873,2.4,5.7851,0.3607,1.5685,-0.1949,-5.4187
20251107,19.0,19.15,18.85,19.0,535435.0,18.93,18.9115,19.265,17.995,17.7071,-1.0417,2.4259,2.981,0.1419,0.4678,-1.3756,-6.4039
20251110,19.2,19.4,19.1,19.3,1736704.0,19.05,18.9439,19.3025,18.035,17.7267,1.5789,3.2086,4.0431,0.4687,1.8797,-0.013,-4.9261
20251111,19.3,19.45,19.05,19.2,812579.0,19.12,18.9652,19.305,18.0733,17.7425,-0.5181,1.8568,0.2611,0.2365,1.2378,-0.5439,-5.4187
20251112,19.2,19.2,18.95,19.1,1946245.0,19.16,18.9765,19.3025,18.1033,17.7575,-0.5208,1.0582,-0.2611,0.5775,0.6509,-1.0491,-5.9113
20251113,18.95,19.1,18.95,19.0,929392.0,19.12,18.9784,19.3025,18.13,17.7725,-0.5236,-1.0417,0.0,0.2831,0.1136,-1.5672,-6.4039
20251114,18.95,19.1,18.9,18.9,1451551.0,19.1,18.9719,19.27,18.1583,17.7862,-0.5263,-0.5263,-3.3248,0.4682,-0.379,-1.9201,-6.8966
20251117,18.9,18.95,18.75,18.75,2714831.0,18.99,18.9534,19.23,18.1867,17.7987,-0.7937,-2.8497,-4.0921,0.9425,-1.0732,-2.4961,-7.6355
20251118,18.85,18.85,18.5,18.6,1395116.0,18.87,18.924,19.1625,18.2133,17.8104,-0.8,-3.125,-6.7669,0.5245,-1.7119,-2.9354,-8.3744
20251119,18.6,18.8,18.5,18.6,1072816.0,18.77,18.897,19.1,18.2383,17.8233,0.0,-2.6178,-6.2972,0.4475,-1.5715,-2.6178,-8.3744
20251120,18.85,19.1,18.7,19.05,1650646.0,18.78,18.9097,19.0525,18.2683,17.8387,2.4194,0.2632,-4.75,0.7951,0.7419,-0.0131,-6.1576
20251121,19.05,19.25,18.85,19.1,2882321.0,18.82,18.9256,18.995,18.2992,17.8554,0.2625,1.0582,-5.679,1.4803,0.9217,0.5528,-5.9113
20251124,19.25,19.5,19.2,19.4,3721715.0,18.95,18.9651,18.9675,18.3342,17.8733,1.5707,3.4667,-2.7569,2.0757,2.2931,2.2802,-4.4335
20251125,19.4,19.5,19.2,19.4,738671.0,19.11,19.0013,18.9725,18.3675,17.8908,0.0,4.3011,0.5181,0.4407,2.098,2.2533,-4.4335
20251126,19.4,19.5,19.25,19.5,1083523.0,19.29,19.0429,18.9925,18.4008,17.9108,0.5155,4.8387,2.0942,0.6651,2.4004,2.6721,-3.9409
20251127,19.35,19.7,19.35,19.5,1184930.0,19.38,19.081,19.03,18.4308,17.9317,0.0,2.3622,4.0,0.7655,2.1959,2.4698,-3.9409
20251128,19.55,19.75,19.35,19.75,2475511.0,19.51,19.1367,19.09,18.4642,17.9529,1.2821,3.4031,6.469,1.5821,3.2046,3.4573,-2.7094
20251201,19.7,19.8,19.45,19.45,1566610.0,19.52,19.1628,19.1275,18.4992,17.9742,-1.519,0.2577,4.0107,0.9898,1.4985,1.6861,-4.1872
