# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,35.6,37.0,34.3,36.97,7159085.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,40.05,40.4,40.05,40.35,581613.0,,,,,,9.1425,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,46.53,46.7,46.26,46.7,1420087.0,,,,,,15.7373,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,46.93,47.24,46.63,46.65,814863.0,,,,,,-0.1071,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,45.98,46.43,45.98,46.39,1023866.0,43.412,39.3927,43.412,43.412,43.412,-0.5573,,,0.4654,17.7629,6.8599,-1.7993

PRICE_WINDOW_180_ROW_006=20251015,46.77,48.2,46.77,48.2,1033331.0,45.658,40.1267,44.21,44.21,44.21,3.9017,30.376,,0.5153,20.1196,9.0251,0.0

PRICE_WINDOW_180_ROW_007=20251017,48.85,48.85,48.22,48.3,1263806.0,47.248,40.8078,44.7943,44.7943,44.7943,0.2075,19.7026,,0.6653,18.3598,7.8263,-1.1259

PRICE_WINDOW_180_ROW_008=20260522,71.7,72.7,71.7,72.35,1336262.0,52.378,43.4363,48.2387,48.2387,48.2387,49.793,54.9251,,0.7306,66.5658,49.9832,-0.4814

PRICE_WINDOW_180_ROW_009=20260525,74.7,76.2,74.55,75.6,1021062.0,58.168,46.1166,51.2789,51.2789,51.2789,4.4921,62.0579,,0.587,63.9323,47.4291,-0.7874

PRICE_WINDOW_180_ROW_010=20260526,75.75,76.55,74.65,76.55,991208.0,64.2,48.6527,53.806,53.806,53.806,1.2566,65.014,,0.5955,57.3396,42.2704,0.0

PRICE_WINDOW_180_ROW_011=20260527,78.55,79.65,76.6,77.35,824181.0,70.03,51.0442,55.9464,55.9464,55.9464,1.0451,60.4772,,0.519,51.5355,38.2574,-2.8876

PRICE_WINDOW_180_ROW_012=20260528,77.35,77.75,73.4,74.2,1455291.0,75.21,52.9738,57.4675,57.4675,57.4675,-4.0724,53.6232,,0.9228,40.0692,29.1165,-6.8424

PRICE_WINDOW_180_ROW_013=20260529,75.95,75.95,75.0,75.6,532023.0,75.86,54.8593,58.8623,58.8623,58.8623,1.8868,4.4921,,0.3555,37.807,28.4353,-5.0847

PRICE_WINDOW_180_ROW_014=20260601,76.7,77.7,76.25,76.95,1256915.0,76.13,56.7002,60.1543,60.1543,60.1543,1.7857,1.7857,,0.8495,35.7138,27.9211,-3.3898

PRICE_WINDOW_180_ROW_015=20260602,76.8,76.8,73.45,75.1,1509569.0,75.84,58.2335,61.1507,61.1507,61.1507,-2.4042,-1.8942,,1.0189,28.9635,22.8114,-5.7125

PRICE_WINDOW_180_ROW_016=20260603,75.45,76.25,75.15,75.25,987695.0,75.42,59.6516,62.0319,62.0319,62.0319,0.1997,-2.7149,,0.6809,26.1492,21.3086,-5.5242

PRICE_WINDOW_180_ROW_017=20260604,74.55,74.75,73.55,73.7,443623.0,75.32,60.8223,62.7182,62.7182,62.7182,-2.0598,-0.6739,,0.3188,21.1727,17.5097,-7.4702

PRICE_WINDOW_180_ROW_018=20260605,72.3,73.7,69.45,73.0,1406444.0,74.8,61.8371,63.2894,63.2894,63.2894,-0.9498,-3.4392,,1.0102,18.0521,15.3431,-8.349

PRICE_WINDOW_180_ROW_019=20260608,69.0,69.9,66.45,69.75,1495552.0,73.36,62.4965,63.6295,63.6295,63.6295,-4.4521,-9.3567,,1.07,11.6063,9.619,-12.4294

PRICE_WINDOW_180_ROW_020=20260609,70.25,72.5,70.0,72.5,719783.0,72.84,63.3301,64.073,64.073,64.073,3.9427,-3.4621,,0.5278,14.4795,13.1522,-8.9768

PRICE_WINDOW_180_ROW_021=20260610,71.35,73.1,68.6,68.6,1324206.0,71.51,63.7693,65.6545,64.2886,64.2886,-5.3793,-8.8372,85.5559,1.2352,7.5753,4.4864,-13.8732

PRICE_WINDOW_180_ROW_022=20260611,68.6,69.75,65.9,68.5,1082275.0,70.47,64.1635,67.062,64.48,64.48,-0.1458,-7.0556,69.7646,0.9865,6.7585,2.1443,-13.9987

PRICE_WINDOW_180_ROW_023=20260612,72.1,72.2,70.5,70.95,803941.0,70.06,64.729,68.2745,64.7613,64.7613,3.5766,-2.8082,51.9272,0.754,9.6108,3.9187,-10.9228

PRICE_WINDOW_180_ROW_024=20260615,73.35,74.3,73.15,73.9,1162673.0,70.89,65.4933,69.637,65.1421,65.1421,4.1579,5.9498,58.4137,1.0729,12.836,6.1217,-7.2191

PRICE_WINDOW_180_ROW_025=20260616,74.5,75.7,74.5,74.55,954370.0,71.3,66.248,71.045,65.5184,65.5184,0.8796,2.8276,60.7027,0.8835,12.5317,4.9335,-6.403

PRICE_WINDOW_180_ROW_026=20260617,74.4,75.95,73.85,75.95,998335.0,72.77,67.0565,72.4325,65.9196,65.9196,1.8779,10.7143,57.5726,0.9257,13.2627,4.8562,-4.6453

PRICE_WINDOW_180_ROW_027=20260618,76.85,78.25,76.85,78.25,1330425.0,74.72,67.9893,73.93,66.3763,66.3763,3.0283,14.2336,62.0083,1.2298,15.0916,5.8434,-1.7577

PRICE_WINDOW_180_ROW_028=20260622,79.95,80.65,79.35,80.35,744090.0,76.6,69.0194,74.33,66.8754,66.8754,2.6837,13.2488,11.0574,0.7072,16.4166,8.099,-0.372

PRICE_WINDOW_180_ROW_029=20260623,80.35,80.45,76.15,76.15,1685704.0,77.05,69.6136,74.3575,67.1952,67.1952,-5.2271,3.0447,0.7275,1.5531,9.3896,2.4107,-5.5797

PRICE_WINDOW_180_ROW_030=20260624,75.9,76.75,74.8,76.6,980646.0,77.46,70.1958,74.36,67.5087,67.5087,0.5909,2.7498,0.0653,0.9039,9.1234,3.0124,-5.0217

PRICE_WINDOW_180_ROW_031=20260625,76.95,78.25,76.75,77.2,538612.0,77.71,70.7795,74.3525,67.8213,67.8213,0.7833,1.6458,-0.1939,0.5031,9.0712,3.8297,-4.2777

