date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,46.2,46.2,44.55,45.1,42000.0,45.35,47.8608,48.9475,49.4229,49.4229,0.8949,-5.4507,-21.9723,0.2998,-5.7685,-7.8605,-23.5593
20251125,46.2,46.5,45.5,45.6,106000.0,45.33,47.6724,48.4575,49.27,49.27,1.1086,-0.2188,-17.6895,0.7934,-4.3472,-5.8969,-22.7119
20251126,45.65,48.35,45.65,47.95,213000.0,45.99,47.6956,48.07,49.2192,49.2192,5.1535,7.3908,-13.9138,1.5236,0.5335,-0.2496,-18.7288
20251127,47.95,48.0,47.3,47.65,90000.0,46.2,47.6918,47.9425,49.1611,49.1611,-0.6257,2.2532,-5.0797,0.6374,-0.0876,-0.6101,-19.2373
20251128,48.3,48.55,47.75,48.0,98000.0,46.86,47.7175,47.7875,49.1196,49.1196,0.7345,7.3826,-6.0665,0.7135,0.5921,0.4447,-18.6441
20251201,48.7,48.75,47.65,47.8,66000.0,47.4,47.7243,47.5175,49.0741,49.0741,-0.4167,5.9867,-10.1504,0.5079,0.1586,0.5945,-18.9831
20251202,47.6,48.2,47.3,47.35,52000.0,47.75,47.6931,47.34,49.0167,49.0167,-0.9414,3.8377,-6.9745,0.4204,-0.7195,0.0211,-19.7458
20251203,48.4,48.75,47.6,48.6,118000.0,47.88,47.7687,47.28,49.0032,49.0032,2.6399,1.3556,-2.4096,0.9833,1.7402,2.7919,-17.6271
20251204,48.8,50.8,48.8,49.25,132000.0,48.2,47.8921,47.2325,49.0109,49.0109,1.3374,3.3578,-1.8924,1.0977,2.8352,4.2714,-16.5254
20251205,49.5,49.75,48.1,48.3,103000.0,48.26,47.9261,47.2,48.9894,48.9894,-1.9289,0.625,-1.3279,0.8612,0.7801,2.3305,-18.1356
20251208,48.0,48.9,47.5,48.5,78000.0,48.4,47.974,47.22,48.975,48.975,0.4141,1.4644,0.8316,0.683,1.0965,2.7107,-17.7966
