# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,17.15,17.4,16.9,16.9,949941.0,16.78,18.12,18.56,19.2308,18.9433,0.8955,-0.8798,-5.5866,0.193,-6.7331,-8.944,-33.2016

PRICE_WINDOW_180_ROW_002=20251125,17.2,17.3,16.95,17.05,776235.0,16.89,18.0309,18.5275,19.1892,18.9208,0.8876,3.3333,-3.6723,0.1582,-5.4399,-7.9746,-32.6087

PRICE_WINDOW_180_ROW_003=20251126,17.3,17.65,17.3,17.35,1517169.0,17.01,17.9741,18.4225,19.12,18.8958,1.7595,3.5821,-10.7969,0.321,-3.4724,-5.8217,-31.4229

PRICE_WINDOW_180_ROW_004=20251127,17.5,17.7,17.25,17.5,872796.0,17.11,17.9346,18.23,19.0175,18.8729,0.8646,2.9412,-18.0328,0.2852,-2.4233,-4.0044,-30.83

PRICE_WINDOW_180_ROW_005=20251128,17.5,17.65,17.25,17.65,797955.0,17.29,17.9109,18.1225,18.9433,18.8533,0.8571,5.3731,-10.8586,0.3336,-1.4566,-2.6073,-25.37

PRICE_WINDOW_180_ROW_006=20251201,17.75,17.75,17.4,17.4,642959.0,17.39,17.8683,17.9925,18.87,18.8337,-1.4164,2.9586,-13.0,0.3089,-2.621,-3.293,-25.7996

PRICE_WINDOW_180_ROW_007=20251202,17.55,17.65,17.4,17.5,468022.0,17.48,17.8376,17.9125,18.8225,18.8179,0.5747,2.6393,-8.377,0.24,-1.8928,-2.3029,-25.3731

PRICE_WINDOW_180_ROW_008=20251203,17.65,17.85,17.55,17.65,1038445.0,17.54,17.822,17.82,18.7442,18.8025,0.8571,1.7291,-9.4872,0.631,-0.9651,-0.954,-24.7335

PRICE_WINDOW_180_ROW_009=20251204,18.0,18.05,17.75,17.8,457579.0,17.6,17.8202,17.735,18.6775,18.7896,0.8499,1.7143,-8.7179,0.2939,-0.1131,0.3665,-23.2759

PRICE_WINDOW_180_ROW_010=20251205,17.9,17.95,17.6,17.75,574758.0,17.62,17.8143,17.66,18.61,18.7788,-0.2809,0.5666,-7.7922,0.391,-0.361,0.5096,-19.3182

PRICE_WINDOW_180_ROW_011=20251208,17.9,18.05,17.7,18.0,1202172.0,17.74,17.8298,17.605,18.5642,18.7704,1.4085,3.4483,-5.7592,0.8443,0.9546,2.2437,-15.6909

