# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251106,37.75,38.0,37.1,38.0,723233.0,38.62,40.1437,40.43,40.0108,41.5654,1.1984,-7.767,-5.9406,0.7812,-5.3402,-6.0104,-13.4396

PRICE_WINDOW_180_ROW_002=20251107,37.95,38.0,37.3,37.5,519167.0,38.02,39.9234,40.2725,39.975,41.5275,-1.3158,-7.4074,-7.7491,0.5549,-6.0702,-6.8844,-14.5786

PRICE_WINDOW_180_ROW_003=20251110,37.5,38.2,37.0,37.85,576225.0,37.76,39.7506,40.0675,39.9625,41.4846,0.9333,-3.3206,-9.7735,0.6321,-4.7814,-5.5344,-13.7813

PRICE_WINDOW_180_ROW_004=20251111,38.65,38.9,38.2,38.25,616366.0,37.83,39.6256,39.91,39.9483,41.4433,1.0568,0.9235,-7.6087,0.6748,-3.4715,-4.1594,-12.8702

PRICE_WINDOW_180_ROW_005=20251112,38.25,39.0,38.15,38.95,670477.0,38.11,39.5693,39.795,39.9575,41.4033,1.8301,3.7284,-5.5758,0.7315,-1.5651,-2.1234,-11.2756

PRICE_WINDOW_180_ROW_006=20251113,39.0,39.5,38.85,39.25,631558.0,38.36,39.5427,39.7675,39.9742,41.3588,0.7702,3.2895,-1.3819,0.7069,-0.7402,-1.3013,-10.5923

PRICE_WINDOW_180_ROW_007=20251114,38.75,39.0,38.1,38.1,566570.0,38.48,39.4225,39.7125,39.975,41.3021,-2.9299,1.6,-2.8061,0.6414,-3.3546,-4.0604,-13.2118

PRICE_WINDOW_180_ROW_008=20251117,38.25,38.25,37.5,37.5,433086.0,38.41,39.2623,39.5475,39.9742,41.2404,-1.5748,-0.9247,-8.0882,0.5059,-4.4884,-5.1773,-14.5786

PRICE_WINDOW_180_ROW_009=20251118,37.5,37.5,36.6,36.7,653659.0,38.1,39.0487,39.3475,39.9458,41.1779,-2.1333,-4.0523,-9.828,0.7732,-6.0149,-6.7285,-16.4009

PRICE_WINDOW_180_ROW_010=20251119,36.7,36.9,35.8,36.2,707260.0,37.55,38.8113,39.1125,39.9067,41.1121,-1.3624,-7.0603,-11.4914,0.8293,-6.7283,-7.4465,-17.5399

PRICE_WINDOW_180_ROW_011=20251120,36.7,37.35,36.7,37.25,412442.0,37.15,38.6812,38.9125,39.8775,41.0483,2.9006,-5.0955,-9.697,0.4861,-3.7001,-4.2724,-15.1481

PRICE_WINDOW_180_ROW_012=20251121,36.85,37.0,36.0,36.4,463159.0,36.81,38.4911,38.6925,39.8292,40.9625,-2.2819,-4.4619,-10.7843,0.5453,-5.4328,-5.9249,-17.0843

PRICE_WINDOW_180_ROW_013=20251124,36.45,37.0,36.0,36.45,540180.0,36.6,38.321,38.44,39.7858,40.8804,0.1374,-2.8,-12.1687,0.6431,-4.8825,-5.1769,-16.9704

PRICE_WINDOW_180_ROW_014=20251125,36.65,36.85,36.2,36.6,382141.0,36.58,38.1776,38.165,39.7458,40.7988,0.4115,-0.2725,-13.0641,0.4985,-4.1323,-4.1006,-16.6287

PRICE_WINDOW_180_ROW_015=20251126,36.6,37.6,36.6,37.45,456758.0,36.83,38.117,37.9375,39.73,40.7308,2.3224,3.453,-10.8333,0.6378,-1.7498,-1.285,-14.6925

PRICE_WINDOW_180_ROW_016=20251127,37.45,37.7,37.1,37.3,189255.0,36.84,38.0489,37.7425,39.6967,40.6583,-0.4005,0.1342,-9.466,0.2851,-1.9683,-1.1724,-15.0342

PRICE_WINDOW_180_ROW_017=20251128,37.3,38.0,37.3,37.95,213770.0,37.15,38.0407,37.615,39.6808,40.5896,1.7426,4.2582,-6.2963,0.3354,-0.2383,0.8906,-13.5535

PRICE_WINDOW_180_ROW_018=20251201,37.65,38.05,37.55,38.0,176415.0,37.46,38.0373,37.5575,39.6617,40.5454,0.1318,4.2524,-2.9374,0.3072,-0.098,1.1782,-13.4396

PRICE_WINDOW_180_ROW_019=20251202,38.45,38.45,37.6,37.6,234559.0,37.66,38.0008,37.5425,39.6292,40.4933,-1.0526,2.7322,-0.7916,0.4698,-1.0548,0.1532,-14.3508

PRICE_WINDOW_180_ROW_020=20251203,37.95,38.15,37.85,37.95,239228.0,37.76,37.9966,37.5625,39.5942,40.435,0.9309,1.3351,1.0652,0.5087,-0.1226,1.0316,-13.5535

PRICE_WINDOW_180_ROW_021=20251204,38.2,38.35,37.95,38.05,291791.0,37.91,38.001,37.565,39.5667,40.3708,0.2635,2.0107,0.1316,0.6503,0.1288,1.2911,-13.3257

PRICE_WINDOW_180_ROW_022=20251205,38.1,38.35,37.75,38.0,307060.0,37.92,38.001,37.59,39.5275,40.3129,-0.1314,0.1318,1.3333,0.7009,-0.0025,1.0907,-13.4396

PRICE_WINDOW_180_ROW_023=20251208,38.0,38.45,38.0,38.4,318520.0,38.0,38.0342,37.6175,39.5192,40.2637,1.0526,1.0526,1.4531,0.7491,0.9617,2.0801,-12.5285

PRICE_WINDOW_180_ROW_024=20251209,38.4,38.45,38.0,38.2,187096.0,38.12,38.048,37.615,39.5133,40.2054,-0.5208,1.5957,-0.1307,0.4634,0.3994,1.5552,-12.9841

PRICE_WINDOW_180_ROW_025=20251210,38.25,38.25,37.75,37.75,209050.0,38.08,38.0232,37.555,39.4825,40.1433,-1.178,-0.527,-3.0809,0.5492,-0.7185,0.5192,-14.0091

PRICE_WINDOW_180_ROW_026=20251211,38.0,38.5,37.75,38.2,262961.0,38.11,38.0379,37.5025,39.445,40.0846,1.1921,0.3942,-2.6752,0.7259,0.4261,1.8599,-12.9841

