date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250909,52.4,52.4,50.7,51.4,17560.0,51.92,52.0228,51.775,53.7317,55.6896,-1.1538,-0.3876,-0.1942,1.0242,-1.1971,-0.7243,-13.3221
20250910,51.4,51.4,50.3,50.9,20008.0,51.82,51.9292,51.72,53.61,55.6449,-0.9728,-0.9728,-2.1154,1.2106,-1.982,-1.5855,-14.1653
20250911,50.8,51.7,50.7,51.2,16724.0,51.5,51.8685,51.645,53.4983,55.6037,0.5894,-3.0303,-2.8463,0.9919,-1.2888,-0.8617,-13.3672
20250917,50.7,50.7,49.65,49.7,11802.0,51.04,51.6878,51.495,53.3633,55.5495,-2.9297,-4.4231,-5.6926,0.7642,-3.8457,-3.4858,-15.9052
20250918,51.1,51.3,50.9,51.3,19518.0,50.9,51.6554,51.445,53.2733,55.5109,3.2193,-1.3462,-1.912,1.2706,-0.6881,-0.2819,-13.198
20250919,51.2,51.5,51.2,51.4,26508.0,50.9,51.6342,51.405,53.1917,55.4739,0.1949,0.0,-1.5326,1.6548,-0.4535,-0.0097,-13.0288
20250922,51.5,51.5,50.4,50.4,14227.0,50.8,51.5313,51.325,53.105,55.4286,-1.9455,-0.9823,-3.0769,0.9084,-2.1954,-1.8022,-14.7208
20250923,50.4,50.4,50.2,50.4,9894.0,50.64,51.437,51.26,52.99,55.3841,0.0,-1.5625,-2.5145,0.6428,-2.0161,-1.6777,-14.7208
20250924,50.2,50.2,50.0,50.0,2220.0,50.7,51.3173,51.21,52.86,55.3368,-0.7937,0.6036,-1.9608,0.1561,-2.5669,-2.3628,-15.3976
20250925,50.9,50.9,50.0,50.0,12257.0,50.44,51.2075,51.185,52.7083,55.2904,0.0,-2.5341,-0.9901,0.9238,-2.3581,-2.3151,-15.3976
20250926,51.3,51.3,49.85,50.7,12065.0,50.3,51.1652,51.19,52.57,55.2509,1.4,-1.3619,0.1976,0.9211,-0.9092,-0.9572,-14.0678
20250930,49.7,50.4,49.7,50.4,9238.0,50.3,51.1014,51.125,52.4267,55.2094,-0.5917,0.0,-2.5145,0.7244,-1.3727,-1.4181,-14.5763
20251001,50.4,50.4,49.9,50.1,19032.0,50.24,51.018,51.04,52.295,55.1661,-0.5952,-0.5952,-3.2819,1.4536,-1.7993,-1.8417,-14.7959
20251002,49.9,51.1,49.9,49.9,11716.0,50.22,50.9248,50.96,52.175,55.1218,-0.3992,-0.2,-3.1068,0.8827,-2.0124,-2.0801,-13.5182
20251003,49.9,49.95,49.9,49.95,2062.0,50.21,50.8436,50.8775,52.0575,55.0788,0.1002,-0.1,-3.1977,0.1548,-1.7575,-1.823,-12.5219
20251007,49.55,49.6,49.55,49.6,3258.0,49.99,50.74,50.7775,51.9442,55.0412,-0.7007,-2.1696,-3.876,0.253,-2.2467,-2.3189,-13.1349
20251008,49.6,49.9,49.6,49.9,2084.0,49.89,50.67,50.7025,51.8558,55.0379,0.6048,-0.9921,-2.9183,0.1678,-1.5196,-1.5828,-8.7751
20251009,50.0,50.0,49.35,49.35,7104.0,49.74,50.56,50.53,51.8067,55.0712,-1.1022,-1.497,-6.5341,0.5923,-2.3931,-2.3352,-9.7806
20251013,49.35,50.0,48.6,49.25,22676.0,49.61,50.4508,50.3925,51.7475,55.0662,-0.2026,-1.3026,-5.2885,1.7626,-2.3801,-2.2672,-9.9634
20251014,49.5,49.5,48.8,48.8,16353.0,49.38,50.3132,50.2325,51.6842,55.0462,-0.9137,-2.3023,-6.1538,1.2761,-3.0076,-2.8517,-10.7861
20251016,49.0,49.75,49.0,49.2,5583.0,49.3,50.2205,50.1225,51.6058,55.0188,0.8197,-0.8065,-4.2802,0.457,-2.032,-1.8405,-10.0548
20251020,48.8,48.8,48.8,48.8,4910.0,49.08,50.1021,50.0175,51.5225,54.9446,-0.813,-2.2044,-4.1257,0.4284,-2.5989,-2.4341,-10.7861
20251021,48.9,49.0,48.65,48.65,7368.0,48.94,49.9811,49.89,51.4467,54.8667,-0.3074,-1.4184,-4.9805,0.6702,-2.6632,-2.4855,-11.0603
20251022,49.0,49.0,48.6,48.6,6552.0,48.81,49.866,49.835,51.3667,54.785,-0.1028,-1.3198,-2.2133,0.6106,-2.5388,-2.4782,-11.1517
20251023,49.0,49.0,48.5,48.5,7424.0,48.75,49.7522,49.695,51.295,54.71,-0.2058,-0.6148,-5.4581,0.7331,-2.5168,-2.4047,-11.3346
20251027,48.5,48.85,48.2,48.5,14567.0,48.61,49.6478,49.55,51.2083,54.6325,0.0,-1.4228,-5.642,1.5286,-2.3119,-2.1191,-11.3346
20251028,48.05,48.05,47.9,47.9,12209.0,48.43,49.5022,49.425,51.12,54.5267,-1.2371,-1.8443,-4.9603,1.2949,-3.2366,-3.0855,-12.4314
20251029,48.2,48.2,47.75,47.75,15369.0,48.25,49.3561,49.2925,51.0225,54.4212,-0.3132,-1.8499,-5.2579,1.584,-3.2542,-3.1293,-12.7057
