# PRICE_WINDOW_163

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,45.5,45.5,44.7,44.95,180406.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,47.6,47.65,47.25,47.55,47000.0,,,,,,5.7842,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,47.6,47.6,47.5,47.5,21000.0,,,,,,-0.1052,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,47.5,47.5,47.1,47.4,24000.0,,,,,,-0.2105,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,47.5,47.7,47.35,47.4,48000.0,46.96,45.6868,46.96,46.96,46.96,0.0,,,0.749,3.75,0.937,-0.6289

PRICE_WINDOW_180_ROW_006=20251107,48.4,48.4,47.85,48.2,122000.0,47.61,45.8962,47.1667,47.1667,47.1667,1.6878,7.2303,,1.6546,5.0196,2.1908,-0.4132

PRICE_WINDOW_180_ROW_007=20251110,48.25,48.3,47.7,48.3,68000.0,47.76,46.0965,47.3286,47.3286,47.3286,0.2075,1.5773,,0.9326,4.7801,2.0525,-0.2066

PRICE_WINDOW_180_ROW_008=20251111,48.1,48.4,48.1,48.1,19000.0,47.88,46.2635,47.425,47.425,47.425,-0.4141,1.2632,,0.2871,3.9697,1.4233,-0.6198

PRICE_WINDOW_180_ROW_009=20251112,48.1,48.1,47.8,48.1,42000.0,48.02,46.4165,47.5,47.5,47.5,0.0,1.4768,,0.6615,3.6269,1.2632,-0.6198

PRICE_WINDOW_180_ROW_010=20251113,48.1,48.1,47.9,48.1,50000.0,48.16,46.5568,47.56,47.56,47.56,0.0,1.4768,,0.8046,3.3146,1.1354,-0.6198

PRICE_WINDOW_180_ROW_011=20251114,48.0,48.75,48.0,48.7,168000.0,48.26,46.7354,47.6636,47.6636,47.6636,1.2474,1.0373,,2.341,4.2036,2.1743,-0.1026

PRICE_WINDOW_180_ROW_012=20251117,48.75,49.5,48.6,49.1,112000.0,48.42,46.9325,47.7833,47.7833,47.7833,0.8214,1.6563,,1.491,4.6184,2.7555,-0.8081

PRICE_WINDOW_180_ROW_013=20251118,49.1,49.1,48.2,49.1,55000.0,48.62,47.1131,47.8846,47.8846,47.8846,0.0,2.079,,0.7476,4.2173,2.5382,-0.8081

PRICE_WINDOW_180_ROW_014=20251119,49.3,49.3,48.5,48.9,20000.0,48.78,47.262,47.9571,47.9571,47.9571,-0.4073,1.6632,,0.2868,3.4658,1.966,-1.2121

PRICE_WINDOW_180_ROW_015=20251120,49.15,49.15,48.6,49.05,53000.0,48.97,47.411,48.03,48.03,48.03,0.3067,1.9751,,0.7723,3.457,2.1237,-0.9091

PRICE_WINDOW_180_ROW_016=20251121,48.95,49.25,48.8,49.15,61000.0,49.06,47.5559,48.1,48.1,48.1,0.2039,0.924,,0.8951,3.352,2.183,-0.7071

