date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260107,44.3,44.3,43.4,43.5,132000.0,44.04,44.1578,44.055,44.9481,44.9481,-1.6949,0.9281,-3.5477,1.8082,-1.4897,-1.2598,-17.1429
20260108,43.1,43.6,42.95,43.45,94000.0,43.95,44.0989,43.99,44.9209,44.9209,-0.1149,-1.0251,-2.905,1.2492,-1.4714,-1.2276,-17.2381
20260109,43.85,44.0,43.25,43.25,48000.0,43.74,44.0281,43.9125,44.8911,44.8911,-0.4603,-2.3702,-3.4598,0.6589,-1.7673,-1.5087,-17.619
20260112,43.2,43.2,42.05,42.8,220000.0,43.45,43.9258,43.8125,44.8544,44.8544,-1.0405,-3.2768,-4.4643,2.8461,-2.5629,-2.311,-18.4762
20260113,42.85,42.85,42.0,42.45,127000.0,43.09,43.8028,43.705,44.8129,44.8129,-0.8178,-4.0678,-4.8206,1.5708,-3.0884,-2.8715,-19.1429
20260114,41.5,43.5,41.5,43.1,138000.0,43.01,43.7442,43.6425,44.7839,44.7839,1.5312,-0.9195,-2.8185,1.5954,-1.4727,-1.2431,-17.9048
20260115,43.1,43.6,42.9,43.6,108000.0,43.04,43.7322,43.6025,44.7642,44.7642,1.1601,0.3452,-1.8018,1.2087,-0.3023,-0.0057,-16.9524
20260116,43.85,45.55,43.65,45.1,298000.0,43.41,43.8462,43.64,44.73,44.7697,3.4404,4.2775,1.6911,2.952,2.8596,3.3456,-14.0952
20260119,45.2,46.9,45.2,45.8,342000.0,44.01,44.009,43.715,44.64,44.7863,1.5521,7.0093,3.386,2.9662,4.0696,4.7695,-12.7619
20260120,45.6,45.6,45.0,45.05,63000.0,44.53,44.0958,43.7825,44.5242,44.7905,-1.6376,6.1249,3.0892,0.5507,2.164,2.895,-10.7921
20260121,45.05,45.05,44.05,44.05,81000.0,44.72,44.0919,43.7975,44.425,44.7789,-2.2198,2.2042,0.6857,0.7016,-0.0951,0.5765,-12.7723
20260122,44.05,44.2,43.9,43.95,153000.0,44.79,44.0801,43.8125,44.3242,44.7662,-0.227,0.8028,0.6873,1.2572,-0.2952,0.3138,-12.9703
20260123,43.9,44.0,43.5,43.95,80000.0,44.56,44.0693,43.825,44.2167,44.7538,0.0,-2.5499,0.5721,0.6465,-0.2706,0.2852,-6.29
20260126,43.95,44.5,43.95,44.3,121000.0,44.26,44.0885,43.875,44.1808,44.747,0.7964,-3.2751,2.3095,0.9649,0.4797,0.9687,-5.5437
20260127,44.05,44.5,44.05,44.35,54000.0,44.12,44.1103,43.925,44.155,44.7412,0.1129,-1.5538,2.3068,0.4334,0.5434,0.9676,-5.4371
20260128,44.05,44.55,44.0,44.5,123000.0,44.21,44.1428,43.995,44.1933,44.7377,0.3382,1.0216,3.2483,0.9591,0.8093,1.1479,-5.1173
20260129,44.05,44.45,43.85,44.3,45000.0,44.28,44.1559,44.015,44.2342,44.7314,-0.4494,0.7964,0.9112,0.3567,0.3264,0.6475,-5.5437
20260130,44.5,44.5,43.5,43.8,81000.0,44.25,44.1262,43.99,44.2375,44.7183,-1.1287,-0.3413,-1.1287,0.6446,-0.7393,-0.4319,-6.6098
20260202,43.05,43.65,43.05,43.35,62000.0,44.06,44.0615,43.945,44.2175,44.6993,-1.0274,-2.1445,-2.0339,0.5059,-1.6149,-1.354,-7.5693
20260203,43.35,43.65,43.0,43.4,87000.0,43.87,44.0064,43.9025,44.2083,44.6815,0.1153,-2.1421,-1.9209,0.7082,-1.378,-1.1446,-7.4627
20260204,43.05,43.5,43.0,43.15,90000.0,43.6,43.935,43.885,44.1992,44.6608,-0.576,-3.0337,-0.8046,0.7453,-1.7868,-1.6748,-7.9957
20260205,43.0,43.4,42.85,43.35,80000.0,43.41,43.8863,43.88,44.2067,44.6433,0.4635,-2.1445,-0.2301,0.6664,-1.222,-1.2078,-7.5693
20260206,43.05,43.35,42.8,43.3,119000.0,43.31,43.8374,43.8825,44.2075,44.6257,-0.1153,-1.1416,0.1156,0.9628,-1.2259,-1.3274,-7.6759
20260209,43.3,43.5,43.0,43.1,133000.0,43.26,43.776,43.8975,44.1983,44.6058,-0.4619,-0.5767,0.7009,1.1153,-1.5442,-1.8167,-8.1023
20260210,43.35,43.35,42.6,43.1,65000.0,43.2,43.7196,43.93,44.1867,44.5865,0.0,-0.6912,1.5312,0.5596,-1.4173,-1.8894,-8.1023
20260211,42.65,42.95,42.5,42.7,133000.0,43.11,43.6347,43.91,44.1808,44.5627,-0.9281,-1.0429,-0.9281,1.1475,-2.142,-2.7556,-8.9552
20260223,42.6,42.6,41.75,41.75,329000.0,42.79,43.4776,43.8175,44.175,44.5275,-2.2248,-3.6909,-4.2431,2.5916,-3.9736,-4.7184,-10.9808
20260224,41.75,41.85,40.95,41.0,291000.0,42.33,43.2711,43.6125,44.125,44.484,-1.7964,-5.3118,-9.0909,2.2986,-5.2486,-5.9903,-12.58
20260225,40.55,41.0,40.3,40.6,181000.0,41.83,43.0486,43.3525,44.0517,44.4366,-0.9756,-5.8005,-11.3537,1.5268,-5.6879,-6.3491,-13.4328
20260226,40.6,40.95,40.45,40.6,174000.0,41.33,42.8445,43.13,43.9833,44.3904,0.0,-5.8005,-9.8779,1.4021,-5.2387,-5.866,-13.4328
20260302,40.5,40.55,40.05,40.3,104000.0,40.85,42.6325,42.9425,43.9117,44.3417,-0.7389,-5.6206,-8.5131,0.8303,-5.4711,-6.1536,-14.0725
20260303,40.3,40.9,39.8,40.0,163000.0,40.5,42.4131,42.745,43.8267,44.2906,-0.7444,-4.1916,-8.9875,1.2962,-5.6895,-6.4218,-14.7122
20260304,39.6,39.6,38.05,38.95,260000.0,40.09,42.1245,42.495,43.7017,44.2285,-2.625,-5.0,-11.3766,1.9295,-7.536,-8.3422,-16.951
20260305,38.55,39.75,38.55,39.45,167000.0,39.86,41.9016,42.2525,43.5892,44.1736,1.2837,-2.8325,-10.9481,1.2185,-5.8509,-6.6327,-15.8849
20260306,39.5,40.4,39.5,40.1,195000.0,39.76,41.7515,42.04,43.4958,44.1273,1.6477,-1.2315,-9.5829,1.3532,-3.9555,-4.6147,-14.4989
20260309,39.8,39.95,38.1,38.7,380000.0,39.44,41.4972,41.75,43.3758,44.0663,-3.4913,-3.9702,-13.0337,2.4212,-6.7407,-7.3054,-17.484
20260310,38.75,40.45,38.75,40.45,134000.0,39.53,41.4099,41.5575,43.2875,44.0261,4.522,1.125,-8.6907,0.8302,-2.3181,-2.665,-13.7527
20260311,40.4,40.55,39.6,39.9,291000.0,39.72,41.2841,41.3625,43.1925,43.9808,-1.3597,2.439,-8.9041,1.6928,-3.3526,-3.5358,-14.9254
20260312,40.7,43.0,40.7,42.85,634000.0,40.4,41.4146,41.3375,43.1483,43.9685,7.3935,8.6185,-1.1534,3.1621,3.4659,3.6589,-8.6354
20260313,42.85,43.6,42.25,43.25,297000.0,41.03,41.5675,41.33,43.1225,43.9608,0.9335,7.8554,-0.3456,1.4076,4.0475,4.6455,-7.7825
20260316,43.45,43.6,42.85,42.85,289000.0,41.86,41.6744,41.315,43.085,43.9489,-0.9249,10.7235,-0.6952,1.308,2.8209,3.7154,-8.6354
20260317,42.85,43.3,42.35,43.05,269000.0,42.38,41.789,41.3,43.0567,43.9395,0.4667,6.4277,-0.692,1.1675,3.0174,4.2373,-8.209
20260318,42.85,43.15,42.65,43.15,219000.0,43.03,41.9025,41.2925,43.0292,43.9312,0.2323,8.1454,-0.3464,0.9303,2.9772,4.4984,-7.9957
20260319,42.8,42.85,42.4,42.8,132000.0,43.02,41.9773,41.2775,42.9958,43.9196,-0.8111,-0.1167,-0.6961,0.5609,1.96,3.6885,-8.742
20260320,42.95,43.0,42.3,42.8,102000.0,42.93,42.0458,41.2625,42.9658,43.9082,0.0,-1.0405,-0.6961,0.43,1.7937,3.7261,-8.742
20260323,42.2,42.4,42.0,42.2,139000.0,42.8,42.0587,41.2375,42.93,43.8909,-1.4019,-1.5169,-1.171,0.5853,0.336,2.334,-10.0213
20260324,42.2,42.2,41.4,41.4,110000.0,42.47,42.0038,41.22,42.88,43.866,-1.8957,-3.8328,-0.8383,0.4855,-1.4374,0.4367,-11.7271
20260325,41.5,42.5,41.5,41.75,141000.0,42.19,41.9826,41.2575,42.8367,43.845,0.8454,-3.2445,1.8293,0.6437,-0.5541,1.1937,-10.9808
20260326,41.75,41.9,40.9,41.55,239000.0,41.94,41.9466,41.305,42.7908,43.8225,-0.479,-2.9206,2.3399,1.0768,-0.9454,0.5931,-11.4072
20260327,41.5,41.5,40.35,41.2,178000.0,41.62,41.8844,41.335,42.7492,43.7971,-0.8424,-3.7383,1.4778,0.8013,-1.6339,-0.3266,-12.1535
20260330,40.95,41.5,40.7,41.0,123000.0,41.38,41.8107,41.37,42.7033,43.7702,-0.4854,-2.8436,1.737,0.5513,-1.9389,-0.8944,-12.58
20260331,41.05,41.65,40.45,41.3,205000.0,41.36,41.7681,41.435,42.6642,43.7467,0.7317,-0.2415,3.25,0.9103,-1.1207,-0.3258,-11.9403
20260401,42.15,42.2,40.6,40.7,140000.0,41.15,41.6791,41.5225,42.6142,43.7179,-1.4528,-2.515,4.4929,0.6387,-2.3491,-1.9809,-13.2196
20260402,40.7,41.05,40.35,40.95,110000.0,41.03,41.6183,41.5975,42.575,43.6921,0.6143,-1.444,3.8023,0.5084,-1.6059,-1.5566,-12.6866
20260407,40.8,41.5,40.8,41.4,155000.0,41.07,41.6001,41.6625,42.5425,43.6708,1.0989,0.4854,3.2419,0.7231,-0.4811,-0.6301,-11.7271
20260408,40.95,41.4,40.95,41.3,137000.0,41.13,41.5751,41.7925,42.5125,43.6491,-0.2415,0.7317,6.7183,0.6775,-0.6618,-1.1784,-11.9403
20260409,41.3,43.0,40.95,42.55,378000.0,41.38,41.6564,41.8975,42.49,43.6391,3.0266,3.0266,5.1916,1.7631,2.1452,1.5574,-9.2751
20260410,42.6,44.2,42.6,43.75,475000.0,41.99,41.8308,42.09,42.4808,43.6401,2.8202,7.4939,9.6491,2.1243,4.5879,3.9439,-6.7164
20260413,44.35,45.2,43.3,44.95,320000.0,42.79,42.0908,42.195,42.4925,43.6518,2.7429,9.768,4.9008,1.5392,6.793,6.5292,-4.1578
20260414,44.95,45.65,44.3,45.4,305000.0,43.59,42.3665,42.3025,42.5117,43.6673,1.0011,9.6618,4.9711,1.4642,7.16,7.3223,-3.1983
20260415,45.4,45.85,42.7,42.7,364000.0,43.87,42.3943,42.295,42.4983,43.6588,-5.9471,3.3898,-0.3501,1.7166,0.721,0.9576,-8.9552
20260416,43.05,44.35,42.7,43.8,210000.0,44.12,42.5115,42.3325,42.5042,43.66,2.5761,2.9377,1.7422,1.0043,3.031,3.4666,-6.6098
20260417,43.5,45.65,43.5,45.15,326000.0,44.4,42.7313,42.4325,42.5358,43.6728,3.0822,3.2,4.635,1.5202,5.6601,6.4043,-3.7313
20260420,45.25,45.25,43.6,44.25,302000.0,44.26,42.8579,42.505,42.56,43.6778,-1.9934,-1.5573,3.3879,1.3546,3.2482,4.1054,-5.6503
20260421,44.8,44.8,43.85,44.25,146000.0,44.03,42.9739,42.5775,42.59,43.6826,0.0,-2.533,3.3879,0.6485,2.9695,3.9281,-5.6503
20260422,44.3,44.35,43.75,44.35,200000.0,44.36,43.0886,42.685,42.6108,43.6882,0.226,3.8642,5.0948,0.8764,2.9275,3.9007,-5.4371
20260423,44.25,44.25,43.15,43.85,308000.0,44.37,43.152,42.8075,42.615,43.6896,-1.1274,0.1142,5.9179,1.2936,1.6175,2.4353,-6.5032
20260424,43.95,46.95,43.95,46.45,952000.0,44.63,43.4269,43.0425,42.6375,43.6838,5.9293,2.8793,11.2575,3.4165,6.9614,7.9166,-1.065
20260427,46.95,47.35,46.1,46.6,574000.0,45.1,43.6913,43.295,42.6508,43.6454,0.3229,5.3107,12.154,1.9431,6.6574,7.6337,-1.5839
20260428,46.5,46.5,45.4,45.75,311000.0,45.4,43.8629,43.5225,42.6625,43.5933,-1.824,3.3898,11.0437,1.0296,4.3024,5.118,-3.3791
20260429,45.75,45.9,44.9,45.85,230000.0,45.7,44.0284,43.765,42.6925,43.5587,0.2186,3.3822,11.8293,0.7482,4.1372,4.7641,-3.1679
20260430,46.0,46.0,44.2,45.2,339000.0,45.97,44.1261,43.96,42.7133,43.5188,-1.4177,3.0787,9.4431,1.0793,2.4338,2.8207,-4.5407
20260504,45.3,45.6,44.65,45.0,295000.0,45.68,44.1989,44.175,42.7308,43.4738,-0.4425,-3.1216,10.5651,0.9166,1.8125,1.8676,-4.963
20260505,44.95,45.1,43.75,44.6,229000.0,45.28,44.2323,44.3575,42.7358,43.4583,-0.8889,-4.2918,8.9133,0.6986,0.8312,0.5467,-5.8078
20260506,44.9,44.9,43.5,43.5,152000.0,44.83,44.1713,44.4625,42.7217,43.4383,-2.4664,-4.918,5.0725,0.4639,-1.5198,-2.1647,-8.1309
20260507,43.55,46.2,43.55,45.0,357000.0,44.66,44.2404,44.6475,42.73,43.4617,3.4483,-1.8539,8.9588,1.0542,1.7171,0.7895,-4.963
20260508,44.65,46.5,44.55,45.1,529000.0,44.64,44.312,44.775,42.7433,43.4888,0.2222,-0.2212,5.9929,1.528,1.7783,0.7259,-4.7518
20260511,45.0,45.0,42.4,42.4,338000.0,44.12,44.1527,44.7075,42.72,43.4788,-5.9867,-5.7778,-3.0857,0.996,-3.9696,-5.1613,-10.4541
20260512,42.25,42.4,40.95,41.9,212000.0,43.58,43.9649,44.555,42.6958,43.4567,-1.1792,-6.0538,-6.7853,0.6348,-4.6968,-5.9589,-11.51
20260513,41.55,42.1,41.2,41.6,138000.0,43.2,43.7679,44.365,42.6658,43.4371,-0.716,-4.3678,-8.37,0.4238,-4.9531,-6.2324,-12.1436
20260514,41.85,41.85,41.3,41.5,50000.0,42.5,43.5789,44.305,42.6383,43.4188,-0.2404,-7.7778,-2.8103,0.1613,-4.7704,-6.3311,-12.3548
20260515,41.4,41.45,40.9,41.4,132000.0,41.76,43.3973,44.185,42.6058,43.4062,-0.241,-8.204,-5.4795,0.4314,-4.6024,-6.303,-12.566
20260518,41.0,41.4,40.45,41.3,120000.0,41.54,43.2225,43.9925,42.5725,43.39,-0.2415,-2.5943,-8.5271,0.4058,-4.448,-6.1204,-12.7772
20260519,41.35,41.65,40.7,41.45,93000.0,41.45,43.0748,43.8525,42.545,43.3717,0.3632,-1.074,-6.3277,0.326,-3.7721,-5.4786,-12.4604
20260520,41.45,41.5,41.0,41.5,61000.0,41.43,42.9436,43.715,42.5183,43.3525,0.1206,-0.2404,-6.2147,0.2171,-3.3616,-5.0669,-12.3548
20260521,41.6,42.15,41.5,41.5,99000.0,41.43,42.8233,43.5725,42.4983,43.3396,0.0,0.0,-6.4262,0.3588,-3.0901,-4.7564,-12.3548
20260522,41.9,41.9,40.65,41.5,41000.0,41.45,42.713,43.455,42.4942,43.3346,0.0,0.2415,-5.3592,0.1561,-2.8399,-4.4989,-12.3548
20260525,41.5,41.5,40.65,40.95,41000.0,41.38,42.5661,43.18,42.4933,43.3092,-1.3253,-0.8475,-11.8407,0.1889,-3.7967,-5.1644,-13.5164
20260526,41.3,41.35,40.5,40.85,41000.0,41.26,42.4231,42.8925,42.4975,43.2746,-0.2442,-1.4475,-12.3391,0.2153,-3.7081,-4.7619,-13.7276
20260527,41.0,41.0,40.35,40.8,41000.0,41.12,42.2878,42.645,42.5008,43.2421,-0.1224,-1.6867,-10.8197,0.2318,-3.5183,-4.3264,-13.8332
20260528,41.0,41.55,40.35,40.8,41000.0,40.98,42.1638,42.3925,42.5092,43.2104,0.0,-1.6867,-11.0142,0.2448,-3.2346,-3.7566,-13.8332
20260529,41.0,41.85,41.0,41.5,42000.0,40.98,42.1085,42.2075,42.5342,43.1804,1.7157,0.0,-8.1858,0.2752,-1.4451,-1.6762,-12.3548
20260601,41.7,41.8,41.4,41.7,42000.0,41.13,42.0745,42.0425,42.58,43.1408,0.4819,1.8315,-7.3333,0.3001,-0.89,-0.8147,-11.9324
20260602,41.7,42.0,41.45,41.85,42.0,41.33,42.0558,41.905,42.62,43.1046,0.3597,2.448,-6.1659,0.0003,-0.4893,-0.1312,-11.6156
20260603,41.85,42.3,41.6,42.05,42000.0,41.58,42.0553,41.8325,42.6525,43.0742,0.4779,3.0637,-3.3333,0.3415,-0.0126,0.5199,-11.1932
20260604,42.05,42.65,41.95,42.65,42000.0,41.95,42.1048,41.715,42.7183,43.0471,1.4269,4.5343,-5.2222,0.3916,1.2947,2.2414,-9.9261
20260605,42.65,43.0,42.15,42.75,43000.0,42.2,42.1586,41.5975,42.7567,43.0221,0.2345,3.012,-5.2106,0.5184,1.4028,2.7706,-9.7149
20260608,39.5,42.65,39.5,41.5,281000.0,42.16,42.1037,41.5525,42.7833,42.9879,-2.924,-0.4796,-2.1226,3.508,-1.4339,-0.1263,-12.3548
20260609,41.55,42.6,41.5,42.45,360000.0,42.28,42.1326,41.58,42.7767,42.9625,2.2892,1.4337,1.3126,4.1142,0.7534,2.0924,-10.3485
20260610,42.3,42.45,41.9,42.2,96000.0,42.31,42.1382,41.61,42.7592,42.9408,-0.5889,0.3567,1.4423,1.1241,0.1467,1.4179,-10.8765
20260611,42.3,42.3,41.5,41.95,103000.0,42.17,42.1225,41.6325,42.7442,42.9146,-0.5924,-1.6413,1.0843,1.1698,-0.4096,0.7626,-11.4044
20260612,41.25,42.35,41.25,42.0,189000.0,42.02,42.1123,41.6625,42.7267,42.8917,0.1192,-1.7544,1.4493,2.0792,-0.2667,0.8101,-11.2988
20260615,42.0,42.0,40.9,40.9,414000.0,41.9,42.0113,41.6425,42.6892,42.8592,-2.619,-1.4458,-0.9685,3.9204,-2.6452,-1.783,-13.622
20260616,40.9,41.6,40.65,41.55,126000.0,41.72,41.9728,41.6475,42.6683,42.8321,1.5892,-2.1201,0.2413,1.1748,-1.0074,-0.2341,-12.2492
20260617,41.6,42.15,41.35,41.5,263000.0,41.58,41.9334,41.6475,42.6467,42.8062,-0.1203,-1.6588,0.0,2.2411,-1.0336,-0.3542,-12.3548
20260618,41.65,41.65,40.9,40.95,181000.0,41.38,41.8515,41.62,42.6258,42.7779,-1.3253,-2.3838,-1.3253,1.4903,-2.154,-1.6098,-13.5164
20260622,40.95,41.8,40.65,40.75,206000.0,41.13,41.7597,41.5825,42.615,42.7475,-0.4884,-2.9762,-1.8072,1.5883,-2.4179,-2.002,-13.9388
20260623,40.95,40.95,40.5,40.95,196000.0,41.14,41.6922,41.5825,42.6017,42.7192,0.4908,0.1222,0.0,1.426,-1.7802,-1.5211,-13.5164
20260624,41.7,41.7,40.6,41.15,149000.0,41.06,41.647,41.5975,42.595,42.6929,0.4884,-0.9627,0.7344,1.043,-1.1934,-1.0758,-13.094
20260625,41.15,41.3,39.95,40.6,276000.0,40.88,41.5598,41.5875,42.585,42.6671,-1.3366,-2.1687,-0.4902,1.7852,-2.3094,-2.3745,-14.2555
20260626,39.5,40.9,38.6,39.15,231000.0,40.52,41.359,41.505,42.5542,42.6288,-3.5714,-4.3956,-4.0441,1.4077,-5.341,-5.674,-17.3178
20260629,39.2,39.5,38.75,39.0,136000.0,40.17,41.1624,41.38,42.5158,42.59,-0.3831,-4.2945,-6.0241,0.8057,-5.2533,-5.7516,-17.6346
20260630,40.35,40.5,39.3,40.1,107000.0,40.0,41.0739,41.3,42.5058,42.56,2.8205,-2.0757,-3.8369,0.6219,-2.371,-2.9056,-15.3115
20260701,40.35,40.65,39.7,39.95,136000.0,39.76,40.9802,41.205,42.4892,42.5321,-0.3741,-2.9162,-4.54,0.7604,-2.5139,-3.0457,-15.6283
20260702,39.95,40.2,39.6,39.95,88000.0,39.63,40.8944,41.1,42.465,42.5038,0.0,-1.601,-4.9941,0.4858,-2.3092,-2.7981,-15.6283
20260703,39.95,40.3,39.7,39.8,212000.0,39.76,40.8032,40.9575,42.44,42.4762,-0.3755,1.6603,-6.6823,1.1178,-2.4585,-2.8261,-15.9451
20260706,40.0,40.3,39.8,40.0,148000.0,39.96,40.7362,40.82,42.3975,42.4438,0.5025,2.5641,-6.4327,0.7594,-1.8073,-2.0088,-15.5227
20260707,39.8,39.8,39.4,39.45,80000.0,39.83,40.629,40.7175,42.3258,42.4033,-1.375,-1.6209,-4.9398,0.4328,-2.902,-3.1129,-16.6843
20260708,39.5,40.0,39.3,39.35,63000.0,39.71,40.5225,40.5625,42.2325,42.3625,-0.2535,-1.5019,-7.3027,0.3706,-2.8933,-2.9892,-16.8955
20260709,39.35,39.75,39.35,39.5,59000.0,39.62,40.4372,40.4275,42.1342,42.3229,0.3812,-1.1264,-6.3981,0.3509,-2.3178,-2.2942,-16.5787
20260713,39.5,40.0,39.4,39.8,42000.0,39.62,40.3841,40.32,42.0858,42.2921,0.7595,0.0,-5.1251,0.2544,-1.4465,-1.2897,-15.9451
20260714,39.7,39.7,39.0,39.7,112000.0,39.56,40.3271,40.205,42.0175,42.2608,-0.2513,-0.75,-5.4762,0.6946,-1.5551,-1.2561,-16.1563
20260715,39.5,40.0,39.45,40.0,69000.0,39.67,40.2999,40.16,41.9317,42.2338,0.7557,1.3942,-2.2005,0.4792,-0.7441,-0.3984,-15.5227
20260716,39.75,40.0,39.75,39.9,42000.0,39.78,40.2665,40.0775,41.8592,42.2096,-0.25,1.3977,-3.9711,0.3004,-0.9103,-0.4429,-15.7339
20260717,39.5,39.9,39.15,39.35,81000.0,39.75,40.1902,39.97,41.7775,42.1838,-1.3784,-0.3797,-5.1807,0.6197,-2.0905,-1.5512,-16.8955
20260720,39.35,39.8,39.0,39.0,50000.0,39.59,40.091,39.8725,41.6883,42.1496,-0.8895,-2.0101,-4.7619,0.4027,-2.7213,-2.1882,-17.6346
20260721,39.05,39.8,39.05,39.8,41000.0,39.61,40.0667,39.825,41.6208,42.1179,2.0513,0.2519,-2.3313,0.3538,-0.6657,-0.0628,-15.9451
20260722,39.8,40.0,39.7,39.7,35000.0,39.55,40.0362,39.7625,41.5083,42.0729,-0.2513,-0.75,-3.0525,0.3245,-0.8397,-0.1572,-16.1563
20260723,39.7,40.7,39.7,40.45,166000.0,39.66,40.0707,39.7275,41.4058,42.0283,1.8892,1.3784,-1.7011,1.5271,0.9467,1.8186,-13.0108
20260724,40.5,40.55,39.65,40.15,44000.0,39.82,40.0773,39.705,41.3125,41.9875,-0.7417,2.033,-1.1084,0.4531,0.1815,1.1208,-13.6559
20260727,40.15,40.15,39.55,40.0,44000.0,40.02,40.0708,39.7475,41.215,41.9538,-0.3736,2.5641,2.1711,0.5014,-0.1768,0.6353,-13.9785
20260728,40.4,40.5,38.05,39.8,188000.0,40.02,40.0483,39.7875,41.125,41.9192,-0.5,0.0,2.0513,2.0808,-0.6199,0.0314,-14.4086
20260729,40.0,40.0,37.8,39.5,180000.0,39.98,40.0026,39.7575,41.0333,41.8821,-0.7538,-0.5038,-1.4963,1.9149,-1.2564,-0.6477,-15.0538
20260730,39.5,39.5,39.1,39.4,59000.0,39.77,39.9524,39.73,40.9467,41.8412,-0.2532,-2.5958,-1.3767,0.6545,-1.3826,-0.8306,-15.2688
20260731,40.1,40.1,39.2,39.7,84000.0,39.68,39.9313,39.7175,40.8833,41.8025,0.7614,-1.1208,-0.6258,0.9339,-0.5793,-0.0441,-14.6237
20260803,39.5,40.1,39.5,39.95,84000.0,39.67,39.9329,39.725,40.7992,41.7646,0.6297,-0.125,0.3769,1.0054,0.0429,0.5664,-14.086
20260804,40.0,40.0,39.45,39.8,38000.0,39.67,39.9218,39.715,40.7108,41.7271,-0.3755,0.0,-0.5,0.4869,-0.3051,0.214,-11.5556
20260805,40.0,40.0,39.6,39.9,39000.0,39.75,39.92,39.7375,40.6692,41.6946,0.2513,1.0127,1.1407,0.5132,-0.0501,0.4089,-7.2093
20260806,39.9,39.9,39.5,39.7,19000.0,39.81,39.9017,39.755,40.6325,41.6642,-0.5013,0.7614,0.8895,0.2575,-0.5054,-0.1383,-7.6744
