date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,85.5,85.75,85.25,85.75,178219.0,,,,,,,,,,,,
20260525,87.3,88.65,87.3,88.5,838303.0,,,,,,3.207,,,,,,
20260526,89.5,89.5,88.3,88.55,125735.0,,,,,,0.0565,,,,,,
20260527,90.0,90.8,90.0,90.2,178373.0,,,,,,1.8634,,,,,,
20260528,89.95,89.95,87.65,88.3,295133.0,88.26,86.675,88.26,88.26,88.26,-2.1064,,,0.9133,1.8748,0.0453,-2.7533
20260529,89.05,90.0,89.05,89.9,284377.0,89.09,86.9438,88.5333,88.5333,88.5333,1.812,4.8397,,0.898,3.4002,1.5437,-0.9912
20260601,90.75,91.65,90.75,91.5,174555.0,89.69,87.3234,88.9571,88.9571,88.9571,1.7798,3.3898,,0.5889,4.7829,2.8585,-0.1637
20260602,91.55,92.0,90.95,92.0,364146.0,90.38,87.7132,89.3375,89.3375,89.3375,0.5464,3.8961,,1.1945,4.8873,2.9803,0.0
20260603,96.25,96.7,96.05,96.7,300354.0,91.68,88.4621,90.1556,90.1556,90.1556,5.1087,7.2062,,0.9869,9.3124,7.2591,0.0
20260604,95.75,95.75,94.35,94.7,218471.0,92.96,88.9819,90.61,90.61,90.61,-2.0683,7.248,,0.7387,6.4261,4.5139,-2.0683
20260605,93.25,93.25,92.15,93.05,305101.0,93.59,89.3209,90.8318,90.8318,90.8318,-1.7423,3.5039,,1.0286,4.1749,2.4421,-3.7746
20260608,86.65,88.9,86.65,88.3,456689.0,92.95,89.2358,90.6208,90.6208,90.6208,-5.1048,-3.4973,,1.4734,-1.0487,-2.561,-8.6867
20260609,89.8,90.8,89.1,90.8,398083.0,92.71,89.3662,90.6346,90.6346,90.6346,2.8313,-1.3043,,1.2568,1.6044,0.1825,-6.1013
20260610,90.8,90.8,87.6,87.65,676964.0,90.9,89.2232,90.4214,90.4214,90.4214,-3.4692,-9.3588,,1.9767,-1.7632,-3.065,-9.3588
20260611,87.5,87.7,86.65,87.6,297520.0,89.48,89.0879,90.2333,90.2333,90.2333,-0.057,-7.4974,,0.8764,-1.6701,-2.9184,-9.4105
20260612,92.05,92.4,91.4,91.9,197871.0,89.25,89.3222,90.3375,90.3375,90.3375,4.9087,-1.2359,,0.5985,2.8859,1.7296,-4.9638
20260615,94.25,94.9,94.25,94.75,170533.0,90.54,89.7746,90.5971,90.5971,90.5971,3.1012,7.3046,,0.5309,5.5422,4.584,-2.0165
20260616,95.35,95.65,94.9,95.6,155824.0,91.5,90.26,90.875,90.875,90.875,0.8971,5.2863,,0.4994,5.9162,5.1994,-1.1375
20260617,95.1,95.1,93.9,94.5,107308.0,92.87,90.6133,91.0658,91.0658,91.0658,-1.1506,7.8152,,0.3562,4.2893,3.7711,-2.2751
20260618,95.45,96.5,95.45,96.25,119654.0,94.6,91.0831,91.325,91.325,91.325,1.8519,9.8744,,0.4095,5.6728,5.3928,-0.4654
20260622,96.85,97.8,96.85,97.5,164442.0,95.72,91.6178,91.9125,91.619,91.619,1.2987,6.0936,13.7026,0.5642,6.4204,6.0792,-0.3067
20260623,98.0,98.5,96.55,96.55,260151.0,96.08,92.0288,92.315,91.8432,91.8432,-0.9744,1.8997,9.096,0.9908,4.9128,4.5876,-1.9797
20260624,96.0,96.0,93.5,94.9,189156.0,95.94,92.2681,92.6325,91.9761,91.9761,-1.709,-0.7322,7.1711,0.7118,2.8525,2.4478,-3.6548
20260625,96.0,96.9,95.6,96.85,229794.0,96.41,92.6499,92.965,92.1792,92.1792,2.0548,2.4868,7.3725,0.8565,4.5333,4.179,-1.6751
20260626,96.85,96.85,93.6,94.55,247996.0,96.07,92.8083,93.2775,92.274,92.274,-2.3748,-1.7662,7.0781,0.9325,1.8767,1.3642,-4.0102
20260629,93.3,93.5,92.95,93.2,223436.0,95.21,92.8409,93.4425,92.3096,92.3096,-1.4278,-4.4103,3.6707,0.8499,0.3868,-0.2595,-5.3807
20260630,94.55,96.75,94.55,96.55,455726.0,95.21,93.15,93.695,92.4667,92.4667,3.5944,0.0,5.5191,1.6455,3.65,3.0471,-1.9797
20260701,97.05,97.85,96.2,97.05,157677.0,95.64,93.475,93.9475,92.6304,92.6304,0.5179,2.2655,5.4891,0.5914,3.8246,3.3024,-1.4721
20260702,93.7,94.4,93.45,93.95,397793.0,95.06,93.5146,93.81,92.6759,92.6759,-3.1942,-2.9943,-2.8438,1.4651,0.4656,0.1492,-4.6193
20260703,91.65,92.0,90.05,91.95,166206.0,94.54,93.3842,93.6725,92.6517,92.6517,-2.1288,-2.7499,-2.9039,0.6181,-1.5358,-1.8389,-6.6497
20260706,91.85,92.45,91.3,92.05,237021.0,94.31,93.273,93.6225,92.6323,92.6323,0.1088,-1.2339,-1.0747,0.8928,-1.3112,-1.6796,-6.5482
20260707,91.65,91.65,89.8,89.8,531045.0,92.96,92.9836,93.6975,92.5438,92.5438,-2.4443,-6.9912,1.6988,1.9726,-3.4238,-4.1597,-8.8325
20260708,89.8,89.8,88.05,88.3,305452.0,91.21,92.5933,93.5725,92.4152,92.4152,-1.6704,-9.016,-2.7533,1.1545,-4.6367,-5.6347,-10.3553
20260709,89.1,90.0,89.1,89.5,139452.0,90.32,92.3355,93.665,92.3294,92.3294,1.359,-4.7366,2.1107,0.5867,-3.0709,-4.4467,-9.1371
20260713,90.85,91.05,89.45,89.45,501971.0,89.82,92.0951,93.7575,92.2471,92.2471,-0.0559,-2.7189,2.1119,2.0247,-2.8721,-4.5943,-9.1878
20260714,89.0,89.8,87.8,89.45,421300.0,89.3,91.8746,93.635,92.1694,92.1694,0.0,-2.8246,-2.6659,1.626,-2.6391,-4.4695,-9.1878
20260715,91.0,91.0,89.6,91.0,119550.0,89.54,91.8018,93.4475,92.1378,92.1378,1.7328,1.3363,-3.9578,0.466,-0.8734,-2.6191,-7.6142
20260716,88.9,89.0,88.3,88.7,113468.0,89.62,91.5433,93.1025,92.0474,92.0474,-2.5275,0.453,-7.2176,0.446,-3.1059,-4.7287,-9.9492
20260717,86.4,86.4,84.45,84.65,231888.0,88.65,90.9688,92.61,91.8577,91.8577,-4.566,-5.419,-10.4233,0.8896,-6.9462,-8.5952,-14.0609
20260720,85.0,85.5,84.8,85.3,285814.0,87.82,90.4964,92.0625,91.6938,91.6938,0.7679,-4.6395,-11.3766,1.0626,-5.7421,-7.3456,-13.401
20260721,86.0,87.0,85.2,87.0,133164.0,87.33,90.2051,91.5375,91.5793,91.5793,1.993,-2.739,-10.7692,0.498,-3.5531,-4.957,-11.6751
20260722,88.95,89.1,88.0,88.1,97771.0,86.75,90.0296,91.115,91.4964,91.4964,1.2644,-3.1868,-8.7519,0.3771,-2.1433,-3.309,-10.5584
20260723,90.1,90.1,88.2,88.65,125214.0,86.74,89.9147,90.8025,91.4302,91.4302,0.6243,-0.0564,-6.5859,0.489,-1.4065,-2.3705,-10.0
20260724,88.25,88.25,86.5,86.85,79643.0,87.18,89.6593,90.3025,91.3261,91.3261,-2.0305,2.5989,-10.3252,0.3204,-3.1333,-3.8233,-11.8274
20260727,86.5,87.05,86.1,87.05,132688.0,87.53,89.4418,89.9275,91.2311,91.2311,0.2303,2.0516,-7.9323,0.5465,-2.6742,-3.1998,-11.6244
20260728,84.0,84.0,82.45,82.65,203360.0,86.66,88.8759,89.4,91.0446,91.0446,-5.0546,-5.0,-11.3197,0.841,-7.0051,-7.5503,-16.0914
20260729,82.5,82.5,78.8,79.75,373515.0,84.99,88.1154,88.56,90.8043,90.8043,-3.5088,-9.4779,-17.4003,1.5714,-9.4937,-9.9481,-19.0355
20260730,78.0,80.55,78.0,79.05,394490.0,83.07,87.3599,87.66,90.5594,90.5594,-0.8777,-10.8291,-18.5471,1.5809,-9.5123,-9.822,-19.7462
20260731,84.1,85.3,84.1,85.3,142348.0,82.76,87.1883,87.2275,90.452,90.452,7.9064,-1.7847,-9.207,0.6012,-2.1657,-2.2097,-13.401
20260803,84.35,84.85,84.1,84.75,61889.0,82.3,86.9851,86.8675,90.338,90.338,-0.6448,-2.6422,-7.8303,0.2673,-2.5695,-2.4376,-13.9594
20260804,84.75,85.15,84.25,84.75,90959.0,82.72,86.7988,86.5025,90.2284,90.2284,0.0,2.5408,-7.9305,0.4056,-2.3604,-2.026,-13.9594
20260805,87.55,89.1,87.55,89.1,398550.0,84.59,86.9906,86.4675,90.2067,90.2067,5.1327,11.7241,-0.7795,1.8314,2.4249,3.0445,-9.5431
20260806,87.3,87.55,86.75,87.05,521033.0,86.19,86.9955,86.405,90.1472,90.1472,-2.3008,10.1202,-1.4156,2.2812,0.0626,0.7465,-11.6244
20260807,87.6,87.6,86.7,86.95,86136.0,86.52,86.9917,86.2775,90.088,90.088,-0.1149,1.9343,-2.8492,0.3816,-0.048,0.7795,-11.7259
