date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,124.0,125.0,123.0,124.5,417000.0,122.6,126.4755,127.225,131.9917,132.9544,1.2195,-0.4,-0.4,0.8161,-1.562,-2.1419,-15.5932
20251223,124.5,124.5,121.5,122.5,433000.0,123.0,126.1442,126.875,131.6167,132.8238,-1.6064,1.6598,-5.4054,0.8755,-2.8889,-3.4483,-16.6667
20251224,122.5,123.5,121.5,122.0,244000.0,123.0,125.7989,126.425,131.2167,132.6901,-0.4082,0.0,-6.8702,0.5117,-3.0198,-3.5001,-17.0068
20251226,122.0,123.0,121.0,122.0,358000.0,122.8,125.4823,125.975,130.8667,132.5598,0.0,-0.813,-6.8702,0.7546,-2.7751,-3.1554,-17.0068
20251229,122.0,124.0,120.5,121.0,750000.0,122.4,125.1088,125.5,130.475,132.4205,-0.8197,-1.626,-7.2797,1.5707,-3.2842,-3.5857,-17.6871
20251230,121.0,123.0,119.5,123.0,995000.0,122.1,124.933,125.05,130.125,132.3083,1.6529,-1.2048,-6.8182,1.9738,-1.5473,-1.6393,-16.3265
20251231,123.0,123.5,121.0,121.5,796000.0,121.9,124.647,124.575,129.7583,132.1812,-1.2195,-0.8163,-7.2519,1.5541,-2.5247,-2.4684,-17.3469
20260102,122.0,122.5,120.5,121.5,547000.0,121.8,124.3847,124.2,129.3417,132.057,0.0,-0.4098,-5.814,1.0491,-2.3192,-2.1739,-17.3469
20260105,121.5,122.0,116.0,116.0,1199000.0,120.6,123.686,123.55,128.8833,131.8724,-4.5267,-4.918,-10.0775,2.1234,-6.2141,-6.1109,-20.0
20260106,116.0,117.5,116.0,116.5,582000.0,119.7,123.0872,122.9,128.4667,131.6977,0.431,-3.719,-10.0386,1.0065,-5.3516,-5.2075,-17.9577
20260107,116.5,117.0,115.0,117.0,1006000.0,118.5,122.5799,122.3,128.1333,131.5326,0.4292,-4.878,-9.3023,1.6726,-4.552,-4.3336,-15.8273
20260108,116.0,116.0,111.0,112.5,1441000.0,116.7,121.7399,121.675,127.775,131.3211,-3.8462,-7.4074,-10.0,2.2871,-7.5899,-7.5406,-19.0647
20260109,112.0,112.5,109.5,111.0,929000.0,114.6,120.8449,120.85,127.4417,131.0978,-1.3333,-8.642,-12.9412,1.4415,-8.1467,-8.1506,-20.1439
20260112,111.0,112.0,110.0,111.5,661000.0,113.7,120.0662,120.175,127.1,130.8848,0.4505,-3.8793,-10.8,1.0212,-7.1345,-7.2186,-19.7842
20260113,112.0,112.5,110.0,110.0,569000.0,112.4,119.2273,119.3,126.7333,130.6602,-1.3453,-5.5794,-13.7255,0.8744,-7.7393,-7.7955,-20.8633
20260114,110.0,112.0,109.0,111.5,515000.0,111.3,118.5834,118.625,126.4167,130.4564,1.3636,-4.7009,-10.8,0.786,-5.9733,-6.0063,-19.7842
20260115,111.5,112.0,109.5,110.5,484000.0,110.9,117.9098,118.125,126.0917,130.2463,-0.8969,-1.7778,-8.2988,0.7483,-6.2843,-6.455,-20.5036
