# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20260105,88.6,90.8,88.4,88.7,2214309.0,91.5,94.6339,95.075,98.0067,101.9133,0.1129,-4.6237,-13.0392,2.0693,-6.2704,-6.7052,-19.7285

PRICE_WINDOW_180_ROW_030=20260106,88.8,89.3,87.6,87.6,1444031.0,90.42,94.0478,94.38,97.86,101.7225,-1.2401,-5.8065,-13.6946,1.3175,-6.8558,-7.1837,-20.724

PRICE_WINDOW_180_ROW_031=20260107,87.8,90.4,87.8,90.2,1419179.0,89.54,93.7271,93.765,97.7967,101.5908,2.968,-4.6512,-12.0,1.2539,-3.7632,-3.8021,-18.371

PRICE_WINDOW_180_ROW_032=20260108,90.0,90.5,88.7,89.5,1581848.0,88.92,93.3749,93.25,97.6817,101.4658,-0.7761,-3.3477,-10.3206,1.3688,-4.1498,-4.0214,-19.0045

PRICE_WINDOW_180_ROW_033=20260109,89.6,90.4,87.5,89.0,1722024.0,89.0,93.0103,92.79,97.5317,101.3367,-0.5587,0.4515,-9.3686,1.4396,-4.3117,-4.0845,-19.457

PRICE_WINDOW_180_ROW_034=20260112,89.2,89.4,87.3,88.7,889555.0,89.0,92.6511,92.415,97.3483,101.18,-0.3371,0.0,-7.7963,0.7526,-4.2645,-4.0199,-19.7285

PRICE_WINDOW_180_ROW_035=20260113,92.2,95.4,90.0,90.1,2822906.0,89.5,92.4385,92.11,97.125,101.0267,1.5784,2.8539,-6.341,2.182,-2.5298,-2.1822,-18.4615

PRICE_WINDOW_180_ROW_036=20260114,90.5,94.6,90.3,93.8,2351912.0,90.22,92.552,92.04,96.98,100.8958,4.1065,3.9911,-1.4706,1.6973,1.3485,1.9122,-15.1131

PRICE_WINDOW_180_ROW_037=20260115,93.8,94.1,91.5,92.5,1677754.0,90.82,92.5476,91.965,96.7883,100.7708,-1.3859,3.352,-1.5957,1.1815,-0.0515,0.5817,-16.2896

PRICE_WINDOW_180_ROW_038=20260116,93.6,96.6,93.5,95.0,2336045.0,92.02,92.752,92.065,96.6467,100.5792,2.7027,6.7416,2.1505,1.5813,2.4237,3.188,-14.0271

PRICE_WINDOW_180_ROW_039=20260119,96.5,100.5,95.8,96.4,3580311.0,93.56,93.056,92.185,96.495,100.3867,1.4737,8.6809,2.5532,2.2146,3.5935,4.5723,-12.7602

PRICE_WINDOW_180_ROW_040=20260120,96.8,98.0,95.6,96.0,2336254.0,94.74,93.3013,92.235,96.2783,100.2075,-0.4149,6.5483,1.0526,1.3785,2.8924,4.082,-13.1222

PRICE_WINDOW_180_ROW_041=20260121,96.0,96.0,92.9,94.2,3132171.0,94.82,93.3762,92.08,96.0817,100.0175,-1.875,0.4264,-3.186,1.7848,0.8822,2.3023,-11.5493

PRICE_WINDOW_180_ROW_042=20260122,95.0,95.9,93.9,94.2,2093368.0,95.16,93.4449,92.05,95.91,99.8442,0.0,1.8378,-0.6329,1.1495,0.8081,2.3357,-10.7109

PRICE_WINDOW_180_ROW_043=20260123,94.7,94.7,92.1,92.9,1721375.0,94.74,93.3995,92.03,95.725,99.6308,-1.38,-2.2105,-0.4287,0.9226,-0.5348,0.9453,-11.9431

PRICE_WINDOW_180_ROW_044=20260126,93.3,94.0,92.0,93.9,1676710.0,94.24,93.4412,92.075,95.54,99.455,1.0764,-2.5934,0.9677,0.8756,0.491,1.9821,-10.9953

PRICE_WINDOW_180_ROW_045=20260127,94.3,95.4,93.8,94.3,1645710.0,93.9,93.5127,92.14,95.42,99.2908,0.426,-1.7708,1.3978,0.8365,0.8419,2.3443,-10.1905

PRICE_WINDOW_180_ROW_046=20260128,94.9,94.9,91.6,91.9,2444649.0,93.44,93.3783,92.005,95.235,99.0942,-2.5451,-2.4416,-2.8541,1.1918,-1.5832,-0.1141,-12.4762

PRICE_WINDOW_180_ROW_047=20260129,92.0,92.3,90.7,91.5,1602256.0,92.9,93.2218,91.95,95.1083,98.8983,-0.4353,-2.8662,-1.1879,0.7636,-1.847,-0.4894,-12.8571

PRICE_WINDOW_180_ROW_048=20260130,91.5,91.5,88.9,89.3,3176486.0,92.18,92.895,91.985,94.9383,98.6925,-2.4044,-3.8751,0.7901,1.5174,-3.87,-2.919,-14.9524

PRICE_WINDOW_180_ROW_049=20260202,89.0,90.4,88.0,90.2,1885297.0,91.44,92.6704,92.06,94.7667,98.4942,1.0078,-3.9404,1.6911,0.9077,-2.6658,-2.0204,-14.0952

PRICE_WINDOW_180_ROW_050=20260203,92.8,96.0,90.7,92.7,2592594.0,91.12,92.6729,92.315,94.6783,98.3458,2.7716,-1.6967,5.8219,1.2147,0.0293,0.4171,-11.7143

PRICE_WINDOW_180_ROW_051=20260204,93.0,93.0,90.3,90.5,1543585.0,90.84,92.4918,92.33,94.6067,98.225,-2.3732,-1.5234,0.3326,0.7211,-2.1535,-1.982,-13.8095

PRICE_WINDOW_180_ROW_052=20260205,89.4,91.5,89.4,90.0,1755758.0,90.54,92.2842,92.355,94.5367,98.1083,-0.5525,-1.6393,0.5587,0.8169,-2.4751,-2.5499,-14.2857

PRICE_WINDOW_180_ROW_053=20260206,89.6,90.3,87.5,87.5,2989768.0,90.18,91.8855,92.28,94.4133,97.9542,-2.7778,-2.0157,-1.6854,1.3512,-4.7728,-5.1799,-16.6667

PRICE_WINDOW_180_ROW_054=20260209,88.5,88.7,86.6,87.5,1522334.0,89.64,91.52,92.22,94.275,97.7708,0.0,-2.9933,-1.3529,0.6783,-4.3925,-5.1182,-16.6667

PRICE_WINDOW_180_ROW_055=20260210,87.9,87.9,86.6,86.9,1286178.0,88.48,91.135,92.06,94.115,97.5908,-0.6857,-6.2567,-3.5516,0.5934,-4.647,-5.605,-17.2381

PRICE_WINDOW_180_ROW_056=20260211,86.9,88.2,85.3,87.6,1514868.0,87.9,90.8404,91.75,94.0083,97.4292,0.8055,-3.2044,-6.6098,0.7127,-3.5672,-4.5232,-16.5714

PRICE_WINDOW_180_ROW_057=20260223,88.0,88.1,84.6,84.6,3096400.0,86.82,90.3204,91.355,93.9017,97.2717,-3.4247,-6.0,-8.5405,1.4096,-6.3335,-7.3942,-19.4286

PRICE_WINDOW_180_ROW_058=20260224,85.2,85.6,82.8,83.7,2582489.0,86.06,89.7687,90.79,93.7683,97.1108,-1.0638,-4.3429,-11.8947,1.1691,-6.7604,-7.8092,-20.2857

PRICE_WINDOW_180_ROW_059=20260225,83.7,84.6,82.5,82.6,1698870.0,85.08,89.1713,90.1,93.6083,96.9325,-1.3142,-5.6,-14.3154,0.8033,-7.3693,-8.3241,-21.3333

PRICE_WINDOW_180_ROW_060=20260226,82.6,82.9,81.2,81.7,2228518.0,84.04,88.5487,89.385,93.395,96.755,-1.0896,-5.9839,-14.8958,1.0564,-7.7344,-8.5976,-22.1905

PRICE_WINDOW_180_ROW_061=20260302,81.3,83.3,80.0,83.2,2594080.0,83.16,88.103,88.835,93.205,96.5692,1.836,-5.0228,-11.6773,1.2456,-5.565,-6.3432,-20.7619

PRICE_WINDOW_180_ROW_062=20260303,83.3,83.6,79.9,80.3,2651316.0,82.3,87.4527,88.14,92.9667,96.38,-3.4856,-5.0827,-14.7558,1.2563,-8.179,-8.8949,-23.5238

PRICE_WINDOW_180_ROW_063=20260304,79.9,80.3,76.6,76.9,2643101.0,80.94,86.5733,87.34,92.5317,96.1458,-4.2341,-8.1243,-17.2228,1.2256,-11.1736,-11.9533,-26.7619

PRICE_WINDOW_180_ROW_064=20260305,78.0,79.6,77.5,79.0,1980236.0,80.22,85.9422,86.595,92.1233,95.9333,2.7308,-4.3584,-15.8679,0.9118,-8.0778,-8.7707,-24.4019

PRICE_WINDOW_180_ROW_065=20260306,78.2,79.6,77.7,77.9,1536569.0,79.46,85.272,85.775,91.7467,95.7075,-1.3924,-4.6512,-17.3913,0.7093,-8.6453,-9.181,-25.0962

PRICE_WINDOW_180_ROW_066=20260309,76.0,76.3,72.1,75.0,2962971.0,77.82,84.416,84.93,91.305,95.4742,-3.7227,-9.8558,-18.3896,1.3516,-11.1543,-11.692,-27.8846

PRICE_WINDOW_180_ROW_067=20260310,76.1,77.0,73.6,73.8,2090736.0,76.52,83.5314,84.045,90.8183,95.2308,-1.6,-8.0946,-19.3443,0.9432,-11.65,-12.1899,-29.0385

PRICE_WINDOW_180_ROW_068=20260311,74.5,74.7,72.1,72.6,3099746.0,75.66,82.6204,83.21,90.3117,94.9942,-1.626,-5.5917,-18.701,1.4008,-12.1283,-12.7509,-30.1923

PRICE_WINDOW_180_ROW_069=20260312,72.6,73.6,71.6,72.1,2210579.0,74.28,81.7437,82.305,89.8133,94.7325,-0.6887,-8.7342,-20.0665,0.9917,-11.7975,-12.399,-29.6585

PRICE_WINDOW_180_ROW_070=20260313,72.1,72.4,70.8,71.0,2080808.0,72.9,80.8484,81.22,89.305,94.4617,-1.5257,-8.8575,-23.4088,0.9443,-12.1813,-12.5831,-30.7317

PRICE_WINDOW_180_ROW_071=20260316,71.5,76.6,71.1,74.8,4971866.0,72.86,80.3444,80.435,88.8433,94.2058,5.3521,-0.2667,-17.3481,2.0935,-6.9008,-7.0057,-27.0244

PRICE_WINDOW_180_ROW_072=20260317,75.0,75.7,73.3,73.6,1807682.0,72.82,79.7823,79.615,88.4067,93.965,-1.6043,-0.271,-18.2222,0.7603,-7.749,-7.5551,-26.7662

PRICE_WINDOW_180_ROW_073=20260318,73.7,74.2,71.8,71.9,1686622.0,72.68,79.1255,78.835,87.9683,93.7058,-2.3098,-0.9642,-17.8286,0.7294,-9.1317,-8.7969,-28.4577

PRICE_WINDOW_180_ROW_074=20260319,72.0,72.0,69.5,70.1,3022371.0,72.28,78.3734,77.965,87.5333,93.4525,-2.5035,-2.7739,-19.8857,1.266,-10.5563,-10.0879,-30.2488

PRICE_WINDOW_180_ROW_075=20260320,69.8,71.0,69.2,71.0,2544770.0,72.28,77.7589,77.17,87.1133,93.19,1.2839,0.0,-18.2969,1.0386,-8.6921,-7.9953,-29.3532

PRICE_WINDOW_180_ROW_076=20260323,71.0,73.8,70.1,73.2,2271729.0,71.96,77.379,76.45,86.7467,92.9375,3.0986,-2.139,-16.4384,0.913,-5.4007,-4.2511,-27.1642

PRICE_WINDOW_180_ROW_077=20260324,73.5,73.9,70.9,71.0,1419998.0,71.44,76.8474,75.77,86.3633,92.6708,-3.0055,-3.5326,-16.0757,0.5906,-7.6091,-6.2954,-29.3532

PRICE_WINDOW_180_ROW_078=20260325,72.6,72.6,70.7,71.0,1048356.0,71.26,76.3601,75.135,85.9967,92.4042,0.0,-1.2517,-15.1732,0.4504,-7.0195,-5.5034,-29.3532

PRICE_WINDOW_180_ROW_079=20260326,72.2,72.2,70.7,71.4,1543000.0,71.52,75.9468,74.575,85.62,92.1617,0.5634,1.8545,-13.5593,0.6652,-5.9868,-4.2575,-28.9552

PRICE_WINDOW_180_ROW_080=20260327,71.1,71.7,70.3,71.4,1163997.0,71.6,75.5679,74.06,85.2267,91.9108,0.0,0.5634,-12.6071,0.5136,-5.5154,-3.5917,-28.9552

PRICE_WINDOW_180_ROW_081=20260330,71.1,72.5,70.1,71.8,1387775.0,71.32,75.2539,73.49,84.8017,91.6675,0.5602,-1.9126,-13.7019,0.629,-4.5897,-2.2996,-28.5572

PRICE_WINDOW_180_ROW_082=20260331,71.8,72.8,71.0,71.9,1119384.0,71.5,74.9744,73.07,84.42,91.4292,0.1393,1.2676,-10.4608,0.5256,-4.1006,-1.6012,-28.4577

PRICE_WINDOW_180_ROW_083=20260401,72.0,72.4,71.3,71.6,1213773.0,71.62,74.6932,72.805,84.0583,91.1933,-0.4172,0.8451,-6.8921,0.5897,-4.1412,-1.6551,-28.7562

PRICE_WINDOW_180_ROW_084=20260402,71.6,71.8,70.3,71.1,1233185.0,71.56,74.3938,72.41,83.6933,90.99,-0.6983,-0.4202,-10.0,0.6102,-4.4275,-1.8091,-29.2537

PRICE_WINDOW_180_ROW_085=20260407,71.2,71.2,68.9,69.9,2044013.0,71.26,74.0193,72.01,83.3083,90.7817,-1.6878,-2.1008,-10.2696,0.9989,-5.5652,-2.9301,-30.4478

PRICE_WINDOW_180_ROW_086=20260408,71.1,71.1,69.2,70.1,1481182.0,70.92,73.6927,71.765,82.9,90.5908,0.2861,-2.3677,-6.5333,0.7511,-4.8752,-2.3201,-30.2488

PRICE_WINDOW_180_ROW_087=20260409,70.0,70.1,67.8,67.9,2450235.0,70.12,73.21,71.47,82.4883,90.3692,-3.1384,-5.5633,-7.9946,1.2312,-7.2531,-4.9951,-32.4378

PRICE_WINDOW_180_ROW_088=20260410,68.0,69.4,67.2,67.3,2203669.0,69.26,72.7175,71.205,82.1333,90.1458,-0.8837,-6.0056,-7.3003,1.1328,-7.45,-5.4842,-33.0348

PRICE_WINDOW_180_ROW_089=20260413,67.6,68.6,67.1,68.4,1841986.0,68.72,72.3577,71.02,81.795,89.9008,1.6345,-3.7975,-5.1318,0.956,-5.4696,-3.6891,-31.9403

PRICE_WINDOW_180_ROW_090=20260414,68.5,69.2,68.2,68.8,1395094.0,68.5,72.0612,70.91,81.4817,89.6708,0.5848,-1.5737,-3.0986,0.7372,-4.5256,-2.9756,-31.5423

PRICE_WINDOW_180_ROW_091=20260415,68.8,69.1,67.9,68.4,1717936.0,68.16,71.7561,70.59,81.1183,89.4575,-0.5814,-2.4251,-8.5561,0.9931,-4.6771,-3.1024,-31.9403

PRICE_WINDOW_180_ROW_092=20260416,68.4,71.5,68.1,71.4,2433714.0,68.86,71.7264,70.48,80.8167,89.2492,4.386,5.1546,-2.9891,1.3819,-0.4551,1.3053,-28.9552

PRICE_WINDOW_180_ROW_093=20260417,71.7,71.7,68.8,69.2,1911972.0,69.24,71.5159,70.345,80.4867,89.0092,-3.0812,2.8232,-3.7552,1.0787,-3.2383,-1.6277,-31.1443

PRICE_WINDOW_180_ROW_094=20260420,69.4,69.7,68.8,69.2,925469.0,69.4,71.3229,70.3,80.1617,88.755,0.0,1.1696,-1.2839,0.555,-2.9765,-1.5647,-31.1443

PRICE_WINDOW_180_ROW_095=20260421,69.8,70.5,69.3,70.3,1253944.0,69.7,71.2377,70.265,79.8317,88.4783,1.5896,2.1802,-0.9859,0.7822,-1.3162,0.0498,-30.0498

PRICE_WINDOW_180_ROW_096=20260422,70.2,70.6,69.6,70.5,1018968.0,70.12,71.1762,70.13,79.4433,88.2117,0.2845,3.0702,-3.6885,0.6615,-0.95,0.5276,-29.8507

PRICE_WINDOW_180_ROW_097=20260423,70.0,70.0,67.6,68.7,2092232.0,69.58,70.9698,70.015,79.0467,87.9175,-2.5532,-3.7815,-3.2394,1.3293,-3.1983,-1.8782,-31.6418

PRICE_WINDOW_180_ROW_098=20260424,68.5,68.5,67.0,67.3,1715699.0,69.2,70.664,69.83,78.585,87.6158,-2.0378,-2.7457,-5.2113,1.0674,-4.7606,-3.6231,-33.0348

PRICE_WINDOW_180_ROW_099=20260427,67.3,67.3,65.1,66.0,2054380.0,68.56,70.2753,69.56,78.0783,87.2867,-1.9316,-4.6243,-7.563,1.2581,-6.0837,-5.1179,-32.6531

PRICE_WINDOW_180_ROW_100=20260428,66.0,66.3,65.1,65.3,1010617.0,67.56,69.8607,69.255,77.5667,86.9225,-1.0606,-7.1124,-8.5434,0.6218,-6.5283,-5.7108,-31.9792

PRICE_WINDOW_180_ROW_101=20260429,66.3,66.8,65.6,66.4,809972.0,66.74,69.5723,68.985,77.1033,86.5925,1.6845,-5.8156,-7.5209,0.5074,-4.5598,-3.7472,-30.8333

PRICE_WINDOW_180_ROW_102=20260430,67.0,69.3,66.9,67.4,3042654.0,66.48,69.3913,68.76,76.6567,86.2833,1.506,-1.8923,-6.2587,1.7977,-2.8697,-1.9779,-29.7917

PRICE_WINDOW_180_ROW_103=20260504,69.3,71.4,68.6,68.9,2713821.0,66.8,69.3504,68.625,76.2567,85.9908,2.2255,2.3774,-3.7709,1.5354,-0.6494,0.4007,-28.2292

PRICE_WINDOW_180_ROW_104=20260505,69.2,70.5,68.5,69.3,2351872.0,67.46,69.3462,68.535,75.8467,85.6933,0.5806,5.0,-2.5316,1.2898,-0.0666,1.1162,-27.8125

PRICE_WINDOW_180_ROW_105=20260506,69.5,69.9,68.7,68.8,1581225.0,68.16,69.3007,68.48,75.4217,85.4208,-0.7215,5.3599,-1.5737,0.8783,-0.7224,0.4673,-28.3333

PRICE_WINDOW_180_ROW_106=20260507,68.3,69.0,67.6,67.8,2061695.0,68.44,69.1756,68.365,75.02,85.1275,-1.4535,2.1084,-3.281,1.127,-1.9886,-0.8264,-29.375

PRICE_WINDOW_180_ROW_107=20260508,68.1,68.3,66.0,66.0,1770297.0,68.16,68.911,68.27,74.595,84.8517,-2.6549,-2.0772,-2.7982,0.986,-4.2242,-3.325,-31.25

PRICE_WINDOW_180_ROW_108=20260511,67.5,70.8,67.4,69.8,3072968.0,68.34,68.9851,68.395,74.27,84.6042,5.7576,1.3062,3.7147,1.6712,1.1813,2.0542,-27.2917

PRICE_WINDOW_180_ROW_109=20260512,69.9,74.2,69.6,72.1,4498598.0,68.9,69.2446,68.58,73.9683,84.3675,3.2951,4.0404,5.4094,2.2816,4.1236,5.1327,-24.8958

PRICE_WINDOW_180_ROW_110=20260513,72.2,76.0,71.8,75.7,4978210.0,70.28,69.7826,68.925,73.685,84.1817,4.9931,10.0291,10.0291,2.3146,8.4798,9.8295,-18.6022

PRICE_WINDOW_180_ROW_111=20260514,75.7,76.6,73.1,73.5,2559927.0,71.42,70.0924,69.18,73.4017,84.0042,-2.9062,8.4071,7.4561,1.1674,4.8616,6.2446,-19.6721

PRICE_WINDOW_180_ROW_112=20260515,73.6,79.2,73.5,75.9,5028496.0,73.4,70.5763,69.405,73.1667,83.8517,3.2653,15.0,6.3025,2.165,7.5431,9.3581,-15.9468

PRICE_WINDOW_180_ROW_113=20260518,76.3,77.2,72.1,72.3,2947428.0,73.9,70.72,69.56,72.9133,83.6633,-4.7431,3.5817,4.4798,1.2413,2.2342,3.939,-18.4893

PRICE_WINDOW_180_ROW_114=20260519,72.3,73.9,71.3,72.0,2147875.0,73.88,70.8266,69.7,72.655,83.465,-0.4149,-0.1387,4.0462,0.8819,1.6567,3.2999,-18.3673

PRICE_WINDOW_180_ROW_115=20260520,72.0,72.1,70.1,70.6,1441632.0,72.86,70.8078,69.715,72.3833,83.2492,-1.9444,-6.7371,0.4267,0.5896,-0.2934,1.2695,-19.9546

PRICE_WINDOW_180_ROW_116=20260521,70.8,71.6,70.6,70.8,1075911.0,72.32,70.8071,69.73,72.1033,83.0558,0.2833,-3.6735,0.4255,0.4395,-0.01,1.5345,-19.6368

PRICE_WINDOW_180_ROW_117=20260522,71.0,71.4,69.9,70.3,1560412.0,71.2,70.7649,69.81,71.865,82.8833,-0.7062,-7.3781,2.329,0.6445,-0.6569,0.7019,-17.8738

PRICE_WINDOW_180_ROW_118=20260525,70.9,71.0,68.5,69.5,1765658.0,70.64,70.6594,69.92,71.6283,82.6983,-1.138,-3.8728,3.2689,0.7285,-1.6409,-0.6007,-17.8487

PRICE_WINDOW_180_ROW_119=20260526,69.3,70.0,67.8,68.0,1879426.0,69.84,70.4378,70.02,71.385,82.4967,-2.1583,-5.5556,3.0303,0.7783,-3.461,-2.8849,-18.6603

PRICE_WINDOW_180_ROW_120=20260527,68.3,68.3,66.1,66.2,2335964.0,68.96,70.0847,70.065,71.1267,82.2608,-2.6471,-6.2323,1.3783,0.9415,-5.5428,-5.5163,-20.8134

PRICE_WINDOW_180_ROW_121=20260528,66.3,68.4,66.2,67.8,1825096.0,68.36,69.8943,70.135,70.87,82.0375,2.4169,-4.2373,2.1084,0.7208,-2.9964,-3.3293,-18.8995

PRICE_WINDOW_180_ROW_122=20260529,67.8,69.7,67.5,69.3,1867357.0,68.16,69.8448,70.23,70.6867,81.8267,2.2124,-1.4225,2.819,0.755,-0.78,-1.3242,-13.6986

PRICE_WINDOW_180_ROW_123=20260601,69.4,70.5,68.2,69.8,2297644.0,68.22,69.841,70.275,70.5683,81.55,0.7215,0.4317,1.3062,0.9369,-0.0587,-0.6759,-12.3116

PRICE_WINDOW_180_ROW_124=20260602,69.6,70.5,69.4,69.8,1846686.0,68.58,69.8376,70.3,70.415,81.2692,0.0,2.6471,0.7215,0.7609,-0.0539,-0.7112,-12.3116

PRICE_WINDOW_180_ROW_125=20260603,70.5,71.4,69.1,70.4,2247381.0,69.42,69.8845,70.38,70.29,81.0183,0.8596,6.3444,2.3256,0.9134,0.7377,0.0284,-11.1111

PRICE_WINDOW_180_ROW_126=20260604,70.8,71.4,68.6,70.6,2210768.0,69.98,69.9441,70.52,70.2167,80.7608,0.2841,4.1298,4.1298,0.8958,0.9377,0.1134,-10.8586

PRICE_WINDOW_180_ROW_127=20260605,70.2,71.2,69.2,70.8,1341632.0,70.28,70.0154,70.76,70.1667,80.4925,0.2833,2.1645,7.2727,0.5484,1.1206,0.0565,-10.6061

PRICE_WINDOW_180_ROW_128=20260608,68.8,71.5,67.9,70.6,1851520.0,70.44,70.0641,70.8,70.1333,80.2225,-0.2825,1.1461,1.1461,0.7762,0.7648,-0.2825,-10.8586

PRICE_WINDOW_180_ROW_129=20260609,70.4,71.7,69.6,71.3,1463148.0,70.74,70.1671,70.76,70.12,79.9667,0.9915,2.149,-1.1096,0.6551,1.6145,0.7631,-9.9747

