date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,13.05,13.05,12.95,13.0,870000.0,12.93,12.9399,12.935,12.8875,13.0367,0.0,0.3861,2.3622,0.8806,0.4647,0.5025,-5.1095
20251223,13.0,13.0,12.95,13.0,391000.0,12.96,12.9449,12.955,12.8858,13.0363,0.0,1.1673,3.1746,0.3959,0.4258,0.3474,-5.1095
20251224,13.0,13.1,13.0,13.05,624000.0,12.99,12.9536,12.9725,12.8842,13.0364,0.3846,1.1628,2.7559,0.6264,0.7439,0.5974,-4.7445
20251226,13.05,13.15,13.0,13.1,933000.0,13.03,12.9658,12.99,12.8875,13.0372,0.3831,1.5504,2.7451,0.9148,1.0348,0.8468,-4.3796
20251229,13.1,13.15,13.05,13.05,720000.0,13.04,12.9728,13.005,12.8858,13.0373,-0.3817,0.3846,2.3529,0.7012,0.5947,0.346,-4.7445
20251230,13.05,13.05,12.95,13.05,558000.0,13.05,12.9793,13.0125,12.8842,13.0375,0.0,0.3846,1.1628,0.5601,0.5449,0.2882,-4.7445
20251231,13.05,13.15,13.0,13.05,764000.0,13.06,12.9852,13.015,12.8817,13.0376,0.0,0.3846,0.3846,0.7707,0.4992,0.2689,-4.7445
20260102,13.1,13.1,13.05,13.1,657000.0,13.07,12.9947,13.0175,12.8792,13.0384,0.3831,0.3831,0.3831,0.6605,0.81,0.6338,-4.3796
20260105,13.15,13.2,13.05,13.15,2205000.0,13.08,13.0077,13.02,12.8717,13.0397,0.3817,0.3817,0.3817,2.0702,1.0941,0.9985,-2.952
20260106,13.1,13.85,13.1,13.75,6014000.0,13.22,13.0695,13.06,12.8792,13.0477,4.5627,5.364,6.1776,4.6155,5.2065,5.2833,-0.722
20260107,13.85,13.95,13.55,13.8,4250000.0,13.37,13.1304,13.0975,12.8925,13.0562,0.3636,5.7471,5.7471,3.062,5.0995,5.3636,-1.0753
20260108,13.85,15.15,13.85,15.15,31359000.0,13.79,13.2987,13.2025,12.9325,13.0794,9.7826,16.092,16.092,10.9446,13.9208,14.751,0.0
20260109,15.85,15.95,14.9,15.1,24420000.0,14.19,13.4488,13.3025,12.9725,13.1016,-0.33,15.2672,15.2672,6.11,12.2775,13.5125,-5.3292
20260112,15.45,15.45,14.8,15.05,10283000.0,14.57,13.5822,13.4,13.0108,13.1228,-0.3311,14.4487,14.8855,2.3129,10.8064,12.3134,-5.6426
20260113,14.95,16.0,14.8,15.65,17129000.0,14.95,13.7546,13.5325,13.0592,13.15,3.9867,13.8182,20.3846,3.2711,13.7804,15.6475,-2.1875
20260114,15.7,15.9,15.5,15.7,6050000.0,15.33,13.9167,13.67,13.1083,13.1771,0.3195,13.7681,21.2355,1.0986,12.8142,14.85,-1.875
20260115,15.6,15.65,15.35,15.4,4820000.0,15.38,14.0403,13.7975,13.1525,13.2005,-1.9108,1.6502,19.8444,0.8457,9.6843,11.6144,-3.75
20260116,15.55,16.0,15.5,15.95,12449000.0,15.55,14.1994,13.95,13.2042,13.2292,3.5714,5.6291,23.6434,1.9819,12.3284,14.3369,-0.3125
20260119,15.9,16.1,15.75,15.95,7620000.0,15.73,14.3453,14.1025,13.2558,13.2572,0.0,5.9801,23.6434,1.1513,11.1861,13.1005,-0.9317
20260120,15.9,16.1,15.7,15.85,4988000.0,15.77,14.4707,14.245,13.3075,13.2837,-0.627,1.278,21.9231,0.7276,9.5316,11.2671,-1.5528
20260121,15.8,16.0,15.55,15.65,5621000.0,15.76,14.569,14.3775,13.3542,13.3076,-1.2618,-0.3185,20.3846,0.7925,7.42,8.8506,-2.795
20260122,15.8,16.5,15.8,16.35,11411000.0,15.95,14.7174,14.545,13.4133,13.338,4.4728,6.1688,25.7692,1.4929,11.093,12.4098,-0.9091
20260123,16.45,16.7,16.1,16.3,7479000.0,16.02,14.8493,14.7075,13.47,13.3673,-0.3058,2.1944,24.9042,0.9365,9.7696,10.8278,-2.3952
20260126,16.15,16.45,16.1,16.15,8261000.0,16.06,14.9577,14.86,13.525,13.3946,-0.9202,1.2539,23.2824,0.989,7.9713,8.681,-3.2934
20260127,16.2,16.25,15.8,15.85,6502000.0,16.06,15.032,15.0,13.5767,13.4184,-1.8576,0.0,21.4559,0.7524,5.4415,5.6667,-5.0898
