date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260206,102.5,103.0,99.5,99.5,381000.0,104.2,108.0727,113.2,101.44,96.5382,-4.3269,-3.8647,-9.9548,0.4723,-7.9323,-12.1025,-23.4615
20260209,100.5,101.0,99.5,101.0,206000.0,103.0,107.4833,112.325,101.5433,96.5784,1.5075,-5.6075,-14.7679,0.2741,-6.0319,-10.0824,-22.3077
20260210,101.0,102.5,100.0,102.0,187000.0,102.0,107.0264,111.4,101.7083,96.6268,0.9901,-4.6729,-15.3527,0.2691,-4.6964,-8.4381,-21.5385
20260211,102.0,106.0,100.0,104.5,417000.0,102.2,106.8158,110.7,101.9,96.6965,2.451,0.9662,-11.8143,0.6204,-2.1681,-5.6007,-19.6154
20260223,105.5,105.5,100.0,100.0,306000.0,101.4,106.2479,109.6,101.9567,96.7254,-4.3062,-3.8462,-18.0328,0.4934,-5.8804,-8.7591,-23.0769
20260224,101.0,102.0,99.7,100.0,211000.0,101.5,105.7272,108.35,102.0967,96.7539,0.0,0.5025,-20.0,0.3818,-5.417,-7.7065,-23.0769
20260225,102.0,102.0,99.0,100.0,197000.0,101.3,105.2499,107.15,102.23,96.7819,0.0,-0.9901,-19.3548,0.3713,-4.9881,-6.6729,-23.0769
20260226,100.0,103.5,98.3,99.4,356000.0,100.78,104.7624,105.92,102.315,96.8043,-0.6,-2.549,-19.8387,0.7091,-5.1187,-6.1556,-23.5385
20260302,101.0,108.0,98.5,106.5,720000.0,101.18,104.9072,104.995,102.555,96.8864,7.1429,1.9139,-14.8,1.389,1.5183,1.4334,-18.0769
20260303,105.0,105.0,99.2,99.7,433000.0,101.12,104.4733,104.055,102.6833,96.9101,-6.385,-0.3,-15.865,1.0185,-4.5689,-4.1853,-23.3077
20260304,98.0,99.3,94.3,96.1,410000.0,100.34,103.7755,103.01,102.78,96.9033,-3.6108,-3.9,-17.8632,1.0061,-7.3963,-6.7081,-26.0769
20260305,98.9,100.5,98.6,100.5,224000.0,100.44,103.5026,102.735,102.9667,96.8783,4.5786,0.5,-5.1887,0.6326,-2.901,-2.1755,-22.6923
20260306,101.5,102.5,100.5,101.0,169000.0,100.76,103.294,102.485,103.175,96.9242,0.4975,1.6097,-4.717,0.4889,-2.2209,-1.449,-22.3077
20260309,98.9,98.9,94.7,95.9,275000.0,98.64,102.6778,101.905,103.3333,96.8233,-5.0495,-9.9531,-10.7907,0.8014,-6.6011,-5.8927,-26.2308
20260310,98.3,98.4,96.7,98.3,123000.0,98.36,102.313,101.47,103.4767,96.905,2.5026,-1.4042,-8.1308,0.3678,-3.9223,-3.1241,-24.3846
20260311,99.6,101.5,99.6,101.0,162000.0,99.34,102.2036,101.345,103.6,97.0075,2.7467,5.0989,-2.4155,0.5365,-1.1777,-0.3404,-22.3077
20260312,100.5,101.0,99.5,100.0,108000.0,99.24,102.02,100.995,103.7,97.0942,-0.9901,-0.4975,-6.5421,0.3853,-1.98,-0.9852,-23.0769
20260313,100.0,100.5,97.0,99.4,189000.0,98.92,101.8016,100.615,103.8167,97.1667,-0.6,-1.5842,-7.1028,0.6801,-2.3591,-1.2076,-23.5385
20260316,100.0,100.0,97.7,99.9,106000.0,99.72,101.6432,100.435,103.9767,97.2508,0.503,4.171,-3.4783,0.3939,-1.715,-0.5327,-23.1538
20260317,100.5,101.0,98.8,99.0,215000.0,99.86,101.4229,100.185,104.11,97.33,-0.9009,0.7121,-4.8077,0.797,-2.3889,-1.1828,-23.8462
20260318,99.1,99.7,97.5,99.7,228000.0,99.6,101.2793,100.195,104.2,97.4058,0.7071,-1.2871,0.201,0.8699,-1.5594,-0.494,-23.3077
20260319,99.0,99.2,98.2,98.8,144000.0,99.36,101.0727,100.085,104.3017,97.4758,-0.9027,-1.2,-2.1782,0.556,-2.2486,-1.2839,-24.0
20260320,99.5,101.0,95.9,98.4,471000.0,99.16,100.85,99.905,104.39,97.5592,-0.4049,-1.006,-3.5294,1.724,-2.4293,-1.5064,-24.3077
20260323,96.2,96.7,93.0,94.4,355000.0,98.06,100.3125,99.4,104.3833,97.6042,-4.065,-5.5055,-9.6651,1.3143,-5.8941,-5.0302,-27.3846
20260324,95.0,95.3,92.6,94.0,203000.0,97.06,99.7865,99.1,104.3683,97.6642,-0.4237,-5.0505,-6.0,0.7662,-5.7988,-5.1463,-27.6923
20260325,94.0,94.5,93.4,94.5,111000.0,96.02,99.3459,98.825,104.3767,97.7425,0.5319,-5.2156,-5.5,0.427,-4.8778,-4.3764,-27.3077
20260326,94.5,95.0,92.1,94.0,193000.0,95.06,98.9004,98.525,104.3883,97.7725,-0.5291,-4.8583,-6.0,0.743,-4.9549,-4.5927,-27.6923
20260327,93.0,94.0,91.6,94.0,195000.0,94.18,98.4921,98.255,104.3983,97.8108,0.0,-4.4715,-5.4326,0.7747,-4.5608,-4.3306,-27.6923
20260330,93.2,93.2,89.9,90.2,388000.0,93.34,97.801,97.44,104.3467,97.81,-4.0426,-4.4492,-15.3052,1.6504,-7.772,-7.4302,-30.6154
20260331,89.1,90.4,88.4,90.0,197000.0,92.54,97.151,96.955,104.2867,97.8058,-0.2217,-4.2553,-9.7292,0.8822,-7.3607,-7.1734,-30.7692
20260401,90.1,91.4,89.0,91.2,165000.0,91.88,96.655,96.71,104.2583,97.82,1.3333,-3.4921,-5.0989,0.7818,-5.6438,-5.6974,-29.8462
20260402,90.5,91.2,89.2,91.2,57000.0,91.32,96.2005,96.245,104.215,97.83,0.0,-2.9787,-9.2537,0.2812,-5.198,-5.2418,-29.8462
20260407,89.5,91.0,89.5,90.0,88000.0,90.52,95.6838,95.695,104.1683,97.8425,-1.3158,-4.2553,-10.8911,0.443,-5.9401,-5.9512,-30.7692
20260408,91.7,97.0,90.7,94.4,382000.0,91.36,95.5768,95.62,104.1967,97.8967,4.8889,4.6563,-1.5641,1.8725,-1.2312,-1.2759,-27.3846
20260409,94.4,95.7,92.4,95.0,97000.0,92.36,95.5287,95.455,104.2083,97.955,0.6356,5.5556,-3.3571,0.4785,-0.5535,-0.4767,-26.9231
20260410,96.3,99.5,95.1,96.0,209000.0,93.32,95.568,95.205,104.0833,98.02,1.0526,5.2632,-4.9505,1.0193,0.452,0.835,-26.1538
20260413,96.0,96.0,92.7,94.4,176000.0,93.96,95.4707,94.925,103.765,98.0775,-1.6667,3.5088,-5.6,0.8443,-1.1214,-0.5531,-27.3846
20260414,94.4,94.7,93.0,94.2,140000.0,94.8,95.3648,94.665,103.385,98.1258,-0.2119,4.6667,-5.2314,0.6796,-1.2214,-0.4912,-27.5385
20260415,94.2,94.7,93.0,94.0,166000.0,94.72,95.251,94.37,103.0017,98.1733,-0.2123,-0.4237,-5.9059,0.7943,-1.3134,-0.3921,-27.6923
20260416,94.1,97.0,93.6,95.9,173000.0,94.9,95.3051,94.215,102.7167,98.2375,2.0213,0.9474,-3.1313,0.8362,0.6242,1.7885,-26.2308
20260417,94.8,95.1,93.6,94.0,138000.0,94.5,95.1964,93.93,102.4417,98.3058,-1.9812,-2.0833,-5.7172,0.6818,-1.2567,0.0745,-27.6923
20260420,94.8,95.9,94.8,95.0,154000.0,94.62,95.18,93.74,102.05,98.3933,1.0638,0.6356,-3.8462,0.759,-0.1891,1.3441,-26.9231
20260421,94.9,95.0,92.9,94.4,354000.0,94.66,95.115,93.54,101.615,98.48,-0.6316,0.2123,-4.065,1.7965,-0.7517,0.9194,-27.3846
20260422,94.0,95.1,93.7,94.5,140000.0,94.76,95.0637,93.545,101.215,98.5658,0.1059,0.5319,0.1059,0.7515,-0.593,1.0209,-27.3077
20260423,94.6,94.7,91.0,92.5,252000.0,94.08,94.8501,93.47,100.7233,98.6333,-2.1164,-3.5454,-1.5957,1.3351,-2.4777,-1.0378,-28.8462
20260424,92.5,92.5,90.9,92.0,158000.0,93.68,94.6126,93.345,100.1733,98.665,-0.5405,-2.1277,-2.6455,0.8268,-2.7614,-1.4409,-28.6822
20260427,91.9,92.4,90.3,91.2,142000.0,92.92,94.3282,93.205,99.6267,98.6475,-0.8696,-4.0,-2.9787,0.7531,-3.3163,-2.1512,-29.3023
20260428,91.5,92.3,90.7,92.3,160000.0,92.5,94.1592,93.12,99.0983,98.6083,1.2061,-2.2246,-1.8085,0.8565,-1.9745,-0.8806,-26.16
20260429,91.7,92.4,91.3,92.4,69000.0,92.08,94.0126,93.23,98.555,98.6117,0.1083,-2.2222,2.439,0.4039,-1.7153,-0.8903,-26.08
20260430,92.7,94.3,92.4,93.1,148000.0,92.2,93.9365,93.385,98.1317,98.6,0.7576,0.6486,3.4444,0.8789,-0.8905,-0.3052,-25.52
20260504,94.5,96.2,94.5,96.0,178000.0,93.0,94.1085,93.625,97.7817,98.625,3.1149,4.3478,5.2632,1.0529,2.0099,2.5367,-16.5217
20260505,96.4,105.0,95.7,103.0,787000.0,95.36,94.8495,94.215,97.7317,98.6992,7.2917,12.9386,12.9386,3.8288,8.5931,9.3244,-6.7873
20260506,103.0,106.5,99.5,104.0,467000.0,97.7,95.612,94.915,97.6983,98.7967,0.9709,12.6761,15.5556,2.0802,8.773,9.5717,-5.8824
20260507,106.5,106.5,101.0,104.0,332000.0,100.02,96.311,95.395,97.64,98.87,0.0,12.5541,10.1695,1.4955,7.9835,9.0204,-5.8824
20260508,102.5,104.5,101.5,103.5,208000.0,102.1,96.9101,95.82,97.5817,98.9658,-0.4808,11.1708,8.9474,0.9141,6.8,8.015,-6.3348
20260511,104.5,106.0,103.0,104.0,294000.0,103.7,97.5009,96.22,97.59,99.0708,0.4831,8.3333,8.3333,1.2683,6.6657,8.0856,-5.8824
20260512,105.0,105.0,101.0,102.0,141000.0,103.5,97.8758,96.6,97.5067,99.1525,-1.9231,-0.9709,8.0508,0.6129,4.2137,5.5901,-5.9908
20260513,100.0,101.0,99.5,100.0,185000.0,102.7,98.0528,96.89,97.39,99.2133,-1.9608,-3.8462,6.1571,0.7964,1.9858,3.2098,-7.4074
20260514,100.0,100.5,99.0,100.0,164000.0,101.9,98.2151,97.19,97.3317,99.27,0.0,-3.8462,6.383,0.7063,1.8173,2.8912,-7.4074
20260515,103.0,105.5,100.0,102.0,282000.0,101.6,98.5305,97.495,97.2983,99.33,2.0,-1.4493,6.3608,1.1866,3.5212,4.6207,-5.5556
20260518,100.5,112.0,99.8,111.5,744000.0,103.1,99.6113,98.37,97.4983,99.4692,9.3137,7.2115,18.617,2.7766,11.9351,13.3476,-0.4464
20260519,110.0,112.5,107.5,108.5,485000.0,104.4,100.352,99.045,97.6233,99.5833,-2.6906,6.3725,14.2105,1.7047,8.1194,9.5462,-3.5556
20260520,109.5,111.0,108.5,110.5,246000.0,106.5,101.1977,99.85,97.765,99.7367,1.8433,10.5,17.0551,0.8814,9.1922,10.666,-1.7778
20260521,112.5,114.0,111.0,112.0,299000.0,108.9,102.0979,100.725,97.89,99.895,1.3575,12.0,18.5185,1.0416,9.6986,11.1938,-1.7544
20260522,114.0,115.0,112.0,113.5,113000.0,111.2,103.0481,101.775,98.115,100.0358,1.3393,11.2745,22.7027,0.4034,10.1428,11.5205,-1.3043
20260525,114.5,115.0,108.5,109.5,110000.0,110.8,103.5857,102.65,98.2733,100.185,-3.5242,-1.7937,19.0217,0.3961,5.7095,6.6732,-4.7826
20260526,109.0,109.5,106.5,108.0,108000.0,110.7,103.9536,103.49,98.4067,100.3183,-1.3699,-0.4608,18.4211,0.3913,3.8925,4.3579,-6.087
20260527,108.0,109.0,104.0,107.0,106000.0,110.0,104.2075,104.225,98.5333,100.4242,-0.9259,-3.1674,15.9263,0.3879,2.6798,2.6625,-6.9565
20260528,107.5,107.5,103.0,105.0,105000.0,108.6,104.2735,104.855,98.5083,100.5317,-1.8692,-6.25,13.6364,0.3817,0.6967,0.1383,-8.6957
20260529,106.0,106.0,101.5,103.5,103000.0,106.6,104.209,105.375,98.5717,100.6275,-1.4286,-8.8106,11.1708,0.3775,-0.6804,-1.7794,-10.0
20260601,104.0,104.0,100.5,101.0,102000.0,104.9,103.9416,105.625,98.6533,100.7167,-2.4155,-7.7626,5.2083,0.3791,-2.8301,-4.3787,-12.1739
20260602,106.0,108.5,104.0,107.5,106.0,104.8,104.2382,105.85,98.77,100.8683,6.4356,-0.463,4.3689,0.0005,3.1292,1.5588,-6.5217
20260603,107.5,111.5,106.5,107.5,109000.0,104.9,104.51,106.025,98.8783,101.0267,0.0,0.4673,3.3654,0.5146,2.861,1.3912,-6.5217
20260604,107.0,107.0,105.0,106.0,106000.0,105.1,104.6341,106.125,99.0467,101.19,-1.3953,0.9524,1.9231,0.5287,1.3054,-0.1178,-7.8261
20260605,106.0,107.5,104.0,107.5,106000.0,105.9,104.873,106.325,99.2,101.3383,1.4151,3.8647,3.8647,0.5425,2.505,1.1051,-6.5217
20260608,100.5,105.0,100.5,105.0,161000.0,106.7,104.8835,106.375,99.2667,101.4333,-2.3256,3.9604,0.9615,0.853,0.111,-1.2926,-8.6957
20260609,107.0,109.0,104.0,106.0,204000.0,106.4,104.9766,106.575,99.3667,101.5333,0.9524,-1.3953,3.9216,1.063,0.9749,-0.5395,-7.8261
20260610,106.0,107.0,101.5,101.5,159000.0,105.2,104.6869,106.65,99.4017,101.6092,-4.2453,-5.5814,1.5,0.8342,-3.0442,-4.8289,-11.7391
20260611,102.0,104.0,101.5,102.0,142000.0,104.4,104.463,106.75,99.4367,101.7067,0.4926,-3.7736,2.0,0.7493,-2.3577,-4.4496,-11.3043
20260612,103.0,104.5,101.5,102.0,164000.0,103.3,104.2577,106.75,99.4867,101.7983,0.0,-5.1163,0.0,0.8932,-2.1655,-4.4496,-11.3043
20260615,103.0,104.5,102.0,102.0,189000.0,102.7,104.0696,106.275,99.525,101.8625,0.0,-2.8571,-8.5202,1.2127,-1.9886,-4.0226,-11.3043
20260616,103.0,104.5,102.0,103.0,186000.0,102.1,103.9804,106.0,99.595,101.9483,0.9804,-2.8302,-5.0691,1.32,-0.9429,-2.8302,-10.4348
20260617,103.0,103.5,101.5,103.0,145000.0,102.4,103.8987,105.625,99.6717,102.0308,0.0,1.4778,-6.7873,1.0673,-0.865,-2.4852,-10.4348
20260618,103.0,103.0,101.0,101.5,163000.0,102.3,103.6988,105.1,99.79,102.0867,-1.4563,-0.4902,-9.375,1.263,-2.1204,-3.4253,-11.7391
20260622,101.0,101.5,99.6,100.5,269000.0,102.0,103.4323,104.45,99.8983,102.1333,-0.9852,-1.4706,-11.4537,1.9656,-2.835,-3.7817,-12.6087
20260623,100.0,100.5,98.8,99.8,204000.0,101.56,103.1296,103.965,99.9867,102.1817,-0.6965,-2.1569,-8.8584,1.4411,-3.2285,-4.0062,-13.2174
20260624,99.4,101.5,99.1,101.0,183000.0,101.16,102.9521,103.615,100.1033,102.2458,1.2024,-1.9417,-6.4815,1.2594,-1.8961,-2.5238,-12.1739
20260625,102.5,102.5,100.0,100.0,67000.0,100.56,102.7061,103.265,100.2033,102.3008,-0.9901,-2.9126,-6.5421,0.4674,-2.6348,-3.1618,-13.0435
20260626,100.0,100.0,97.0,98.0,235000.0,99.86,102.3139,102.915,100.3333,102.34,-2.0,-3.4483,-6.6667,1.5682,-4.2164,-4.7758,-14.7826
20260629,98.9,98.9,97.9,98.0,57000.0,99.36,101.9544,102.64,100.4667,102.3767,0.0,-2.4876,-5.314,0.3863,-3.8786,-4.5207,-14.7826
20260630,98.0,98.5,97.1,98.5,84000.0,99.1,101.6666,102.515,100.5883,102.4233,0.5102,-1.3026,-2.4752,0.5728,-3.1147,-3.9165,-14.3478
20260701,98.6,99.0,98.0,99.0,49000.0,98.7,101.4444,102.09,100.7183,102.4667,0.5076,-1.9802,-7.907,0.3286,-2.4096,-3.0267,-13.913
20260702,99.0,99.5,98.0,99.3,148000.0,98.56,101.2657,101.68,100.8733,102.5208,0.303,-0.7,-7.6279,0.9798,-1.9411,-2.3407,-13.6522
20260703,98.6,99.6,98.6,99.4,37000.0,98.84,101.1102,101.35,100.9567,102.5767,0.1007,1.4286,-6.2264,0.2507,-1.6914,-1.924,-13.5652
20260706,99.6,100.0,98.8,98.8,81000.0,99.0,100.9177,100.915,101.02,102.6142,-0.6036,0.8163,-8.093,0.5535,-2.0984,-2.0958,-14.087
20260707,99.3,103.0,99.1,101.0,278000.0,99.5,100.9245,100.715,101.1033,102.5933,2.2267,2.5381,-3.8095,1.8265,0.0748,0.283,-12.1739
20260708,101.0,102.5,99.2,101.0,116000.0,99.9,100.9308,100.465,101.2133,102.4892,0.0,2.0202,-4.717,0.7848,0.0685,0.5325,-12.1739
20260709,101.5,102.0,100.0,101.0,107000.0,100.24,100.9366,100.44,101.3267,102.3558,0.0,1.712,-0.4926,0.7369,0.0628,0.5575,-12.1739
20260713,104.5,106.0,102.0,102.0,374000.0,100.76,101.0252,100.44,101.46,102.2308,0.9901,2.6157,0.0,2.3852,0.9649,1.5532,-11.3043
20260714,101.0,101.0,98.0,100.0,239000.0,101.0,100.9398,100.34,101.5283,102.1225,-1.9608,1.2146,-1.9608,1.4886,-0.931,-0.3388,-13.0435
20260715,100.5,101.0,99.6,100.0,142000.0,100.8,100.8615,100.24,101.6283,102.035,0.0,-0.9901,-1.9608,0.8976,-0.8541,-0.2394,-13.0435
20260716,99.8,100.0,98.3,99.4,156000.0,100.48,100.7397,100.06,101.7017,101.8758,-0.6,-1.5842,-3.4951,0.9955,-1.3298,-0.6596,-13.5652
20260717,97.6,97.6,92.8,92.8,279000.0,98.84,100.078,99.55,101.675,101.645,-6.6398,-8.1188,-9.9029,1.7075,-7.2724,-6.7805,-19.3043
20260720,92.8,94.5,92.1,93.9,117000.0,97.22,99.5632,99.17,101.665,101.44,1.1853,-7.9412,-7.4877,0.7263,-5.688,-5.3141,-18.3478
20260721,93.9,95.5,93.5,94.8,117000.0,96.18,99.1663,98.885,101.7033,101.2133,0.9585,-5.2,-5.6716,0.7622,-4.403,-4.1311,-17.5652
20260722,95.0,99.0,94.9,98.6,120000.0,95.9,99.1191,98.825,101.8133,100.9933,4.0084,-1.4,-1.2024,0.8038,-0.5237,-0.2277,-14.2609
20260723,97.0,98.6,96.0,97.7,78000.0,95.56,99.0008,98.66,101.9217,100.7742,-0.9128,-1.7103,-3.2673,0.5415,-1.3139,-0.973,-15.0435
20260724,96.0,97.2,94.5,96.5,84000.0,96.3,98.7924,98.485,101.9917,100.545,-1.2282,3.9871,-3.5,0.5797,-2.3204,-2.0155,-16.087
20260727,96.5,96.5,94.1,95.8,81000.0,96.68,98.543,98.375,102.0483,100.3017,-0.7254,2.0234,-2.2449,0.5904,-2.7836,-2.6175,-16.6957
20260728,95.6,95.6,92.0,92.8,197000.0,96.28,98.0645,98.115,102.0433,100.0875,-3.1315,-2.1097,-5.3061,1.3662,-5.3684,-5.4171,-19.3043
20260729,92.8,93.0,88.3,91.0,341000.0,94.76,97.4758,97.74,101.96,99.8708,-1.9397,-7.7079,-7.6142,2.1713,-6.6435,-6.8958,-20.8696
20260730,89.4,92.2,88.2,92.2,290000.0,93.66,97.0361,97.4,101.78,99.7558,1.3187,-5.6295,-6.8687,1.715,-4.9838,-5.3388,-19.8261
20260731,93.0,94.6,92.5,93.4,230000.0,93.04,96.7331,97.105,101.6033,99.6508,1.3015,-3.2124,-5.9416,1.3279,-3.4457,-3.8155,-18.7826
20260803,93.5,93.7,91.2,92.0,131000.0,92.28,96.3387,96.735,101.4033,99.5217,-1.4989,-3.9666,-7.4447,0.7364,-4.5036,-4.8948,-20.0
20260804,92.0,94.0,92.0,92.8,106000.0,92.28,96.0438,96.435,101.225,99.4033,0.8696,0.0,-6.0729,0.5917,-3.3774,-3.7694,-19.3043
20260805,92.9,93.2,91.8,92.8,96000.0,92.64,95.7735,96.025,101.0383,99.3142,0.0,1.978,-8.1188,0.5645,-3.1047,-3.3585,-19.3043
20260806,92.9,93.0,91.8,92.4,98000.0,92.68,95.4923,95.595,100.8783,99.1925,-0.431,0.2169,-8.5149,0.5794,-3.2383,-3.3422,-19.6522
20260807,92.5,92.9,91.2,91.4,88000.0,92.28,95.1513,95.115,100.735,99.0625,-1.0823,-2.1413,-9.505,0.5232,-3.9425,-3.9058,-20.5217
20260810,91.1,92.7,90.0,92.7,192000.0,92.42,94.947,94.65,100.6133,98.9725,1.4223,0.7609,-9.1176,1.2068,-2.3666,-2.0602,-19.3913
20260811,92.7,94.7,92.0,94.7,117000.0,92.8,94.9265,94.385,100.4917,98.895,2.1575,2.0474,-5.3,0.7647,-0.2386,0.3337,-17.6522
20260812,94.5,94.5,90.7,91.0,210000.0,92.44,94.5993,93.935,100.15,98.8242,-3.9071,-1.9397,-9.0,1.3427,-3.8047,-3.1245,-20.8696
20260813,91.0,91.4,89.5,89.9,312000.0,91.94,94.2076,93.46,99.84,98.7317,-1.2088,-2.7056,-9.5573,1.9001,-4.5725,-3.8091,-21.8261
20260814,89.9,89.9,88.5,89.8,227000.0,91.62,93.8403,93.31,99.495,98.63,-0.1112,-1.7505,-3.2328,1.4047,-4.3055,-3.7617,-21.913
20260817,90.1,90.1,88.8,90.0,63000.0,91.08,93.5203,93.115,99.1283,98.5092,0.2227,-2.9126,-4.1534,0.3965,-3.7642,-3.3453,-21.7391
20260818,89.4,89.7,89.1,89.4,47000.0,90.02,93.177,92.845,98.7267,98.4208,-0.6667,-5.5966,-5.6962,0.3024,-4.0535,-3.7105,-22.2609
20260819,88.5,89.9,88.0,88.0,120000.0,89.42,92.7455,92.315,98.3683,98.3208,-1.566,-3.2967,-10.7505,0.7722,-5.1167,-4.6742,-21.0762
20260820,87.5,89.3,87.5,88.1,121000.0,89.06,92.3584,91.835,98.0367,98.2217,0.1136,-2.0022,-9.826,0.768,-4.6107,-4.0671,-20.9865
20260821,87.3,90.9,86.8,90.6,687000.0,89.22,92.2119,91.54,97.7633,98.1483,2.8377,0.8909,-6.114,3.6601,-1.748,-1.0269,-18.7444
20260824,89.3,90.0,88.1,88.1,218000.0,88.84,91.8692,91.155,97.4817,97.995,-2.7594,-2.1111,-8.0376,1.1205,-4.1028,-3.3514,-20.9865
