# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251120,29.0,29.1,29.0,29.1,2000.0,28.75,28.8833,28.9525,28.9548,28.9548,2.1053,1.2174,0.3448,0.1515,0.7503,0.5095,-8.0569

PRICE_WINDOW_180_ROW_002=20251121,29.0,29.9,28.65,29.0,10000.0,28.69,28.893,28.965,28.9568,28.9568,-0.3436,-1.0239,0.8696,0.8163,0.3703,0.1208,-8.3728

PRICE_WINDOW_180_ROW_003=20251124,29.0,29.2,28.5,28.5,14000.0,28.68,28.8603,28.84,28.937,28.937,-1.7241,-0.1751,-8.0645,1.1336,-1.2483,-1.1789,-9.9526

PRICE_WINDOW_180_ROW_004=20251125,28.5,28.5,28.5,28.5,3000.0,28.72,28.8302,28.815,28.9188,28.9188,0.0,0.7067,-1.7241,0.2469,-1.1454,-1.0932,-9.9526

PRICE_WINDOW_180_ROW_005=20251126,28.5,28.9,28.5,28.55,6000.0,28.73,28.8069,28.7925,28.904,28.904,0.1754,0.1754,-1.5517,0.5021,-0.8917,-0.8422,-9.7946

PRICE_WINDOW_180_ROW_006=20251127,28.5,28.5,28.5,28.5,5000.0,28.61,28.7813,28.77,28.8885,28.8885,-0.1751,-2.0619,-1.5544,0.4237,-0.9774,-0.9385,-9.9526

PRICE_WINDOW_180_ROW_007=20251128,28.45,28.45,28.45,28.45,6000.0,28.5,28.7537,28.7425,28.8722,28.8722,-0.1754,-1.8966,-1.8966,0.515,-1.0562,-1.0177,-10.1106

PRICE_WINDOW_180_ROW_008=20251201,28.45,29.9,28.45,28.8,13000.0,28.56,28.7576,28.7375,28.8696,28.8696,1.2302,1.0526,-0.346,1.1556,0.1476,0.2175,-9.0047

PRICE_WINDOW_180_ROW_009=20251202,28.95,29.0,28.65,29.0,8000.0,28.66,28.7778,28.7575,28.8741,28.8741,0.6944,1.7544,1.3986,0.7306,0.7723,0.8433,-8.3728

PRICE_WINDOW_180_ROW_010=20251203,28.9,28.9,28.9,28.9,1000.0,28.73,28.7879,28.7625,28.875,28.875,-0.3448,1.2259,0.3472,0.1093,0.3892,0.4781,-8.6888

PRICE_WINDOW_180_ROW_011=20251205,29.6,29.6,29.35,29.35,2000.0,28.9,28.8348,28.77,28.8903,28.8903,1.5571,2.9825,0.5137,0.226,1.7868,2.016,-7.267

PRICE_WINDOW_180_ROW_012=20251208,29.35,29.7,28.95,28.95,8000.0,29.0,28.8444,28.7675,28.8922,28.8922,-1.3629,1.7575,-0.1724,0.8696,0.3662,0.6344,-8.5308

PRICE_WINDOW_180_ROW_013=20251209,28.85,28.85,28.85,28.85,4000.0,29.01,28.8449,28.78,28.8909,28.8909,-0.3454,0.1736,0.8741,0.4444,0.0178,0.2432,-8.8468

PRICE_WINDOW_180_ROW_014=20251210,28.6,28.6,28.6,28.6,2000.0,28.93,28.8244,28.76,28.8824,28.8824,-0.8666,-1.3793,-1.3793,0.221,-0.7787,-0.5563,-9.6367

PRICE_WINDOW_180_ROW_015=20251212,28.65,29.0,28.55,29.0,8000.0,28.95,28.8391,28.7725,28.8857,28.8857,1.3986,0.346,0.8696,0.8791,0.558,0.7907,-8.3728

