# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251013,15.1,15.1,14.7,15.0,137558.0,15.27,16.0886,15.975,17.2433,18.2829,-1.3158,-4.1534,-11.2426,0.6601,-6.7665,-6.1033,-24.2424

PRICE_WINDOW_180_ROW_002=20251014,15.05,15.2,14.75,14.8,159555.0,15.12,15.9813,15.8675,17.1942,18.2379,-1.3333,-4.8232,-12.6844,0.7559,-7.3915,-6.7276,-25.2525

PRICE_WINDOW_180_ROW_003=20251016,14.8,15.15,14.8,14.95,145481.0,15.08,15.8953,15.78,17.1517,18.1979,1.0135,-1.3201,-10.479,0.7031,-5.9471,-5.2598,-24.4949

PRICE_WINDOW_180_ROW_004=20251020,15.1,15.4,15.0,15.05,121994.0,15.0,15.8249,15.705,17.11,18.1629,0.6689,-2.589,-9.0634,0.5964,-4.8965,-4.1706,-23.9899

PRICE_WINDOW_180_ROW_005=20251021,15.1,15.15,14.95,14.95,204874.0,14.95,15.752,15.685,17.0658,18.1258,-0.6645,-1.6447,-2.6059,1.1267,-5.0912,-4.686,-24.4949

PRICE_WINDOW_180_ROW_006=20251022,15.15,15.15,15.0,15.1,60024.0,14.97,15.6976,15.6225,17.0208,18.0971,1.0033,0.6667,-7.6453,0.3954,-3.8072,-3.3445,-23.7374

PRICE_WINDOW_180_ROW_007=20251023,15.0,15.1,15.0,15.0,71597.0,15.01,15.6395,15.555,16.9708,18.0675,-0.6623,1.3514,-8.2569,0.4848,-4.089,-3.568,-24.2424

PRICE_WINDOW_180_ROW_008=20251027,15.4,15.4,14.95,15.05,174482.0,15.03,15.5904,15.49,16.9175,18.0367,0.3333,0.6689,-7.9511,1.148,-3.4661,-2.8405,-18.4282

PRICE_WINDOW_180_ROW_009=20251028,15.05,15.05,14.9,14.95,66915.0,15.01,15.537,15.4025,16.8667,18.0075,-0.6645,-0.6645,-10.479,0.4723,-3.7781,-2.9378,-18.9702

PRICE_WINDOW_180_ROW_010=20251029,14.95,15.0,14.8,14.9,94813.0,15.0,15.4839,15.335,16.8117,17.9767,-0.3344,-0.3344,-8.3077,0.687,-3.7712,-2.8366,-19.2412

PRICE_WINDOW_180_ROW_011=20251030,14.85,14.9,14.7,14.75,111644.0,14.93,15.4228,15.2675,16.7542,17.9379,-1.0067,-2.3179,-8.3851,0.8122,-4.3622,-3.3896,-20.0542

PRICE_WINDOW_180_ROW_012=20251031,14.75,14.9,14.4,14.4,196792.0,14.81,15.3375,15.185,16.6892,17.8917,-2.3729,-4.0,-10.2804,1.3777,-6.1127,-5.1696,-21.9512

PRICE_WINDOW_180_ROW_013=20251103,14.4,14.45,14.0,14.05,193654.0,14.61,15.2302,15.105,16.6225,17.8454,-2.4306,-6.6445,-10.2236,1.3222,-7.7493,-6.9844,-23.8482

PRICE_WINDOW_180_ROW_014=20251104,14.25,14.35,13.7,13.7,184285.0,14.36,15.1027,14.985,16.5517,17.7921,-2.4911,-8.3612,-14.9068,1.2048,-9.2879,-8.5752,-25.7453

PRICE_WINDOW_180_ROW_015=20251105,13.7,13.8,13.25,13.6,163547.0,14.1,14.9775,14.8625,16.4742,17.7421,-0.7299,-8.7248,-15.2648,1.0271,-9.1971,-8.4945,-26.2873

PRICE_WINDOW_180_ROW_016=20251106,13.6,14.2,13.6,13.8,109564.0,13.91,14.8794,14.77,16.4033,17.6912,1.4706,-6.4407,-11.8211,0.7051,-7.2541,-6.5674,-25.2033

PRICE_WINDOW_180_ROW_017=20251107,13.9,14.05,13.65,13.65,85351.0,13.76,14.7769,14.675,16.3317,17.6429,-1.087,-5.2083,-12.2186,0.5531,-7.6262,-6.9847,-26.0163

PRICE_WINDOW_180_ROW_018=20251110,13.7,13.9,13.0,13.1,311586.0,13.57,14.6372,14.5725,16.2492,17.5892,-4.0293,-6.7616,-13.5314,2.0781,-10.5019,-10.1046,-28.9973

PRICE_WINDOW_180_ROW_019=20251111,13.3,13.5,13.15,13.3,207225.0,13.49,14.5257,14.465,16.1675,17.535,1.5267,-2.9197,-13.9159,1.3922,-8.4384,-8.0539,-27.9133

PRICE_WINDOW_180_ROW_020=20251112,13.35,14.6,13.35,14.6,687889.0,13.69,14.5319,14.435,16.105,17.4888,9.7744,7.3529,-3.9474,3.9434,0.4684,1.1431,-20.8672

PRICE_WINDOW_180_ROW_021=20251113,15.8,16.05,14.85,16.05,2463465.0,14.14,14.6584,14.4875,16.0658,17.455,9.9315,16.3043,7.0,8.4732,9.4932,10.7852,-13.0081

PRICE_WINDOW_180_ROW_022=20251114,16.25,17.6,16.25,17.35,3506401.0,14.88,14.8827,14.615,16.0525,17.4317,8.0997,27.1062,17.2297,7.6546,16.578,18.7137,-5.9621

PRICE_WINDOW_180_ROW_023=20251117,17.55,18.55,16.85,16.85,3197542.0,15.63,15.0467,14.71,16.0392,17.3875,-2.8818,28.626,12.709,5.236,11.9849,14.5479,-9.1644

PRICE_WINDOW_180_ROW_024=20251118,16.9,16.9,15.65,15.85,1216150.0,16.14,15.1136,14.75,16.0092,17.3425,-5.9347,19.1729,5.3156,1.8277,4.8723,7.4576,-14.5553

PRICE_WINDOW_180_ROW_025=20251119,15.75,15.9,14.9,15.1,712895.0,16.24,15.1125,14.7575,15.9633,17.2958,-4.7319,3.4247,1.0033,1.032,-0.0826,2.3209,-18.5984

PRICE_WINDOW_180_ROW_026=20251120,15.7,15.7,15.1,15.15,358297.0,16.06,15.1156,14.76,15.9125,17.2496,0.3311,-5.6075,0.3311,0.5077,0.2275,2.6423,-18.3288

PRICE_WINDOW_180_ROW_027=20251121,14.7,15.45,14.35,14.75,389162.0,15.54,15.0851,14.7475,15.8567,17.2017,-2.6403,-14.9856,-1.6667,0.5393,-2.2217,0.017,-20.4852

PRICE_WINDOW_180_ROW_028=20251124,14.8,15.15,14.55,14.8,74725.0,15.13,15.0614,14.735,15.8025,17.1558,0.339,-12.1662,-1.6611,0.1043,-1.7354,0.4411,-20.2156

PRICE_WINDOW_180_ROW_029=20251125,14.9,15.25,14.2,14.7,182543.0,14.9,15.0313,14.7225,15.7483,17.1092,-0.6757,-7.2555,-1.6722,0.2527,-2.2038,-0.1528,-20.7547

PRICE_WINDOW_180_ROW_030=20251126,15.0,15.5,14.6,15.1,357253.0,14.9,15.037,14.7325,15.7,17.0671,2.7211,0.0,1.3423,0.4857,0.419,2.4945,-18.5984

PRICE_WINDOW_180_ROW_031=20251127,15.2,15.35,14.85,14.95,133784.0,14.86,15.0297,14.7425,15.6492,17.0254,-0.9934,-1.3201,1.3559,0.1816,-0.5306,1.4075,-19.407

PRICE_WINDOW_180_ROW_032=20251128,15.1,15.3,14.9,15.3,237166.0,14.97,15.0523,14.7875,15.6042,16.9875,2.3411,3.7288,6.25,0.3211,1.6458,3.4658,-17.5202

PRICE_WINDOW_180_ROW_033=20251201,15.45,15.45,14.8,14.85,297738.0,14.98,15.0354,14.8275,15.5533,16.9525,-2.9412,0.3378,5.694,0.4003,-1.2332,0.1517,-19.9461

