# PRICE_WINDOW_170

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,25.9,26.15,25.85,26.15,508523.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,30.7,31.4,30.45,30.9,661000.0,,,,,,18.1644,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,31.3,31.35,30.0,30.05,779000.0,,,,,,-2.7508,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,29.5,29.85,28.85,29.6,929000.0,,,,,,-1.4975,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,30.05,30.05,29.6,29.9,632000.0,29.32,27.304,29.32,29.32,29.32,1.0135,,,0.9004,9.5077,1.9782,-4.7771

PRICE_WINDOW_180_ROW_006=20251107,29.6,29.9,29.0,29.4,521000.0,29.97,27.4787,29.3333,29.3333,29.3333,-1.6722,12.4283,,0.7756,6.992,0.2273,-6.3694

PRICE_WINDOW_180_ROW_007=20251110,29.4,29.45,29.05,29.15,429000.0,29.62,27.618,29.3071,29.3071,29.3071,-0.8503,-5.6634,,0.6734,5.5472,-0.5362,-7.1656

PRICE_WINDOW_180_ROW_008=20251111,29.15,29.7,29.15,29.4,559000.0,29.49,27.7665,29.3188,29.3188,29.3188,0.8576,-2.1631,,0.8911,5.8831,0.2771,-6.3694

PRICE_WINDOW_180_ROW_009=20251112,29.4,30.0,29.4,29.65,1063000.0,29.5,27.9234,29.3556,29.3556,29.3556,0.8503,0.1689,,1.5731,6.1832,1.003,-5.5732

PRICE_WINDOW_180_ROW_010=20251113,29.65,29.8,28.75,29.0,1167000.0,29.32,28.0131,29.32,29.32,29.32,-2.1922,-3.01,,1.61,3.5228,-1.0914,-7.6433

PRICE_WINDOW_180_ROW_011=20251114,28.7,28.7,27.75,27.9,1142000.0,29.02,28.0037,29.1909,29.1909,29.1909,-3.7931,-5.102,,1.4972,-0.3704,-4.4223,-11.1465

PRICE_WINDOW_180_ROW_012=20251117,27.55,28.2,27.55,27.9,637000.0,28.77,27.9951,29.0833,29.0833,29.0833,0.0,-4.2882,,0.8467,-0.3396,-4.0688,-11.1465

PRICE_WINDOW_180_ROW_013=20251118,27.9,27.9,27.0,27.3,555000.0,28.35,27.9371,28.9462,28.9462,28.9462,-2.1505,-7.1429,,0.7529,-2.2807,-5.687,-13.0573

