date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,17.4,17.6,17.25,17.25,271149.0,17.46,18.3192,18.2775,19.1092,17.8521,0.5831,-5.2198,-10.1562,0.234,-5.8364,-5.6217,-19.2037
20251125,17.45,17.7,17.3,17.35,356458.0,17.42,18.2384,18.195,19.0467,17.8608,0.5797,-1.1396,-8.6842,0.3121,-4.8712,-4.6441,-18.7354
20251126,17.55,18.05,17.5,17.9,811450.0,17.52,18.2102,18.15,19.0067,17.8692,3.17,2.8736,-4.7872,0.7092,-1.7035,-1.3774,-15.9624
20251127,18.05,18.3,17.75,18.05,381935.0,17.54,18.1969,18.135,18.9683,17.88,0.838,0.5571,-1.6349,0.3472,-0.8071,-0.4687,-15.2582
20251128,18.05,18.3,17.9,18.05,406710.0,17.72,18.1846,18.12,18.9317,17.8925,0.0,5.2478,-1.6349,0.373,-0.7403,-0.3863,-15.2582
20251201,18.1,18.15,17.8,17.85,377614.0,17.84,18.1567,18.0775,18.8975,17.9017,-1.108,3.4783,-4.5455,0.3474,-1.6894,-1.2585,-16.1972
20251202,18.0,18.15,17.85,17.9,361704.0,17.95,18.1353,18.0775,18.8725,17.9117,0.2801,3.17,0.0,0.3379,-1.2977,-0.9819,-15.9624
20251203,18.15,18.15,17.9,17.9,494137.0,17.95,18.1157,18.08,18.8367,17.9242,0.0,0.0,0.2801,0.4604,-1.1909,-0.9956,-15.9624
20251204,17.95,18.1,17.8,17.95,321293.0,17.93,18.1019,18.07,18.8083,17.9379,0.2793,-0.554,-1.1019,0.3015,-0.8393,-0.6641,-15.7277
20251205,18.0,18.0,17.8,17.85,164543.0,17.89,18.0809,18.0725,18.7825,17.9538,-0.5571,-1.108,0.2809,0.1549,-1.2772,-1.2312,-16.1972
20251208,17.85,18.0,17.7,17.75,183481.0,17.87,18.0534,18.07,18.7575,17.9696,-0.5602,-0.5602,-0.2809,0.1734,-1.6803,-1.7709,-16.6667
20251209,17.85,18.0,17.7,17.9,345667.0,17.87,18.0406,18.04,18.7292,17.9858,0.8451,0.0,-3.2432,0.338,-0.7792,-0.7761,-15.9624
20251210,17.85,17.9,17.45,17.65,541450.0,17.82,18.008,17.935,18.6867,17.9996,-1.3966,-1.3966,-10.6329,0.6941,-1.9881,-1.5891,-17.1362
20251211,17.65,17.7,17.3,17.45,314119.0,17.72,17.9615,17.8075,18.6542,18.0137,-1.1331,-2.7855,-12.75,0.5681,-2.8479,-2.0076,-18.0751
20251212,17.45,17.65,17.3,17.6,387720.0,17.67,17.9314,17.7325,18.6142,18.0317,0.8596,-1.4006,-7.8534,0.8123,-1.8481,-0.7472,-17.3709
20251215,17.45,17.9,17.4,17.8,397279.0,17.68,17.9204,17.7125,18.5867,18.0525,1.1364,0.2817,-2.1978,0.8954,-0.6721,0.494,-16.4319
20251216,17.8,17.9,17.25,17.35,471975.0,17.57,17.8729,17.7025,18.5508,18.0675,-2.5281,-3.0726,-1.1396,1.1358,-2.9257,-1.9912,-18.5446
20251217,17.4,17.55,17.25,17.25,311053.0,17.49,17.821,17.695,18.5117,18.0812,-0.5764,-2.2663,-0.8621,0.7667,-3.2041,-2.5148,-19.0141
20251218,17.3,17.35,17.15,17.3,261327.0,17.46,17.7776,17.6625,18.4783,18.0933,0.2899,-0.8596,-3.6212,0.6688,-2.6864,-2.0524,-18.7793
20251219,17.35,17.5,17.3,17.4,189653.0,17.42,17.7461,17.675,18.4442,18.1054,0.578,-1.1364,1.4577,0.516,-1.9504,-1.5559,-18.3099
20251222,17.45,17.95,17.45,17.8,637394.0,17.42,17.7506,17.7025,18.4225,18.1237,2.2989,0.0,3.1884,1.6519,0.2783,0.5508,-16.4319
