# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20260102,28.6,29.3,28.55,28.9,742320.0,28.84,28.9038,28.445,31.3542,33.7154,0.8726,2.1201,-1.3652,0.7496,-0.013,1.5996,-23.8472

PRICE_WINDOW_180_ROW_019=20260105,29.1,29.1,28.3,28.35,888262.0,28.7,28.8576,28.38,31.2017,33.6833,-1.9031,-2.4096,-4.3845,0.8981,-1.759,-0.1057,-25.2964

PRICE_WINDOW_180_ROW_020=20260106,28.5,28.9,28.35,28.6,653658.0,28.59,28.8361,28.3925,31.0583,33.6483,0.8818,-1.8868,0.8818,0.733,-0.8189,0.7308,-24.2384

PRICE_WINDOW_180_ROW_021=20260107,27.95,28.2,27.3,27.85,2289239.0,28.47,28.754,28.365,30.9075,33.6083,-2.6224,-2.109,-1.9366,2.3554,-3.1438,-1.8156,-25.9309

PRICE_WINDOW_180_ROW_022=20260108,27.85,27.95,26.8,27.0,2440101.0,28.14,28.6078,28.275,30.7417,33.5654,-3.0521,-5.7592,-6.25,2.3181,-5.6202,-4.5093,-28.1915

PRICE_WINDOW_180_ROW_023=20260109,27.0,27.4,26.75,27.35,778090.0,27.83,28.503,28.2425,30.5967,33.53,1.2963,-5.3633,-2.3214,0.7472,-4.0451,-3.1601,-25.0685

PRICE_WINDOW_180_ROW_024=20260112,27.1,28.3,27.0,28.2,1559991.0,27.8,28.4777,28.2575,30.4667,33.4971,3.1079,-0.5291,1.0753,1.4576,-0.9753,-0.2035,-22.7397

PRICE_WINDOW_180_ROW_025=20260113,28.4,28.6,27.75,28.0,744444.0,27.68,28.4379,28.23,30.3267,33.4433,-0.7092,-2.0979,-1.9264,0.7176,-1.5399,-0.8147,-22.865

PRICE_WINDOW_180_ROW_026=20260114,28.3,28.65,27.9,28.6,1276159.0,27.83,28.4514,28.255,30.2108,33.4004,2.1429,2.693,1.7794,1.1985,0.5222,1.221,-20.5556

PRICE_WINDOW_180_ROW_027=20260115,28.6,28.6,28.15,28.5,607864.0,28.13,28.4555,28.275,30.1,33.3571,-0.3497,5.5556,1.4235,0.5821,0.1565,0.7958,-19.9438

PRICE_WINDOW_180_ROW_028=20260116,28.6,29.3,28.5,28.75,1586294.0,28.41,28.48,28.32,29.9925,33.3162,0.8772,5.1188,3.2316,1.4435,0.9479,1.5184,-18.8999

PRICE_WINDOW_180_ROW_029=20260119,28.85,29.25,28.55,29.2,1094729.0,28.61,28.54,28.3925,29.9017,33.2767,1.5652,3.5461,5.2252,0.9709,2.3125,2.8441,-17.6305

PRICE_WINDOW_180_ROW_030=20260120,29.35,30.5,28.85,30.2,4196795.0,29.05,28.6784,28.5075,29.8433,33.2438,3.4247,7.8571,8.2437,3.1832,5.3059,5.937,-14.8096

PRICE_WINDOW_180_ROW_031=20260121,30.4,30.85,29.55,29.65,3727724.0,29.26,28.7593,28.5625,29.7633,33.2075,-1.8212,3.6713,3.8529,2.5361,3.097,3.8074,-16.3611

PRICE_WINDOW_180_ROW_032=20260122,30.25,30.85,29.85,29.85,3816961.0,29.53,28.8502,28.63,29.6767,33.1658,0.6745,4.7368,4.7368,2.3345,3.4654,4.2613,-15.7969

PRICE_WINDOW_180_ROW_033=20260123,30.3,30.9,29.6,29.6,1796216.0,29.7,28.9127,28.695,29.5958,33.1179,-0.8375,2.9565,4.5936,1.0662,2.3772,3.1539,-16.5021

PRICE_WINDOW_180_ROW_034=20260126,29.4,29.7,28.9,29.25,1343383.0,29.71,28.9408,28.705,29.5083,33.0817,-1.1824,0.1712,0.6885,0.8191,1.0684,1.8986,-17.3729

PRICE_WINDOW_180_ROW_035=20260127,29.55,30.25,29.0,29.85,2339455.0,29.64,29.0166,28.74,29.4392,33.0483,2.0513,-1.1589,2.4014,1.3967,2.8723,3.8622,-15.678

PRICE_WINDOW_180_ROW_036=20260128,29.95,30.15,29.55,29.9,1722459.0,29.69,29.0902,28.8125,29.36,32.9933,0.1675,0.8432,5.0967,1.0062,2.7838,3.7744,-15.5367

PRICE_WINDOW_180_ROW_037=20260129,30.0,30.1,28.75,29.25,1577549.0,29.57,29.1035,28.8425,29.2767,32.9304,-2.1739,-2.0101,2.0942,0.8968,0.5034,1.4128,-16.9034

PRICE_WINDOW_180_ROW_038=20260130,29.5,29.8,28.9,28.9,1366640.0,29.43,29.0865,28.8425,29.18,32.8421,-1.1966,-2.3649,0.0,0.7634,-0.6414,0.1994,-17.8977

PRICE_WINDOW_180_ROW_039=20260202,28.65,28.65,27.25,27.5,1398343.0,29.08,28.9543,28.8,29.06,32.7533,-4.8443,-5.9829,-2.9982,0.7701,-5.0229,-4.5139,-20.2899

PRICE_WINDOW_180_ROW_040=20260203,28.35,28.35,27.2,27.5,1088203.0,28.61,28.8331,28.745,28.9592,32.6658,0.0,-7.8727,-3.8462,0.5922,-4.6236,-4.3312,-16.1585

PRICE_WINDOW_180_ROW_041=20260204,27.75,28.5,27.35,28.1,1127724.0,28.25,28.772,28.7575,28.9175,32.5725,2.1818,-6.0201,0.8977,0.6337,-2.3358,-2.2864,-11.3565

PRICE_WINDOW_180_ROW_042=20260205,27.9,28.7,27.9,28.1,790745.0,28.02,28.716,28.8125,28.8808,32.4917,0.0,-3.9316,4.0741,0.466,-2.1453,-2.4729,-11.3565

PRICE_WINDOW_180_ROW_043=20260206,28.75,28.9,27.75,28.2,2473994.0,27.88,28.673,28.855,28.8375,32.415,0.3559,-2.4221,3.1079,1.3885,-1.6498,-2.27,-11.041

PRICE_WINDOW_180_ROW_044=20260209,28.8,28.8,27.95,28.25,950278.0,28.03,28.6378,28.8575,28.7858,32.325,0.1773,2.7273,0.1773,0.5426,-1.3541,-2.1052,-10.0318

PRICE_WINDOW_180_ROW_045=20260210,28.6,28.75,28.25,28.25,863309.0,28.18,28.6055,28.87,28.7525,32.2383,0.0,2.7273,0.8929,0.4913,-1.2427,-2.1476,-8.5761

PRICE_WINDOW_180_ROW_046=20260211,28.6,28.6,27.85,28.3,917182.0,28.22,28.58,28.855,28.7283,32.1512,0.177,0.7117,-1.049,0.5273,-0.9798,-1.9234,-8.4142

PRICE_WINDOW_180_ROW_047=20260223,28.5,29.5,28.4,29.35,1258615.0,28.47,28.6442,28.8975,28.7333,32.0692,3.7102,4.4484,2.9825,0.7103,2.4641,1.5659,-5.0162

PRICE_WINDOW_180_ROW_048=20260224,29.4,29.4,28.8,29.0,911260.0,28.63,28.6738,28.91,28.7317,31.9967,-1.1925,2.8369,0.8696,0.5243,1.1375,0.3113,-6.1489

PRICE_WINDOW_180_ROW_049=20260225,29.0,29.35,28.6,29.25,1051972.0,28.83,28.7218,28.9125,28.725,31.9204,0.8621,3.5398,0.1712,0.606,1.8389,1.1673,-5.3398

PRICE_WINDOW_180_ROW_050=20260226,29.45,29.45,28.95,29.15,1037856.0,29.01,28.7575,28.86,28.73,31.8292,-0.3419,3.1858,-3.4768,0.6577,1.3648,1.0049,-5.6634

PRICE_WINDOW_180_ROW_051=20260302,29.05,29.1,28.6,28.9,663209.0,29.13,28.7694,28.8225,28.7292,31.7446,-0.8576,2.1201,-2.5295,0.4655,0.454,0.2689,-6.4725

PRICE_WINDOW_180_ROW_052=20260303,28.95,29.35,28.35,28.4,789003.0,28.94,28.7386,28.75,28.7125,31.6579,-1.7301,-3.2368,-4.8576,0.6196,-1.1783,-1.2174,-8.0906

PRICE_WINDOW_180_ROW_053=20260304,28.0,28.0,26.85,27.1,1233501.0,28.56,28.6021,28.625,28.6633,31.5571,-4.5775,-6.5517,-8.4459,0.9906,-5.2516,-5.3275,-12.2977

PRICE_WINDOW_180_ROW_054=20260305,28.0,28.0,27.2,27.45,713952.0,28.2,28.5061,28.535,28.6208,31.4633,1.2915,-6.1538,-6.1538,0.5882,-3.7047,-3.8023,-11.165

PRICE_WINDOW_180_ROW_055=20260306,27.3,28.15,27.2,28.05,734088.0,27.98,28.4681,28.445,28.5892,31.3812,2.1858,-3.7736,-6.0302,0.6476,-1.4685,-1.3886,-9.2233

PRICE_WINDOW_180_ROW_056=20260309,26.75,27.0,26.2,26.7,966053.0,27.54,28.3207,28.285,28.5358,31.295,-4.8128,-7.6125,-10.7023,0.8817,-5.7227,-5.6037,-13.5922

PRICE_WINDOW_180_ROW_057=20260310,26.8,27.85,26.8,27.65,1025855.0,27.39,28.2648,28.205,28.5042,31.2167,3.5581,-2.6408,-5.4701,0.9605,-2.1752,-1.9677,-10.5178

PRICE_WINDOW_180_ROW_058=20260311,25.5,26.5,25.4,26.2,3446337.0,27.21,28.0928,28.07,28.4525,31.1238,-5.2441,-3.321,-9.3426,2.9404,-6.7375,-6.6619,-15.2104

PRICE_WINDOW_180_ROW_059=20260312,26.25,26.25,25.75,25.85,1200429.0,26.89,27.9059,27.9875,28.3892,31.0083,-1.3359,-5.8288,-6.0,1.0329,-7.3671,-7.6373,-16.343

PRICE_WINDOW_180_ROW_060=20260313,25.75,25.95,25.3,25.5,807254.0,26.38,27.7054,27.8875,28.3417,30.8962,-1.354,-9.0909,-7.2727,0.7031,-7.9601,-8.5612,-17.4757

PRICE_WINDOW_180_ROW_061=20260316,25.5,25.55,24.8,24.8,1447131.0,26.0,27.4633,27.7225,28.2817,30.78,-2.7451,-7.1161,-11.7438,1.2431,-9.6975,-10.542,-19.7411

PRICE_WINDOW_180_ROW_062=20260317,25.25,25.3,25.0,25.25,697326.0,25.52,27.2788,27.58,28.2225,30.6571,1.8145,-8.6799,-10.1423,0.6014,-7.4373,-8.4482,-18.2848

PRICE_WINDOW_180_ROW_063=20260318,25.5,25.5,24.9,24.95,1371079.0,25.27,27.0847,27.4175,28.1717,30.5521,-1.1881,-4.771,-11.5248,1.2416,-7.8817,-8.9997,-19.2557

PRICE_WINDOW_180_ROW_064=20260319,24.8,24.85,24.2,24.25,1127267.0,24.95,26.8485,27.2175,28.1108,30.4529,-2.8056,-6.1896,-14.1593,1.0127,-9.6784,-10.9029,-21.521

PRICE_WINDOW_180_ROW_065=20260320,24.25,24.45,23.95,23.95,1090638.0,24.64,26.607,27.0025,28.0342,30.3554,-1.2371,-6.0784,-15.2212,0.9699,-9.986,-11.3045,-22.4919

PRICE_WINDOW_180_ROW_066=20260323,23.5,24.2,23.2,23.9,885319.0,24.46,26.3814,26.7825,27.9642,30.2721,-0.2088,-3.629,-15.5477,0.7884,-9.4059,-10.7626,-22.6537

PRICE_WINDOW_180_ROW_067=20260324,24.1,24.45,23.75,24.15,736382.0,24.24,26.1954,26.5225,27.8983,30.1908,1.046,-4.3564,-17.7172,0.6714,-7.8084,-8.9452,-21.8447

PRICE_WINDOW_180_ROW_068=20260325,24.25,24.55,24.25,24.3,515382.0,24.11,26.0375,26.2875,27.8392,30.1112,0.6211,-2.6052,-16.2069,0.4785,-6.673,-7.5606,-21.3592

PRICE_WINDOW_180_ROW_069=20260326,24.5,24.5,23.8,23.8,555203.0,24.02,25.851,26.015,27.7733,30.0271,-2.0576,-1.8557,-18.6325,0.5277,-7.9341,-8.5143,-22.9773

PRICE_WINDOW_180_ROW_070=20260327,23.9,23.9,23.4,23.7,384605.0,23.97,25.6718,25.7425,27.7033,29.9333,-0.4202,-1.0438,-18.6964,0.3772,-7.6807,-7.9343,-23.301

PRICE_WINDOW_180_ROW_071=20260330,23.45,23.6,23.25,23.3,292105.0,23.85,25.4741,25.4625,27.6158,29.8375,-1.6878,-2.5105,-19.3772,0.2918,-8.5347,-8.4929,-24.5955

PRICE_WINDOW_180_ROW_072=20260331,23.2,23.55,22.8,22.95,557241.0,23.61,25.2638,25.19,27.5233,29.74,-1.5021,-4.9689,-19.1901,0.5632,-9.1585,-8.8924,-25.7282

PRICE_WINDOW_180_ROW_073=20260401,23.6,23.6,23.2,23.3,236825.0,23.41,25.1001,25.0,27.44,29.6425,1.5251,-4.1152,-14.0221,0.2521,-7.1718,-6.8,-24.5955

PRICE_WINDOW_180_ROW_074=20260402,23.35,23.55,23.05,23.05,300902.0,23.26,24.9293,24.78,27.34,29.5512,-1.073,-3.1513,-16.0291,0.3275,-7.5385,-6.9814,-25.4045

PRICE_WINDOW_180_ROW_075=20260407,23.1,23.3,22.9,23.0,536628.0,23.12,24.7685,24.5275,27.2375,29.4521,-0.2169,-2.9536,-18.0036,0.5904,-7.1402,-6.2277,-25.5663

PRICE_WINDOW_180_ROW_076=20260408,23.35,23.7,23.3,23.65,426298.0,23.19,24.6753,24.375,27.1575,29.3612,2.8261,1.5021,-11.4232,0.4833,-4.1552,-2.9744,-23.4628

PRICE_WINDOW_180_ROW_077=20260409,23.7,23.7,23.25,23.45,288466.0,23.29,24.5732,24.165,27.0708,29.2654,-0.8457,2.1786,-15.1899,0.3413,-4.5708,-2.9588,-24.11

PRICE_WINDOW_180_ROW_078=20260410,23.5,23.75,23.4,23.4,330080.0,23.31,24.4754,24.025,26.9792,29.1667,-0.2132,0.4292,-10.687,0.4788,-4.3939,-2.6015,-24.2718

PRICE_WINDOW_180_ROW_079=20260413,23.4,23.45,23.1,23.3,277791.0,23.36,24.3775,23.8975,26.895,29.0483,-0.4274,1.0846,-9.8646,0.4319,-4.42,-2.5003,-24.5955

PRICE_WINDOW_180_ROW_080=20260414,23.55,23.75,23.4,23.5,444054.0,23.46,24.3044,23.7975,26.81,28.9342,0.8584,2.1739,-7.8431,0.7104,-3.3095,-1.2501,-23.9482

PRICE_WINDOW_180_ROW_081=20260415,23.7,23.7,23.35,23.6,377770.0,23.45,24.2457,23.7375,26.7392,28.8233,0.4255,-0.2114,-4.8387,0.6609,-2.663,-0.5793,-23.6246

PRICE_WINDOW_180_ROW_082=20260416,23.75,23.95,23.65,23.7,438619.0,23.5,24.2002,23.66,26.6842,28.7129,0.4237,1.0661,-6.1386,0.7852,-2.0669,0.1691,-23.301

PRICE_WINDOW_180_ROW_083=20260417,23.75,23.8,23.45,23.65,433239.0,23.55,24.1543,23.595,26.6225,28.6096,-0.211,1.0684,-5.2104,0.8466,-2.088,0.2331,-23.4628

PRICE_WINDOW_180_ROW_084=20260420,23.6,23.75,23.4,23.6,456772.0,23.61,24.1081,23.5625,26.5458,28.5062,-0.2114,1.2876,-2.6804,0.9552,-2.1078,0.1592,-23.6246

PRICE_WINDOW_180_ROW_085=20260421,23.75,23.85,23.45,23.7,526853.0,23.65,24.0741,23.55,26.4742,28.4004,0.4237,0.8511,-1.0438,1.1707,-1.5541,0.6369,-23.301

PRICE_WINDOW_180_ROW_086=20260422,23.7,23.75,23.45,23.65,397182.0,23.66,24.0388,23.5375,26.3917,28.3012,-0.211,0.2119,-1.046,0.9332,-1.6173,0.478,-23.4628

PRICE_WINDOW_180_ROW_087=20260423,23.65,23.8,22.45,23.05,1369226.0,23.53,23.9564,23.4825,26.3008,28.2004,-2.537,-2.7426,-4.5549,2.9944,-3.7835,-1.8418,-25.4045

PRICE_WINDOW_180_ROW_088=20260424,23.1,23.1,22.5,22.65,538870.0,23.33,23.8475,23.4,26.1992,28.0958,-1.7354,-4.2283,-6.7901,1.1755,-5.0216,-3.2051,-26.699

PRICE_WINDOW_180_ROW_089=20260427,22.65,22.65,21.95,22.15,684072.0,23.04,23.7061,23.3175,26.0817,27.9917,-2.2075,-6.1441,-6.9328,1.4715,-6.564,-5.007,-28.3172

PRICE_WINDOW_180_ROW_090=20260428,22.4,22.45,22.0,22.3,245059.0,22.76,23.5889,23.2475,25.95,27.8967,0.6772,-5.9072,-5.9072,0.5352,-5.464,-4.0757,-27.8317

PRICE_WINDOW_180_ROW_091=20260429,22.65,22.65,22.15,22.3,267885.0,22.49,23.4815,23.1975,25.8275,27.7954,0.0,-5.7082,-4.2918,0.5866,-5.0316,-3.869,-27.8317

PRICE_WINDOW_180_ROW_092=20260430,22.2,22.5,22.1,22.15,357052.0,22.31,23.3705,23.1575,25.6992,27.6879,-0.6726,-3.9046,-3.4858,0.7993,-5.2225,-4.3506,-28.3172

PRICE_WINDOW_180_ROW_093=20260504,22.25,22.7,22.05,22.35,491595.0,22.25,23.2855,23.11,25.5783,27.5871,0.9029,-1.3245,-4.0773,1.07,-4.0175,-3.2886,-26.1157

PRICE_WINDOW_180_ROW_094=20260505,22.2,22.45,22.15,22.3,445016.0,22.28,23.2034,23.0725,25.4625,27.4854,-0.2237,0.6772,-3.2538,0.9537,-3.8932,-3.3481,-26.281

PRICE_WINDOW_180_ROW_095=20260506,22.45,22.45,21.75,21.75,1000211.0,22.17,23.0822,23.01,25.3275,27.3833,-2.4664,-2.4664,-5.4348,2.0421,-5.7717,-5.4759,-27.8607

PRICE_WINDOW_180_ROW_096=20260507,21.8,22.45,21.7,22.35,914342.0,22.18,23.0212,22.945,25.2017,27.2808,2.7586,0.2242,-5.4968,1.7782,-2.9157,-2.5932,-25.7475

PRICE_WINDOW_180_ROW_097=20260508,22.6,22.85,22.15,22.15,929892.0,22.18,22.9486,22.88,25.0833,27.18,-0.8949,0.0,-5.5437,1.7022,-3.48,-3.1906,-25.6711

PRICE_WINDOW_180_ROW_098=20260511,22.55,22.65,22.05,22.35,463857.0,22.18,22.8987,22.8275,24.9742,27.0771,0.9029,0.0,-4.4872,0.8388,-2.3964,-2.0918,-24.2373

PRICE_WINDOW_180_ROW_099=20260512,22.5,22.6,22.25,22.55,437827.0,22.23,22.8697,22.79,24.8917,26.9758,0.8949,1.1211,-3.2189,0.7805,-1.3978,-1.0531,-23.5593

PRICE_WINDOW_180_ROW_100=20260513,22.55,22.6,22.1,22.1,513685.0,22.3,22.8055,22.72,24.8017,26.8804,-1.9956,1.6092,-5.9574,0.9101,-3.0937,-2.7289,-25.0847

PRICE_WINDOW_180_ROW_101=20260514,22.1,22.4,21.55,21.55,1162382.0,22.14,22.7009,22.6175,24.6925,26.805,-2.4887,-3.5794,-8.6864,1.9255,-5.0699,-4.7198,-26.9492

PRICE_WINDOW_180_ROW_102=20260515,21.6,21.75,20.7,20.7,1106201.0,21.85,22.5342,22.4675,24.5692,26.725,-3.9443,-6.5463,-12.6582,1.7364,-8.1395,-7.8669,-29.8305

PRICE_WINDOW_180_ROW_103=20260518,20.5,20.6,20.2,20.35,483544.0,21.45,22.3522,22.3025,24.4383,26.6379,-1.6908,-8.9485,-13.9535,0.756,-8.9573,-8.7546,-31.0169

PRICE_WINDOW_180_ROW_104=20260519,20.35,21.0,20.3,20.6,355552.0,21.06,22.2061,22.1525,24.3108,26.5483,1.2285,-8.6475,-12.7119,0.5604,-7.2329,-7.0082,-30.1695

PRICE_WINDOW_180_ROW_105=20260520,20.65,21.25,20.65,21.25,450259.0,20.89,22.1265,22.03,24.1942,26.4733,3.1553,-3.8462,-10.3376,0.7139,-3.9611,-3.5406,-27.9661

PRICE_WINDOW_180_ROW_106=20260521,21.75,21.9,21.5,21.85,674716.0,20.95,22.1034,21.94,24.0867,26.4075,2.8235,1.3921,-7.611,1.0468,-1.1465,-0.4102,-25.9322

PRICE_WINDOW_180_ROW_107=20260522,22.0,22.1,21.5,22.05,585382.0,21.22,22.099,21.89,23.965,26.3492,0.9153,6.5217,-4.3384,0.967,-0.2216,0.7309,-25.1273

PRICE_WINDOW_180_ROW_108=20260525,22.25,22.5,22.0,22.05,740073.0,21.56,22.0949,21.86,23.8492,26.2904,0.0,8.3538,-2.649,1.2025,-0.2032,0.8692,-25.1273

PRICE_WINDOW_180_ROW_109=20260526,22.1,22.4,21.7,21.7,519659.0,21.78,22.062,21.8375,23.7233,26.2242,-1.5873,5.3398,-2.0316,0.8558,-1.6408,-0.6297,-26.3158

PRICE_WINDOW_180_ROW_110=20260527,21.7,22.2,21.2,21.25,750043.0,21.78,21.9943,21.785,23.5917,26.1608,-2.0737,0.0,-4.7085,1.1859,-3.3841,-2.4558,-27.598

PRICE_WINDOW_180_ROW_111=20260528,21.4,21.9,21.25,21.4,540664.0,21.69,21.9448,21.74,23.4667,26.0979,0.7059,-2.0595,-4.0359,0.8368,-2.4826,-1.5639,-27.0869

PRICE_WINDOW_180_ROW_112=20260529,21.85,22.5,21.55,22.0,1057310.0,21.68,21.9494,21.7325,23.36,26.0362,2.8037,-0.2268,-0.6772,1.5523,0.2306,1.2309,-21.8472

PRICE_WINDOW_180_ROW_113=20260601,22.0,22.5,21.9,22.15,718644.0,21.7,21.9661,21.7225,23.2775,25.9704,0.6818,0.4535,-0.8949,1.0378,0.8372,1.968,-21.3144

PRICE_WINDOW_180_ROW_114=20260602,22.35,22.35,21.85,22.15,687374.0,21.79,21.9814,21.715,23.1892,25.905,0.0,2.0737,-0.6726,0.9756,0.7669,2.0032,-21.3144

PRICE_WINDOW_180_ROW_115=20260603,22.2,24.35,22.1,24.35,3587222.0,22.41,22.1788,21.845,23.1275,25.8583,9.9323,14.5882,11.954,4.3016,9.7895,11.4672,-12.5673

PRICE_WINDOW_180_ROW_116=20260604,24.35,25.5,24.0,24.95,7003196.0,23.12,22.4097,21.975,23.0983,25.8171,2.4641,16.5888,11.6331,6.1519,11.3355,13.5381,-10.4129

PRICE_WINDOW_180_ROW_117=20260605,24.3,24.35,23.0,23.25,2317442.0,23.37,22.4798,22.03,23.025,25.7646,-6.8136,5.6818,4.9661,1.9188,3.4263,5.5379,-12.2642

PRICE_WINDOW_180_ROW_118=20260608,21.2,22.6,21.2,22.4,1169134.0,23.42,22.4731,22.0325,22.9617,25.7071,-3.6559,1.1287,0.2237,0.9406,-0.3254,1.668,-14.6667

PRICE_WINDOW_180_ROW_119=20260609,22.55,23.6,22.4,22.65,910461.0,23.52,22.4879,22.0375,22.9083,25.6488,1.1161,2.2573,0.4435,0.7188,0.721,2.7794,-12.7168

PRICE_WINDOW_180_ROW_120=20260610,22.65,22.85,22.05,22.15,693700.0,23.08,22.4597,22.04,22.8525,25.5971,-2.2075,-9.0349,0.2262,0.5438,-1.3789,0.4991,-13.3072

PRICE_WINDOW_180_ROW_121=20260611,22.3,22.3,21.65,21.95,610913.0,22.48,22.4172,22.06,22.805,25.5433,-0.9029,-12.024,1.8561,0.4895,-2.0842,-0.4986,-13.9216

PRICE_WINDOW_180_ROW_122=20260612,22.2,22.65,22.1,22.25,619275.0,22.28,22.4033,22.1375,22.755,25.4887,1.3667,-4.3011,7.4879,0.5061,-0.6842,0.5082,-12.7451

PRICE_WINDOW_180_ROW_123=20260615,22.7,22.7,22.45,22.6,433504.0,22.32,22.4197,22.25,22.7158,25.4438,1.573,0.8929,11.0565,0.355,0.8043,1.573,-11.3725

PRICE_WINDOW_180_ROW_124=20260616,22.8,22.8,22.0,22.2,468817.0,22.23,22.4014,22.33,22.6817,25.3963,-1.7699,-1.9868,7.767,0.3821,-0.899,-0.5822,-12.9412

PRICE_WINDOW_180_ROW_125=20260617,22.05,22.65,21.9,22.55,572205.0,22.31,22.4138,22.395,22.6583,25.3462,1.5766,1.8059,6.1176,0.4641,0.6078,0.6921,-11.5686

PRICE_WINDOW_180_ROW_126=20260618,22.55,22.75,22.0,22.15,710644.0,22.35,22.3918,22.41,22.6292,25.2967,-1.7738,0.9112,1.373,0.5755,-1.0798,-1.1602,-13.1373

PRICE_WINDOW_180_ROW_127=20260622,22.25,22.5,22.2,22.25,530336.0,22.35,22.38,22.42,22.5975,25.2479,0.4515,0.0,0.907,0.4305,-0.5807,-0.7583,-12.7451

PRICE_WINDOW_180_ROW_128=20260623,22.4,22.4,21.8,21.85,719230.0,22.2,22.3358,22.41,22.5567,25.1979,-1.7978,-3.3186,-0.907,0.5843,-2.175,-2.4989,-14.3137

