# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251219,134.5,136.0,134.5,135.5,9000.0,135.7,136.0068,136.7,136.4651,136.4651,-0.3676,-0.3676,-0.3676,0.355,-0.3726,-0.8778,-7.8231

PRICE_WINDOW_180_ROW_011=20251222,135.0,135.5,135.0,135.0,17000.0,135.5,135.9229,136.65,136.4318,136.4318,-0.369,-0.7353,-0.7353,0.6576,-0.679,-1.2075,-8.1633

PRICE_WINDOW_180_ROW_012=20251223,135.5,135.5,135.0,135.0,11000.0,135.4,135.846,136.575,136.4,136.4,0.0,-0.369,-1.0989,0.4223,-0.6227,-1.1532,-8.1633

PRICE_WINDOW_180_ROW_013=20251224,135.0,135.5,134.5,135.0,15000.0,135.3,135.7755,136.475,136.3696,136.3696,0.0,-0.369,-1.4599,0.5917,-0.5711,-1.0808,-8.1633

PRICE_WINDOW_180_ROW_014=20251226,134.5,135.0,134.5,134.5,17000.0,135.0,135.6692,136.3,136.3298,136.3298,-0.3704,-1.1029,-2.5362,0.6939,-0.8618,-1.3206,-8.5034

PRICE_WINDOW_180_ROW_015=20251229,134.5,134.5,134.0,134.0,16000.0,134.7,135.5301,136.05,136.2812,136.2812,-0.3717,-1.107,-3.5971,0.6897,-1.129,-1.5068,-8.8435

PRICE_WINDOW_180_ROW_016=20251230,134.0,135.0,134.0,134.0,13000.0,134.5,135.4026,135.825,136.2347,136.2347,0.0,-0.7407,-3.2491,0.5677,-1.0359,-1.3436,-8.8435

PRICE_WINDOW_180_ROW_017=20251231,134.0,135.5,134.0,134.5,19000.0,134.4,135.3274,135.65,136.2,136.2,0.3731,-0.3704,-2.5362,0.819,-0.6114,-0.8478,-8.5034

PRICE_WINDOW_180_ROW_018=20260102,134.0,134.5,134.0,134.0,28000.0,134.2,135.2167,135.45,136.1569,136.1569,-0.3717,-0.7407,-2.8986,1.2254,-0.8998,-1.0705,-8.8435

PRICE_WINDOW_180_ROW_019=20260105,133.0,134.5,132.0,133.0,101000.0,133.9,135.032,135.25,136.0962,136.0962,-0.7463,-1.1152,-2.9197,3.8623,-1.5048,-1.6636,-9.5238

PRICE_WINDOW_180_ROW_020=20260106,133.5,134.0,133.0,134.0,22000.0,133.9,134.946,135.125,136.0566,136.0566,0.7519,0.0,-1.8315,0.8286,-0.701,-0.8326,-8.8435

PRICE_WINDOW_180_ROW_021=20260107,133.0,133.5,132.5,133.0,43000.0,133.7,134.7838,134.925,136.0,136.0,-0.7463,-0.7463,-2.9197,1.5985,-1.3235,-1.4267,-9.5238

PRICE_WINDOW_180_ROW_022=20260108,133.0,133.5,132.5,133.0,37000.0,133.4,134.6352,134.8,135.9455,135.9455,0.0,-1.1152,-1.845,1.6087,-1.2145,-1.3353,-9.5238

PRICE_WINDOW_180_ROW_023=20260109,133.5,134.0,133.0,133.0,35000.0,133.2,134.4989,134.625,135.8929,135.8929,0.0,-0.7463,-2.5641,1.4957,-1.1145,-1.2071,-9.5238

PRICE_WINDOW_180_ROW_024=20260112,133.0,133.0,131.5,133.0,62000.0,133.2,134.374,134.475,135.8421,135.8421,0.0,0.0,-2.2059,2.4409,-1.0225,-1.0969,-9.5238

PRICE_WINDOW_180_ROW_025=20260113,132.5,133.0,131.5,133.0,70000.0,133.0,134.2595,134.325,135.7931,135.7931,0.0,-0.7463,-2.2059,2.4605,-0.9381,-0.9864,-9.5238

PRICE_WINDOW_180_ROW_026=20260114,133.0,133.5,133.0,133.5,26000.0,133.1,134.1962,134.2,135.7542,135.7542,0.3759,0.3759,-1.8382,0.9012,-0.5188,-0.5216,-9.1837

PRICE_WINDOW_180_ROW_027=20260115,133.0,133.5,132.5,133.0,45000.0,133.1,134.0965,134.075,135.7083,135.7083,-0.3745,0.0,-1.845,1.4778,-0.8177,-0.8018,-9.5238

PRICE_WINDOW_180_ROW_028=20260116,133.0,133.5,132.5,133.5,47000.0,133.2,134.0468,133.975,135.9083,135.6721,0.3759,0.3759,-1.476,1.4642,-0.4079,-0.3545,-9.1837

PRICE_WINDOW_180_ROW_029=20260119,133.0,133.0,132.0,132.5,62000.0,133.1,133.9179,133.8,135.9,135.621,-0.7491,-0.3759,-2.5735,1.7842,-1.0588,-0.9716,-9.8639

PRICE_WINDOW_180_ROW_030=20260120,132.5,132.5,132.0,132.0,44000.0,132.9,133.7581,133.625,135.6583,135.5635,-0.3774,-0.7519,-2.583,1.2055,-1.3144,-1.2161,-6.7138

PRICE_WINDOW_180_ROW_031=20260121,132.0,132.5,131.5,132.0,56000.0,132.6,133.6116,133.475,135.5,135.5078,0.0,-1.1236,-2.2222,1.4564,-1.2062,-1.1051,-5.7143

PRICE_WINDOW_180_ROW_032=20260122,132.5,132.5,132.0,132.0,26000.0,132.4,133.4773,133.325,135.3917,135.4538,0.0,-0.7519,-2.2222,0.6633,-1.1068,-0.9938,-5.7143

PRICE_WINDOW_180_ROW_033=20260123,132.5,132.5,131.5,131.5,61000.0,132.0,133.3125,133.15,135.2583,135.3939,-0.3788,-1.4981,-2.5926,1.4699,-1.3596,-1.2392,-6.0714

PRICE_WINDOW_180_ROW_034=20260126,131.5,132.0,131.5,132.0,33000.0,131.9,133.2031,133.025,135.175,135.3433,0.3802,-0.3774,-1.8587,0.7801,-0.9032,-0.7705,-5.7143

PRICE_WINDOW_180_ROW_035=20260127,132.0,132.0,131.5,132.0,53000.0,131.9,133.1029,132.925,135.075,135.2941,0.0,0.0,-1.4925,1.2005,-0.8286,-0.6959,-5.7143

PRICE_WINDOW_180_ROW_036=20260128,132.0,132.0,131.0,132.0,65000.0,131.9,133.011,132.825,135.0333,135.2464,0.0,0.0,-1.4925,1.3904,-0.7601,-0.6211,-5.7143

PRICE_WINDOW_180_ROW_037=20260129,131.5,131.5,129.5,130.0,174000.0,131.5,132.7601,132.6,134.9583,135.1714,-1.5152,-1.5152,-3.3457,3.1927,-2.079,-1.9608,-7.1429

PRICE_WINDOW_180_ROW_038=20260130,130.0,131.0,129.5,129.5,58000.0,131.1,132.4884,132.375,134.8833,135.0915,-0.3846,-1.5209,-3.3582,1.0357,-2.2556,-2.1719,-7.5

PRICE_WINDOW_180_ROW_039=20260202,130.0,130.0,127.0,128.0,113000.0,130.3,132.1144,132.125,134.775,134.9931,-1.1583,-3.0303,-3.7594,1.9965,-3.1142,-3.122,-8.5714

PRICE_WINDOW_180_ROW_040=20260203,128.5,130.0,128.0,130.0,50000.0,129.9,131.9382,131.925,134.6833,134.9247,1.5625,-1.5152,-2.9851,0.8621,-1.469,-1.4592,-7.1429

PRICE_WINDOW_180_ROW_041=20260204,130.0,130.0,129.0,130.0,27000.0,129.5,131.7766,131.775,134.6,134.8581,0.0,-1.5152,-2.2556,0.472,-1.3482,-1.347,-7.1429

PRICE_WINDOW_180_ROW_042=20260205,130.0,130.0,129.0,129.5,34000.0,129.4,131.5869,131.6,134.5167,134.7867,-0.3846,-0.3846,-2.6316,0.596,-1.586,-1.5957,-7.5

PRICE_WINDOW_180_ROW_043=20260206,129.0,129.5,128.0,129.5,57000.0,129.4,131.413,131.425,134.4167,134.7171,0.0,0.0,-2.6316,0.9802,-1.4557,-1.4647,-7.5

PRICE_WINDOW_180_ROW_044=20260209,130.0,130.0,128.0,128.5,85000.0,129.5,131.1703,131.2,134.25,134.6364,-0.7722,0.3906,-3.3835,1.4334,-2.0357,-2.0579,-7.8853

PRICE_WINDOW_180_ROW_045=20260210,129.5,130.0,128.5,129.5,75000.0,129.4,131.0311,131.025,134.0833,134.5705,0.7782,-0.3846,-2.6316,1.2594,-1.1685,-1.1639,-7.1685

PRICE_WINDOW_180_ROW_046=20260211,129.5,129.5,128.5,129.5,47000.0,129.3,130.9035,130.825,133.9417,134.5063,0.0,-0.3846,-2.9963,0.7756,-1.0722,-1.0128,-6.8345

PRICE_WINDOW_180_ROW_047=20260223,129.5,132.0,129.5,132.0,53000.0,129.8,130.9949,130.775,133.8583,134.475,1.9305,1.9305,-0.7519,0.8689,0.7673,0.9367,-5.036

PRICE_WINDOW_180_ROW_048=20260224,131.5,133.0,131.5,132.5,49000.0,130.4,131.1203,130.725,133.8167,134.4506,0.3788,2.3166,-0.7491,0.802,1.0522,1.3578,-4.6763

PRICE_WINDOW_180_ROW_049=20260225,132.5,133.0,131.5,132.0,35000.0,131.1,131.1936,130.7,133.7417,134.4207,-0.3774,2.7237,-0.3774,0.5858,0.6147,0.9946,-5.036

PRICE_WINDOW_180_ROW_050=20260226,132.0,132.0,131.5,132.0,42000.0,131.6,131.2608,130.7,133.675,134.3916,0.0,1.9305,0.0,0.7041,0.5632,0.9946,-5.036

PRICE_WINDOW_180_ROW_051=20260302,131.0,131.0,130.0,131.0,91000.0,131.9,131.2391,130.65,133.5917,134.3512,-0.7576,1.1583,-0.7576,1.4821,-0.1822,0.2679,-5.7554

PRICE_WINDOW_180_ROW_052=20260303,131.0,131.0,129.0,130.0,80000.0,131.5,131.1358,130.55,133.4833,134.3,-0.7634,-1.5152,-1.5152,1.248,-0.8661,-0.4213,-6.4748

PRICE_WINDOW_180_ROW_053=20260304,130.0,130.0,127.0,128.5,88000.0,130.7,130.9162,130.4,133.3417,134.2326,-1.1538,-3.0189,-2.2814,1.3445,-1.8456,-1.4571,-7.554

PRICE_WINDOW_180_ROW_054=20260305,128.5,130.5,128.5,129.5,45000.0,130.2,130.7981,130.275,133.2,134.1782,0.7782,-1.8939,-1.8939,0.6813,-0.9925,-0.5949,-6.8345

PRICE_WINDOW_180_ROW_055=20260306,128.5,130.5,128.0,130.0,31000.0,129.8,130.7316,130.175,133.05,134.1307,0.3861,-1.5152,-1.5152,0.4773,-0.5596,-0.1344,-6.4748

PRICE_WINDOW_180_ROW_056=20260309,128.0,128.0,126.5,127.5,104000.0,129.1,130.4623,129.95,132.8667,134.0562,-1.9231,-2.6718,-3.4091,1.5546,-2.2706,-1.8853,-7.9422

PRICE_WINDOW_180_ROW_057=20260310,129.0,131.0,129.0,130.5,62000.0,129.2,130.4655,129.975,132.7417,134.0167,2.3529,0.3846,0.3846,1.0114,0.0265,0.4039,-5.4348

PRICE_WINDOW_180_ROW_058=20260311,131.0,132.5,131.0,132.5,41000.0,130.0,130.635,130.125,132.65,134.0,1.5326,3.1128,2.3166,0.6782,1.4276,1.8252,-3.6364

PRICE_WINDOW_180_ROW_059=20260312,131.5,131.5,129.5,130.5,46000.0,130.2,130.6238,130.25,132.5417,133.962,-1.5094,0.7722,1.9531,0.8056,-0.0947,0.1919,-4.7445

PRICE_WINDOW_180_ROW_060=20260313,130.5,131.5,130.0,131.5,35000.0,130.5,130.6968,130.325,132.4583,133.9355,0.7663,1.1538,1.1538,0.6211,0.6146,0.9016,-4.0146

PRICE_WINDOW_180_ROW_061=20260316,131.5,131.5,130.0,131.0,41000.0,131.2,130.7221,130.375,132.3583,133.9043,-0.3802,2.7451,0.7692,0.7187,0.2126,0.4794,-4.0293

PRICE_WINDOW_180_ROW_062=20260317,131.0,131.5,130.5,131.0,39000.0,131.3,130.7452,130.45,132.2833,133.8737,0.0,0.3831,1.1583,0.6806,0.1949,0.4216,-4.0293

PRICE_WINDOW_180_ROW_063=20260318,132.0,132.0,130.5,131.0,32000.0,131.0,130.7664,130.525,132.1917,133.8438,0.0,-1.1321,1.1583,0.5709,0.1786,0.3639,-4.0293

PRICE_WINDOW_180_ROW_064=20260319,130.5,131.0,130.5,131.0,15000.0,131.1,130.7859,130.65,132.1083,133.8144,0.0,0.3831,1.9455,0.2854,0.1637,0.2679,-3.6765

PRICE_WINDOW_180_ROW_065=20260320,130.5,131.5,130.5,131.0,24000.0,131.0,130.8037,130.725,132.025,133.7857,0.0,-0.3802,1.1583,0.48,0.15,0.2104,-3.6765

PRICE_WINDOW_180_ROW_066=20260323,130.5,130.5,129.5,129.5,28000.0,130.7,130.6951,130.725,131.9167,133.7424,-1.145,-1.145,0.0,0.5708,-0.9144,-0.9371,-4.7794

PRICE_WINDOW_180_ROW_067=20260324,130.0,130.0,129.0,129.5,28000.0,130.4,130.5955,130.6,131.8167,133.7,0.0,-1.145,-1.8939,0.5858,-0.8389,-0.8423,-4.7794

PRICE_WINDOW_180_ROW_068=20260325,130.0,130.0,129.0,129.5,15000.0,130.1,130.5042,130.45,131.7167,133.6584,0.0,-1.145,-2.2642,0.3254,-0.7695,-0.7282,-4.7794

PRICE_WINDOW_180_ROW_069=20260326,130.0,130.5,129.5,129.5,19000.0,129.8,130.4205,130.325,131.6083,133.6176,0.0,-1.145,-1.8939,0.4194,-0.7058,-0.633,-4.7794

PRICE_WINDOW_180_ROW_070=20260327,129.5,129.5,129.0,129.5,23000.0,129.5,130.3438,130.2,131.5083,133.5777,0.0,-1.145,-1.8939,0.5186,-0.6474,-0.5376,-4.428

PRICE_WINDOW_180_ROW_071=20260330,129.5,129.5,128.5,128.5,26000.0,129.3,130.1902,130.075,131.4,133.5288,-0.7722,-0.7722,-1.9084,0.6326,-1.2982,-1.2108,-5.1661

PRICE_WINDOW_180_ROW_072=20260331,129.0,129.5,128.5,129.0,30000.0,129.2,130.091,130.025,131.3,133.4857,0.3891,-0.3861,-0.7692,0.7772,-0.8386,-0.7883,-4.797

PRICE_WINDOW_180_ROW_073=20260401,128.5,129.5,128.5,129.5,30000.0,129.2,130.0417,130.075,131.2083,133.4481,0.3876,0.0,0.7782,0.8403,-0.4166,-0.4421,-4.428

PRICE_WINDOW_180_ROW_074=20260402,129.5,130.0,129.0,129.5,13000.0,129.2,129.9966,130.075,131.125,133.4112,0.0,0.0,0.0,0.3812,-0.382,-0.4421,-4.428

PRICE_WINDOW_180_ROW_075=20260407,129.5,129.5,129.0,129.0,15000.0,129.1,129.9135,130.025,131.0417,133.3704,-0.3861,-0.3861,-0.7692,0.4505,-0.7032,-0.7883,-4.797

PRICE_WINDOW_180_ROW_076=20260408,129.5,130.0,129.0,129.5,36000.0,129.3,129.8791,130.125,130.9667,133.3349,0.3876,0.7782,1.5686,1.204,-0.2919,-0.4803,-4.428

PRICE_WINDOW_180_ROW_077=20260409,129.0,130.0,129.0,130.0,14000.0,129.5,129.8892,130.1,130.8917,133.3045,0.3861,0.7752,-0.3831,0.5091,0.0853,-0.0769,-3.3457

PRICE_WINDOW_180_ROW_078=20260410,127.5,128.5,127.0,128.5,127000.0,129.3,129.7734,129.9,130.8,133.2613,-1.1538,-0.7722,-3.0189,3.9937,-0.9812,-1.0778,-4.461

PRICE_WINDOW_180_ROW_079=20260413,128.0,128.0,127.0,128.0,39000.0,129.0,129.6256,129.775,130.7167,133.2143,-0.3891,-1.1583,-1.9157,1.2401,-1.2541,-1.3678,-4.4776

PRICE_WINDOW_180_ROW_080=20260414,128.0,128.0,127.5,128.0,34000.0,128.8,129.4901,129.6,130.6167,133.1681,0.0,-0.7752,-2.6616,1.0828,-1.1508,-1.2346,-4.4776

PRICE_WINDOW_180_ROW_081=20260415,127.5,127.5,127.0,127.5,63000.0,128.4,129.3243,129.425,130.525,133.1184,-0.3906,-1.5444,-2.6718,1.9385,-1.4106,-1.4873,-4.8507

PRICE_WINDOW_180_ROW_082=20260416,127.5,128.0,127.0,127.5,69000.0,127.9,129.1723,129.25,130.4333,133.0696,0.0,-1.9231,-2.6718,2.0294,-1.2946,-1.354,-4.8507

PRICE_WINDOW_180_ROW_083=20260417,126.5,127.0,125.5,126.0,131000.0,127.4,128.9079,129.0,130.3167,133.0086,-1.1765,-1.9455,-3.8168,3.3633,-2.2558,-2.3256,-5.618

PRICE_WINDOW_180_ROW_084=20260420,126.5,126.5,123.0,124.5,200000.0,126.7,128.5406,128.675,130.175,132.9359,-1.1905,-2.7344,-4.9618,4.1494,-3.1434,-3.2446,-6.7416

PRICE_WINDOW_180_ROW_085=20260421,124.0,124.5,123.5,124.5,74000.0,126.0,128.2039,128.35,130.0333,132.8644,0.0,-2.7344,-4.9618,1.4596,-2.8891,-2.9996,-6.7416

PRICE_WINDOW_180_ROW_086=20260422,125.0,125.0,124.0,124.5,70000.0,125.4,127.8952,128.1,129.8833,132.7941,0.0,-2.3529,-3.861,1.3258,-2.6547,-2.8103,-6.7416

PRICE_WINDOW_180_ROW_087=20260423,124.5,124.5,123.0,123.0,118000.0,124.5,127.4873,127.775,129.7167,132.7125,-1.2048,-3.5294,-5.0193,2.0593,-3.5198,-3.737,-7.8652

PRICE_WINDOW_180_ROW_088=20260424,123.0,123.5,121.5,122.0,133000.0,123.7,127.03,127.4,129.525,132.7167,-0.813,-3.1746,-5.7915,2.1044,-3.9597,-4.2386,-8.2707

PRICE_WINDOW_180_ROW_089=20260427,122.0,122.0,120.5,121.0,179000.0,123.0,126.5275,126.975,129.3333,132.6167,-0.8197,-2.8112,-6.5637,2.514,-4.3686,-4.7057,-9.0226

PRICE_WINDOW_180_ROW_090=20260428,121.0,122.0,120.5,122.0,89000.0,122.5,126.1502,126.6,129.1667,132.4125,0.8264,-2.008,-5.7915,1.1946,-3.2899,-3.6335,-8.2707

PRICE_WINDOW_180_ROW_091=20260429,122.0,122.0,121.0,122.0,47000.0,122.0,125.8044,126.275,129.0,132.25,0.0,-2.008,-5.0584,0.6221,-3.024,-3.3855,-8.2707

PRICE_WINDOW_180_ROW_092=20260430,123.0,123.0,122.0,123.0,48000.0,122.0,125.5707,125.975,128.85,132.1208,0.8197,0.0,-4.6512,0.6279,-2.0472,-2.3616,-7.5188

PRICE_WINDOW_180_ROW_093=20260504,123.0,123.0,122.0,122.5,45000.0,122.1,125.3148,125.625,128.7,131.9792,-0.4065,0.4098,-5.4054,0.5829,-2.2462,-2.4876,-7.8947

PRICE_WINDOW_180_ROW_094=20260505,122.5,122.5,122.0,122.5,41000.0,122.4,125.0802,125.275,128.5417,131.8583,0.0,1.2397,-5.4054,0.5216,-2.0628,-2.2151,-7.8947

PRICE_WINDOW_180_ROW_095=20260506,123.0,123.0,121.5,122.5,43000.0,122.5,124.8652,124.95,128.3833,131.7292,0.0,0.4098,-5.0388,0.5375,-1.8942,-1.9608,-7.8947

PRICE_WINDOW_180_ROW_096=20260507,122.5,125.5,122.0,125.0,107000.0,123.1,124.8764,124.725,128.2667,131.65,2.0408,2.459,-3.4749,1.2807,0.099,0.2205,-6.015

PRICE_WINDOW_180_ROW_097=20260508,125.0,125.0,123.0,124.5,44000.0,123.4,124.8451,124.45,128.175,131.5667,-0.4,1.2195,-4.2308,0.5173,-0.2764,0.0402,-6.391

PRICE_WINDOW_180_ROW_098=20260511,122.5,124.5,122.5,123.5,80000.0,123.6,124.733,124.2,128.075,131.4792,-0.8032,0.8163,-3.8911,0.9674,-0.9885,-0.5636,-7.1429

PRICE_WINDOW_180_ROW_099=20260512,123.0,123.0,122.5,123.0,49000.0,123.7,124.5886,123.95,127.9917,131.3833,-0.4049,0.4082,-3.9062,0.5889,-1.275,-0.7664,-7.5188

PRICE_WINDOW_180_ROW_100=20260513,122.0,123.0,121.5,123.0,99000.0,123.8,124.4562,123.7,127.875,131.2792,0.0,0.4082,-3.9062,1.1452,-1.17,-0.5659,-7.5188

PRICE_WINDOW_180_ROW_101=20260514,123.5,124.0,122.5,123.0,62000.0,123.4,124.3348,123.475,127.7583,131.1792,0.0,-1.6,-3.5294,0.7176,-1.0736,-0.3847,-7.5188

PRICE_WINDOW_180_ROW_102=20260515,123.0,123.0,121.5,122.0,68000.0,122.9,124.1403,123.2,127.6333,131.075,-0.813,-2.008,-4.3137,0.7875,-1.7241,-0.974,-8.2707

PRICE_WINDOW_180_ROW_103=20260518,122.0,122.5,121.0,122.0,70000.0,122.6,123.9619,123.0,127.5083,130.9625,0.0,-1.2146,-3.1746,0.8403,-1.5827,-0.813,-8.2707

PRICE_WINDOW_180_ROW_104=20260519,121.5,123.0,121.5,122.5,70000.0,122.5,123.8401,122.9,127.4083,130.8292,0.4098,-0.4065,-1.6064,0.9115,-1.0821,-0.3255,-7.8947

PRICE_WINDOW_180_ROW_105=20260520,123.0,123.0,122.0,122.5,30000.0,122.4,123.7284,122.8,127.2917,130.6875,0.0,-0.4065,-1.6064,0.4021,-0.9928,-0.2443,-7.8947

PRICE_WINDOW_180_ROW_106=20260521,122.5,123.0,122.0,122.5,22000.0,122.3,123.626,122.7,127.175,130.5583,0.0,-0.4065,-1.6064,0.3047,-0.9108,-0.163,-7.8947

PRICE_WINDOW_180_ROW_107=20260522,123.0,123.0,122.0,122.5,123000.0,122.4,123.5322,122.675,127.0167,130.4375,0.0,0.4098,-0.4065,1.6977,-0.8356,-0.1427,-7.8947

PRICE_WINDOW_180_ROW_108=20260525,122.5,122.5,121.5,122.0,122000.0,122.4,123.4045,122.675,126.8417,130.3292,-0.4082,0.0,0.0,1.6968,-1.1381,-0.5502,-8.2707

PRICE_WINDOW_180_ROW_109=20260526,121.5,122.0,121.0,122.0,122000.0,122.3,123.2875,122.725,126.675,130.2083,0.0,-0.4082,0.8264,1.7668,-1.0443,-0.5908,-7.9245

PRICE_WINDOW_180_ROW_110=20260527,122.0,122.0,120.5,122.0,121000.0,122.2,123.1802,122.725,126.5083,130.0917,0.0,-0.4082,0.0,1.7127,-0.9581,-0.5908,-7.9245

PRICE_WINDOW_180_ROW_111=20260528,122.0,122.0,121.0,121.5,122000.0,122.0,123.0402,122.7,126.35,129.9708,-0.4098,-0.8163,-0.4098,1.6398,-1.2518,-0.978,-8.3019

PRICE_WINDOW_180_ROW_112=20260529,121.0,122.0,121.0,121.5,121000.0,121.8,122.9118,122.625,126.2083,129.8458,0.0,-0.8163,-1.2195,1.5503,-1.1486,-0.9174,-8.3019

PRICE_WINDOW_180_ROW_113=20260601,122.5,123.5,122.0,123.0,123000.0,122.0,122.9192,122.65,126.1167,129.7292,1.2346,0.8197,0.4082,1.5009,0.0658,0.2854,-7.1698

PRICE_WINDOW_180_ROW_114=20260602,123.5,125.5,122.5,125.0,124.0,122.6,123.0926,122.775,126.0417,129.6208,1.626,2.459,2.0408,0.0016,1.5496,1.8123,-5.6604

PRICE_WINDOW_180_ROW_115=20260603,125.5,126.0,124.0,126.0,125000.0,123.4,123.3349,122.95,125.975,129.5125,0.8,3.2787,2.8571,1.488,2.1609,2.4807,-4.9057

PRICE_WINDOW_180_ROW_116=20260604,126.0,127.5,125.5,127.5,127000.0,124.6,123.682,123.075,125.975,129.4208,1.1905,4.9383,2.0,1.494,3.087,3.5954,-3.7736

PRICE_WINDOW_180_ROW_117=20260605,127.0,128.0,125.5,127.0,127000.0,125.7,123.9585,123.2,125.9167,129.3292,-0.3922,4.5267,2.008,1.4245,2.4537,3.0844,-4.1509

PRICE_WINDOW_180_ROW_118=20260608,126.0,127.5,125.5,126.5,168000.0,126.4,124.1703,123.35,125.8167,129.2333,-0.3937,2.8455,2.4291,1.7957,1.8763,2.5537,-4.1667

PRICE_WINDOW_180_ROW_119=20260609,126.0,127.0,125.0,125.5,183000.0,126.5,124.2811,123.475,125.7333,129.1375,-0.7905,0.4,2.0325,1.8253,0.9808,1.64,-4.9242

PRICE_WINDOW_180_ROW_120=20260610,125.0,125.0,124.0,124.0,111000.0,126.1,124.2576,123.525,125.6083,129.0333,-1.1952,-1.5873,0.813,1.1006,-0.2073,0.3845,-6.0606

PRICE_WINDOW_180_ROW_121=20260611,124.0,124.5,123.5,124.5,59000.0,125.5,124.2778,123.6,125.5,128.9292,0.4032,-2.3529,1.2195,0.5859,0.1788,0.7282,-5.6818

PRICE_WINDOW_180_ROW_122=20260612,124.0,124.5,123.5,124.5,135000.0,125.0,124.2964,123.725,125.3917,128.8375,0.0,-1.9685,2.0492,1.2974,0.1638,0.6264,-5.6818

PRICE_WINDOW_180_ROW_123=20260615,125.0,125.0,123.5,124.0,123000.0,124.5,124.2717,123.825,125.275,128.7333,-0.4016,-1.9763,1.6393,1.1527,-0.2186,0.1413,-5.7034

PRICE_WINDOW_180_ROW_124=20260616,124.0,124.0,123.0,124.0,85000.0,124.2,124.249,123.9,125.1583,128.6333,0.0,-1.1952,1.2245,0.791,-0.2004,0.0807,-5.7034

PRICE_WINDOW_180_ROW_125=20260617,124.0,124.0,123.5,124.0,31000.0,124.2,124.2283,123.975,125.0417,128.5333,0.0,0.0,1.2245,0.2884,-0.1837,0.0202,-4.9808

PRICE_WINDOW_180_ROW_126=20260618,124.0,124.5,123.5,124.0,82000.0,124.1,124.2092,124.05,124.95,128.4333,0.0,-0.4016,1.2245,0.742,-0.1685,-0.0403,-4.9808

PRICE_WINDOW_180_ROW_127=20260622,124.5,124.5,123.5,124.0,117000.0,124.0,124.1918,124.125,124.8583,128.3375,0.0,-0.4016,1.2245,1.0616,-0.1544,-0.1007,-4.9808

PRICE_WINDOW_180_ROW_128=20260623,124.0,124.0,122.0,122.5,99000.0,123.7,124.0508,124.15,124.7417,128.2292,-1.2097,-1.2097,0.4098,0.9078,-1.2502,-1.329,-6.1303

PRICE_WINDOW_180_ROW_129=20260624,122.5,122.5,121.5,122.5,51000.0,123.4,123.9216,124.175,124.625,128.1167,0.0,-1.2097,0.4098,0.4834,-1.1472,-1.3489,-5.7692

PRICE_WINDOW_180_ROW_130=20260625,122.5,122.5,122.0,122.5,81000.0,123.1,123.8031,124.2,124.5083,128.0083,0.0,-1.2097,0.4098,0.7826,-1.0526,-1.3688,-5.7692

