date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,5.3,5.35,5.26,5.31,264424.0,5.312,5.4491,5.439,5.6322,5.7986,0.3781,-1.8484,-6.1837,0.5885,-2.5533,-2.3718,-10.4553
20251125,5.31,5.44,5.29,5.31,366620.0,5.304,5.4375,5.421,5.6235,5.7924,0.0,-0.7477,-6.3492,0.8423,-2.3455,-2.0476,-10.4553
20251126,5.27,5.44,5.27,5.38,238371.0,5.322,5.4327,5.4095,5.6162,5.7865,1.3183,1.7013,-4.0998,0.5488,-0.9708,-0.5453,-9.2749
20251127,5.38,5.44,5.36,5.4,316717.0,5.338,5.43,5.4,5.6103,5.7808,0.3717,1.5038,-3.3989,0.7536,-0.5527,0.0,-8.9376
20251128,5.38,5.47,5.38,5.45,405705.0,5.37,5.4317,5.395,5.6055,5.7754,0.9259,3.0246,-1.8018,0.9585,0.3373,1.0195,-8.0944
20251201,5.47,5.5,5.41,5.46,274458.0,5.4,5.434,5.394,5.6017,5.7699,0.1835,2.8249,-0.365,0.6891,0.4778,1.2236,-7.9258
20251202,5.42,5.53,5.41,5.52,768440.0,5.442,5.4412,5.4,5.5987,5.7648,1.0989,3.9548,2.2222,1.9145,1.4482,2.2222,-6.914
20251203,5.45,5.62,5.45,5.59,728282.0,5.484,5.4536,5.4095,5.5967,5.7601,1.2681,3.9033,3.5185,1.7325,2.5011,3.3367,-5.7336
20251204,5.6,5.76,5.6,5.7,924680.0,5.544,5.4741,5.418,5.5947,5.7562,1.9678,5.5556,3.0741,2.1371,4.126,5.2049,-3.8786
20251205,5.73,5.74,5.63,5.63,371943.0,5.58,5.4871,5.425,5.592,5.7517,-1.2281,3.3028,2.5501,0.8512,2.6038,3.7788,-5.059
20251208,5.63,5.63,5.6,5.61,190890.0,5.61,5.4974,5.4345,5.5903,5.7472,-0.3552,2.7473,3.5055,0.4402,2.0489,3.2294,-5.3963
20251209,5.62,5.65,5.53,5.55,325491.0,5.616,5.5017,5.443,5.5875,5.7426,-1.0695,0.5435,3.1599,0.7475,0.877,1.9658,-6.4081
20251210,5.55,5.66,5.54,5.6,352223.0,5.618,5.5099,5.4525,5.5857,5.7388,0.9009,0.1789,3.512,0.8123,1.6346,2.7052,-5.5649
20251211,5.61,5.67,5.6,5.64,276876.0,5.606,5.5208,5.4625,5.5847,5.7374,0.7143,-1.0526,3.6765,0.6461,2.1596,3.2494,-4.8904
20251212,5.65,5.69,5.62,5.65,245171.0,5.61,5.5315,5.473,5.5837,5.7356,0.1773,0.3552,3.8603,0.6011,2.1415,3.2341,-4.7218
20251215,5.65,5.71,5.58,5.66,464805.0,5.62,5.5422,5.4855,5.583,5.735,0.177,0.8913,4.6211,1.1048,2.1246,3.1811,-4.5531
20251216,5.71,5.74,5.61,5.62,469379.0,5.634,5.5487,5.499,5.5815,5.7331,-0.7067,1.2613,5.0467,1.1122,1.2845,2.2004,-5.2277
20251217,5.62,5.68,5.55,5.56,381773.0,5.626,5.5497,5.5125,5.5788,5.7306,-1.0676,-0.7143,5.104,0.9204,0.1862,0.8617,-6.2395
20251218,5.55,5.56,5.53,5.54,306564.0,5.606,5.5489,5.5235,5.5723,5.7274,-0.3597,-1.773,4.1353,0.743,-0.1597,0.2987,-6.5767
20251219,5.54,5.6,5.44,5.44,808094.0,5.564,5.5398,5.531,5.565,5.7232,-1.8051,-3.7168,2.8355,1.9057,-1.8013,-1.6453,-7.483
20251222,5.45,5.58,5.42,5.48,442124.0,5.528,5.5348,5.5395,5.56,5.7195,0.7353,-3.1802,3.2015,1.0212,-0.9902,-1.0741,-6.8027
20251223,5.48,5.58,5.46,5.47,419841.0,5.498,5.5294,5.5475,5.5548,5.7156,-0.1825,-2.669,3.0132,0.9638,-1.0744,-1.397,-6.9728
20251224,5.49,5.51,5.42,5.43,410118.0,5.472,5.5211,5.55,5.5488,5.7108,-0.7313,-2.3381,0.9294,0.9233,-1.6504,-2.1622,-6.701
20251226,5.5,5.5,5.39,5.42,464967.0,5.448,5.5127,5.551,5.5438,5.7058,-0.1842,-2.1661,0.3704,1.0296,-1.6815,-2.3599,-6.8729
20251229,5.41,5.45,5.39,5.43,550106.0,5.446,5.5058,5.55,5.5385,5.7012,0.1845,-0.1838,-0.367,1.199,-1.3768,-2.1622,-6.701
20251230,5.39,5.43,5.37,5.43,209232.0,5.436,5.4995,5.5485,5.533,5.6971,0.0,-0.9124,-0.5495,0.4593,-1.2635,-2.1357,-6.701
20251231,5.43,5.43,5.38,5.4,337536.0,5.422,5.4912,5.5425,5.5273,5.6928,-0.5525,-1.2797,-2.1739,0.7777,-1.6608,-2.571,-6.5744
20260102,5.37,5.41,5.31,5.33,632094.0,5.402,5.4778,5.5295,5.521,5.6882,-1.2963,-1.8416,-4.6512,1.4727,-2.6975,-3.6079,-7.7855
20260105,5.21,5.28,5.17,5.17,1402969.0,5.352,5.4521,5.503,5.5123,5.6825,-3.0019,-4.6125,-9.2982,3.0963,-5.1744,-6.0512,-10.5536
20260106,5.17,5.2,5.15,5.17,941785.0,5.3,5.4286,5.48,5.5032,5.676,0.0,-4.7882,-8.1705,1.9555,-4.7638,-5.6569,-10.5536
20260107,5.17,5.25,5.16,5.21,1047113.0,5.256,5.4104,5.46,5.4942,5.6697,0.7737,-4.0516,-7.1301,1.9967,-3.7038,-4.5788,-9.7054
20260108,5.23,5.34,5.23,5.23,931019.0,5.222,5.3954,5.444,5.4862,5.6633,0.3839,-3.1481,-5.7658,1.6785,-3.0648,-3.9309,-9.3588
20260109,5.34,5.34,5.23,5.27,586277.0,5.21,5.3849,5.4275,5.4788,5.657,0.7648,-1.1257,-5.8929,1.0351,-2.1339,-2.9019,-8.5069
20260112,5.27,5.28,5.16,5.16,1225616.0,5.208,5.3662,5.4035,5.4707,5.6497,-2.0873,-0.1934,-8.5106,1.9967,-3.842,-4.5063,-10.4167
20260113,5.05,5.2,5.05,5.18,954558.0,5.21,5.3507,5.38,5.4627,5.6429,0.3876,0.1934,-8.3186,1.4701,-3.1894,-3.7175,-10.0694
20260114,5.18,5.24,5.18,5.24,675064.0,5.216,5.3414,5.359,5.4558,5.6363,1.1583,0.5758,-7.4205,1.0231,-1.899,-2.2206,-9.0278
20260115,5.24,5.3,5.24,5.28,572784.0,5.226,5.3363,5.342,5.4495,5.6312,0.7634,0.956,-6.0498,0.8614,-1.0553,-1.1606,-8.3333
20260116,5.28,5.34,5.23,5.24,901061.0,5.22,5.3283,5.326,5.4437,5.6251,-0.7576,-0.5693,-5.7554,1.3041,-1.657,-1.6147,-9.0278
20260119,5.24,5.31,5.21,5.3,904087.0,5.248,5.3259,5.314,5.4382,5.6191,1.145,2.7132,-4.3321,1.2542,-0.4869,-0.2635,-7.9861
