date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251014,29.5,29.5,29.5,29.5,1000.0,28.76,28.7024,28.6625,28.8466,28.8466,1.7241,4.2403,2.9668,0.1869,2.7789,2.9219,-6.2003
20251015,29.1,29.1,28.4,28.8,15000.0,28.84,28.7105,28.6625,28.845,28.845,-2.3729,1.4085,0.0,2.5,0.3117,0.4797,-8.4261
20251017,28.9,29.45,28.9,29.45,15000.0,29.05,28.7721,28.7025,28.8645,28.8645,2.2569,3.6972,2.7923,2.2388,2.356,2.6043,-6.3593
20251020,29.6,29.75,28.5,28.5,16000.0,29.05,28.7495,28.695,28.8531,28.8531,-3.2258,0.0,-0.5236,2.4242,-0.8677,-0.6796,-9.38
20251021,28.65,28.65,28.65,28.65,1000.0,28.98,28.7412,28.6975,28.847,28.847,0.5263,-1.2069,0.1748,0.1527,-0.3172,-0.1655,-8.903
20251022,29.0,29.6,29.0,29.6,14000.0,29.0,28.8127,28.7775,28.8691,28.8691,3.3159,0.339,5.7143,2.0144,2.7323,2.8581,-5.8824
20251023,28.45,28.45,28.45,28.45,2000.0,28.93,28.7825,28.765,28.8571,28.8571,-3.8851,-1.2153,-0.8711,0.3175,-1.1553,-1.0951,-9.539
20251027,28.65,28.65,28.65,28.65,2000.0,28.77,28.7715,28.795,28.8514,28.8514,0.703,-2.7165,2.139,0.315,-0.4222,-0.5036,-8.903
20251028,28.7,29.0,28.65,29.0,4000.0,28.87,28.7905,28.81,28.8554,28.8554,1.2216,1.7544,1.0453,0.6897,0.7276,0.6595,-7.7901
20251029,28.7,28.7,27.85,27.85,12000.0,28.71,28.7121,28.73,28.8289,28.8289,-3.9655,-2.7923,-5.4329,2.087,-3.0027,-3.063,-11.4467
20251030,28.2,28.2,28.2,28.2,5000.0,28.43,28.6695,28.7275,28.8128,28.8128,1.2567,-4.7297,-0.177,0.8475,-1.6375,-1.8362,-10.3339
20251103,28.25,28.3,28.25,28.3,2000.0,28.4,28.6387,28.7275,28.8,28.8,0.3546,-0.5272,0.0,0.339,-1.1826,-1.4881,-10.0159
20251104,28.3,28.4,28.2,28.4,9000.0,28.35,28.6188,28.6975,28.7902,28.7902,0.3534,-0.8726,-2.069,1.4286,-0.7645,-1.0367,-9.6979
20251105,28.4,28.4,28.4,28.4,1000.0,28.23,28.6006,28.6675,28.781,28.781,0.0,-2.069,-2.069,0.1587,-0.7012,-0.9331,-9.6979
20251106,28.25,28.45,28.25,28.45,3000.0,28.35,28.588,28.64,28.7733,28.7733,0.1761,2.1544,-1.8966,0.48,-0.4827,-0.6634,-9.539
20251107,28.45,28.45,28.45,28.45,1000.0,28.4,28.5765,28.6475,28.7659,28.7659,0.0,0.8865,0.53,0.16,-0.4427,-0.6894,-9.539
20251110,28.4,28.55,28.3,28.55,13000.0,28.45,28.5743,28.655,28.7611,28.7611,0.3515,0.8834,0.5282,1.8978,-0.085,-0.3664,-9.221
