# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,13.3,13.4,13.0,13.1,27000.0,13.41,14.1106,14.2325,14.3271,14.3271,-0.7576,-7.7465,-17.6101,0.5832,-7.1618,-7.9571,-18.3801

PRICE_WINDOW_180_ROW_002=20251125,13.1,13.2,12.95,13.2,18000.0,13.27,14.0347,14.1425,14.282,14.282,0.7634,-5.036,-12.0,0.4545,-5.9474,-6.6643,-17.757

PRICE_WINDOW_180_ROW_003=20251126,13.45,13.5,13.25,13.5,37000.0,13.29,13.9901,14.0525,14.2519,14.2519,2.2727,0.7463,-11.7647,0.9308,-3.5035,-3.9317,-15.8879

PRICE_WINDOW_180_ROW_004=20251127,13.6,13.6,13.15,13.4,26000.0,13.28,13.941,13.9725,14.2204,14.2204,-0.7407,-0.3717,-10.6667,0.7192,-3.8804,-4.0973,-16.5109

PRICE_WINDOW_180_ROW_005=20251128,13.4,14.7,13.2,14.7,520000.0,13.58,14.0042,13.965,14.2375,14.2375,9.7015,11.3636,-1.0101,8.5456,4.9684,5.2632,-8.4112

PRICE_WINDOW_180_ROW_006=20251201,14.7,16.15,14.7,15.8,677000.0,14.12,14.1539,14.035,14.2914,14.2914,7.483,20.6107,9.7222,7.2484,11.6303,12.5757,-2.1672

PRICE_WINDOW_180_ROW_007=20251202,15.35,16.1,15.05,15.35,365000.0,14.55,14.2535,14.0925,14.3267,14.3267,-2.8481,16.2879,8.0986,3.3167,7.6925,8.9232,-4.9536

PRICE_WINDOW_180_ROW_008=20251203,15.15,15.3,14.55,15.05,181000.0,14.86,14.3199,14.135,14.35,14.35,-1.9544,11.4815,5.9859,1.532,5.0984,6.4733,-6.8111

PRICE_WINDOW_180_ROW_009=20251204,15.0,15.0,14.5,14.65,138000.0,15.11,14.3474,14.1425,14.3594,14.3594,-2.6578,9.3284,1.0345,1.1098,2.109,3.5885,-9.2879

PRICE_WINDOW_180_ROW_010=20251205,14.65,14.65,14.1,14.4,70000.0,15.05,14.3518,14.14,14.3606,14.3606,-1.7065,-2.0408,-0.346,0.5503,0.3358,1.8388,-10.8359

PRICE_WINDOW_180_ROW_011=20251208,14.4,14.75,14.2,14.75,93000.0,14.84,14.385,14.1675,14.3721,14.3721,2.4306,-6.6456,3.8732,0.711,2.5375,4.1115,-8.6687

PRICE_WINDOW_180_ROW_012=20251209,14.75,14.95,14.75,14.8,64000.0,14.73,14.4196,14.1975,14.3843,14.3843,0.339,-3.5831,4.2254,0.4827,2.6383,4.2437,-8.3591

PRICE_WINDOW_180_ROW_013=20251210,14.5,15.0,14.5,14.8,86000.0,14.68,14.4513,14.2175,14.3958,14.3958,0.0,-1.6611,2.7778,0.638,2.4131,4.0971,-8.3591

PRICE_WINDOW_180_ROW_014=20251211,14.7,14.75,14.3,14.55,69000.0,14.66,14.4595,14.225,14.4,14.4,-1.6892,-0.6826,1.0417,0.5031,0.6259,2.2847,-9.9071

PRICE_WINDOW_180_ROW_015=20251212,14.55,14.65,14.15,14.5,58000.0,14.68,14.4629,14.235,14.4026,14.4026,-0.3436,0.6944,1.3986,0.4173,0.2567,1.8616,-10.2167

PRICE_WINDOW_180_ROW_016=20251215,14.3,15.95,14.3,15.95,551000.0,14.92,14.5868,14.3225,14.4423,14.4423,10.0,8.1356,12.3239,3.3213,9.3454,11.3632,-1.2384

PRICE_WINDOW_180_ROW_017=20251216,15.45,15.8,15.2,15.2,317000.0,15.0,14.6379,14.3875,14.4613,14.4613,-4.7022,2.7027,9.3525,1.7557,3.84,5.6473,-5.8824

PRICE_WINDOW_180_ROW_018=20251217,15.25,16.7,15.25,16.7,1204000.0,15.38,14.8097,14.5525,14.5159,14.5159,9.8684,12.8378,24.6269,5.2691,12.7636,14.7569,0.0

PRICE_WINDOW_180_ROW_019=20251218,16.2,17.1,15.55,16.9,719000.0,15.85,14.9839,14.725,14.5726,14.5726,1.1976,16.1512,25.6506,2.7506,12.7875,14.7708,-1.1696

PRICE_WINDOW_180_ROW_020=20251219,16.9,17.3,16.3,16.4,523000.0,16.23,15.1019,14.885,14.6151,14.6151,-2.9586,13.1034,24.2424,1.8213,8.5953,10.178,-5.2023

PRICE_WINDOW_180_ROW_021=20251222,16.4,16.4,15.75,16.1,259000.0,16.26,15.1851,15.035,14.6489,14.6489,-1.8293,0.9404,22.9008,0.8669,6.0249,7.0835,-6.9364

PRICE_WINDOW_180_ROW_022=20251223,16.1,17.7,16.1,17.7,1042000.0,16.76,15.3947,15.26,14.7167,14.7167,9.9379,16.4474,34.0909,2.9776,14.9748,15.9895,0.0

PRICE_WINDOW_180_ROW_023=20251224,17.9,19.45,17.9,19.45,1712000.0,17.31,15.7326,15.5575,14.8196,14.8196,9.887,16.4671,44.0741,3.9474,23.6284,25.0201,0.0

PRICE_WINDOW_180_ROW_024=20251226,20.8,20.9,19.45,20.2,2141000.0,17.97,16.1049,15.8975,14.934,14.934,3.856,19.5266,50.7463,3.9689,25.4276,27.064,-3.3493

PRICE_WINDOW_180_ROW_025=20251229,19.6,19.8,19.0,19.45,869000.0,18.58,16.3837,16.135,15.0281,15.0281,-3.7129,18.5976,32.3129,1.5604,18.7158,20.5454,-6.9378

PRICE_WINDOW_180_ROW_026=20251230,19.45,21.35,19.45,21.35,2607000.0,19.63,16.7975,16.4125,15.1571,15.1571,9.7686,32.6087,35.1266,3.9899,27.1021,30.0838,0.0

PRICE_WINDOW_180_ROW_027=20251231,21.35,21.45,19.65,19.65,1868000.0,20.02,17.0352,16.6275,15.247,15.247,-7.9625,11.0169,28.013,2.564,15.3492,18.1777,-8.3916

PRICE_WINDOW_180_ROW_028=20260102,19.5,19.5,18.6,18.8,963000.0,19.89,17.1823,16.815,15.3167,15.3167,-4.3257,-3.3419,24.9169,1.2545,9.4149,11.8049,-12.3543

PRICE_WINDOW_180_ROW_029=20260105,18.95,18.95,17.5,17.5,792000.0,19.35,17.2088,16.9575,15.3587,15.3587,-6.9149,-13.3663,19.4539,0.9896,1.6923,3.1992,-18.4149

PRICE_WINDOW_180_ROW_030=20260106,17.75,17.75,17.05,17.55,344000.0,18.97,17.2372,17.115,15.4,15.4,0.2857,-9.7686,21.875,0.4226,1.8146,2.5416,-18.1818

PRICE_WINDOW_180_ROW_031=20260107,17.55,18.85,17.4,18.2,511000.0,18.34,17.3174,17.2875,15.4519,15.4519,3.7037,-14.7541,23.3898,0.612,5.0964,5.2784,-15.1515

PRICE_WINDOW_180_ROW_032=20260108,18.7,18.7,17.4,17.55,373000.0,17.92,17.3368,17.425,15.49,15.49,-3.5714,-10.687,18.5811,0.4386,1.2296,0.7174,-18.1818

PRICE_WINDOW_180_ROW_033=20260109,17.9,17.9,17.05,17.3,309000.0,17.62,17.3338,17.55,15.5223,15.5223,-1.4245,-7.9787,16.8919,0.3587,-0.1947,-1.4245,-19.3473

