# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_067=20260324,26.5,26.5,25.4,25.55,1010261.0,25.97,25.3996,25.7375,24.4142,23.6933,-0.969,0.3929,-3.2197,0.5557,0.5921,-0.7285,-9.0747

PRICE_WINDOW_180_ROW_068=20260325,25.95,25.95,25.15,25.35,1036467.0,25.93,25.3955,25.6375,24.4608,23.7079,-0.7828,-0.7828,-7.3126,0.655,-0.1791,-1.1214,-9.7865

PRICE_WINDOW_180_ROW_069=20260326,24.5,26.35,24.5,26.05,2312992.0,25.62,25.45,25.5725,24.52,23.7271,2.7613,-5.6159,-4.7532,1.4598,2.3574,1.8672,-7.2954

PRICE_WINDOW_180_ROW_070=20260327,26.75,26.75,25.5,26.1,2161557.0,25.77,25.5042,25.515,24.58,23.7479,0.1919,2.9586,-4.2202,1.3338,2.3361,2.2928,-7.1174

PRICE_WINDOW_180_ROW_071=20260330,26.0,28.35,26.0,26.7,7907543.0,25.95,25.6038,25.5375,24.65,23.775,2.2989,3.4884,1.7143,4.0966,4.2812,4.5521,-5.8201

PRICE_WINDOW_180_ROW_072=20260331,27.2,27.3,25.3,25.65,3646585.0,25.97,25.6077,25.525,24.7017,23.7938,-3.9326,0.3914,-0.9653,1.7636,0.1652,0.4897,-9.5238

PRICE_WINDOW_180_ROW_073=20260401,25.4,26.2,25.3,25.9,1211187.0,26.08,25.632,25.5925,24.755,23.8125,0.9747,2.1696,5.499,0.5888,1.0454,1.2015,-8.642

PRICE_WINDOW_180_ROW_074=20260402,25.9,25.9,25.3,25.6,871100.0,25.99,25.6294,25.625,24.8017,23.8317,-1.1583,-1.7274,2.6052,0.4238,-0.1146,-0.0976,-9.7002

PRICE_WINDOW_180_ROW_075=20260407,25.6,25.9,25.55,25.6,345316.0,25.89,25.6269,25.6175,24.8467,23.8488,0.0,-1.9157,-0.5825,0.1704,-0.1051,-0.0683,-9.7002

PRICE_WINDOW_180_ROW_076=20260408,25.6,25.6,24.9,25.1,1597371.0,25.57,25.583,25.6675,24.8683,23.8621,-1.9531,-5.9925,4.1494,0.7827,-1.888,-2.211,-11.4638

PRICE_WINDOW_180_ROW_077=20260409,25.1,26.55,25.1,26.3,1474177.0,25.7,25.6428,25.765,24.9158,23.8875,4.7809,2.5341,8.0082,0.7074,2.563,2.0765,-7.231

PRICE_WINDOW_180_ROW_078=20260410,26.3,26.35,25.8,26.15,615829.0,25.75,25.685,25.8225,24.965,23.9125,-0.5703,0.9653,4.6,0.2974,1.8102,1.2683,-7.7601

PRICE_WINDOW_180_ROW_079=20260413,26.45,26.8,26.15,26.75,1269677.0,25.98,25.7738,25.89,25.0317,23.9392,2.2945,4.4922,5.315,0.6059,3.7876,3.3217,-5.6437

PRICE_WINDOW_180_ROW_080=20260414,26.85,27.1,26.35,26.65,1074546.0,26.19,25.8468,25.93,25.0908,23.9658,-0.3738,4.1016,3.0948,0.5093,3.1075,2.7767,-5.9965

PRICE_WINDOW_180_ROW_081=20260415,26.65,26.8,25.95,26.05,1116253.0,26.38,25.8637,25.9625,25.1158,23.985,-2.2514,3.7849,2.5591,0.5238,0.7202,0.337,-8.1129

PRICE_WINDOW_180_ROW_082=20260416,26.1,26.2,25.75,26.0,667561.0,26.32,25.8751,25.99,25.15,24.0067,-0.1919,-1.1407,2.1611,0.3105,0.4827,0.0385,-8.2892

PRICE_WINDOW_180_ROW_083=20260417,26.0,26.3,25.85,26.05,521260.0,26.3,25.8897,26.015,25.19,24.0283,0.1923,-0.3824,1.9569,0.2427,0.6193,0.1345,-8.1129

PRICE_WINDOW_180_ROW_084=20260420,26.2,26.2,25.55,25.75,898858.0,26.1,25.878,25.9225,25.2133,24.0492,-1.1516,-3.7383,-6.7029,0.4747,-0.4947,-0.6654,-9.1711

PRICE_WINDOW_180_ROW_085=20260421,25.75,26.0,25.6,25.65,543296.0,25.9,25.859,25.9375,25.2392,24.0679,-0.3883,-3.7523,1.1834,0.3252,-0.8083,-1.1084,-9.5238

PRICE_WINDOW_180_ROW_086=20260422,25.95,26.35,25.65,26.15,1364421.0,25.92,25.8833,25.955,25.2633,24.09,1.9493,0.3839,1.3566,0.8623,1.0305,0.7513,-7.7601

PRICE_WINDOW_180_ROW_087=20260423,27.1,28.2,26.35,27.1,4867332.0,26.14,25.9847,26.0325,25.3083,24.1221,3.6329,4.2308,6.0665,2.7419,4.2923,4.1006,-4.4092

PRICE_WINDOW_180_ROW_088=20260424,27.05,27.1,26.15,26.6,1706340.0,26.25,26.0359,26.095,25.3458,24.1508,-1.845,2.1113,4.931,0.9434,2.1664,1.9352,-6.1728

PRICE_WINDOW_180_ROW_089=20260427,26.8,28.6,26.8,28.0,6096923.0,26.7,26.1996,26.1925,25.4025,24.1888,5.2632,8.7379,7.4856,3.0517,6.8718,6.9008,-2.0979

PRICE_WINDOW_180_ROW_090=20260428,27.8,27.8,27.0,27.0,2457450.0,26.97,26.2663,26.2375,25.4525,24.2192,-3.5714,5.2632,3.4483,1.221,2.7933,2.9061,-5.5944

PRICE_WINDOW_180_ROW_091=20260429,27.35,27.35,26.55,26.65,1123230.0,27.07,26.2983,26.235,25.4958,24.2487,-1.2963,1.912,-0.1873,0.6712,1.3374,1.5819,-6.8182

PRICE_WINDOW_180_ROW_092=20260430,26.9,26.9,26.35,26.7,974700.0,26.99,26.3318,26.2875,25.5425,24.2833,0.1876,-1.476,4.0936,0.633,1.3984,1.5692,-6.6434

PRICE_WINDOW_180_ROW_093=20260504,27.35,27.35,26.2,26.55,1373892.0,26.98,26.35,26.32,25.585,24.3146,-0.5618,-0.188,2.5097,0.8875,0.7592,0.8739,-7.1678

PRICE_WINDOW_180_ROW_094=20260505,26.55,27.1,26.55,26.9,997659.0,26.76,26.3958,26.385,25.6292,24.3517,1.3183,-3.9286,5.0781,0.6419,1.9102,1.9519,-5.9441

PRICE_WINDOW_180_ROW_095=20260506,27.3,28.5,26.8,26.85,4025662.0,26.73,26.4336,26.4475,25.675,24.3896,-0.1859,-0.5556,4.8828,2.3158,1.5751,1.5219,-6.1189

PRICE_WINDOW_180_ROW_096=20260507,26.85,27.2,26.45,26.8,1413691.0,26.76,26.4642,26.5325,25.71,24.43,-0.1862,0.5629,6.7729,0.8176,1.269,1.0082,-6.2937

PRICE_WINDOW_180_ROW_097=20260508,27.5,29.25,27.3,28.5,4856018.0,27.12,26.6338,26.6425,25.7833,24.4854,6.3433,6.7416,8.365,2.5582,7.0068,6.9719,-2.5641

PRICE_WINDOW_180_ROW_098=20260511,29.25,29.95,28.7,29.3,3343272.0,27.67,26.856,26.8,25.8767,24.5496,2.807,10.3578,12.0459,1.6432,9.1004,9.3284,-2.1703

PRICE_WINDOW_180_ROW_099=20260512,29.75,29.75,27.65,27.75,2980593.0,27.84,26.9305,26.85,25.9442,24.5979,-5.2901,3.1599,3.7383,1.4058,3.043,3.352,-7.3456

PRICE_WINDOW_180_ROW_100=20260513,27.8,28.0,27.25,27.7,992753.0,28.01,26.9946,26.9025,26.015,24.65,-0.1802,3.1657,3.94,0.4692,2.613,2.9644,-7.5125

PRICE_WINDOW_180_ROW_101=20260514,27.6,28.35,27.5,27.65,979970.0,28.18,27.0492,26.9825,26.075,24.7008,-0.1805,3.1716,6.142,0.4646,2.221,2.4738,-7.6795

PRICE_WINDOW_180_ROW_102=20260515,27.9,27.9,26.9,27.0,1517350.0,27.88,27.0451,27.0325,26.1267,24.7442,-2.3508,-5.2632,3.8462,0.7052,-0.1669,-0.1202,-9.8497

PRICE_WINDOW_180_ROW_103=20260518,27.0,27.8,26.95,27.55,1727927.0,27.53,27.0872,27.1075,26.19,24.7825,2.037,-5.9727,5.7582,0.7811,1.7085,1.6324,-8.0134

PRICE_WINDOW_180_ROW_104=20260519,27.55,27.7,27.0,27.1,1188142.0,27.4,27.0883,27.175,26.2425,24.8138,-1.6334,-2.3423,5.2427,0.5336,0.0433,-0.276,-9.5159

PRICE_WINDOW_180_ROW_105=20260520,27.1,27.55,26.95,27.55,1017670.0,27.37,27.1268,27.27,26.2992,24.8492,1.6605,-0.5415,7.4074,0.4522,1.5603,1.0268,-8.0134

PRICE_WINDOW_180_ROW_106=20260521,27.75,28.15,27.55,28.1,1221592.0,27.46,27.2079,27.3675,26.3675,24.8942,1.9964,1.6275,7.457,0.5446,3.279,2.6765,-6.177

PRICE_WINDOW_180_ROW_107=20260522,28.2,28.3,27.7,27.95,1043865.0,27.65,27.2697,27.41,26.3933,24.9438,-0.5338,3.5185,3.1365,0.5087,2.4947,1.9701,-6.6778

PRICE_WINDOW_180_ROW_108=20260525,28.0,28.4,27.0,27.4,2217955.0,27.62,27.2806,27.45,26.3942,24.9888,-1.9678,-0.5445,3.0075,1.0676,0.4378,-0.1821,-8.5142

PRICE_WINDOW_180_ROW_109=20260526,27.8,28.15,27.3,27.4,1239670.0,27.68,27.2905,27.42,26.395,25.0321,0.0,1.107,-2.1429,0.6757,0.4012,-0.0729,-8.5142

PRICE_WINDOW_180_ROW_110=20260527,27.7,28.15,26.6,27.0,2378329.0,27.57,27.2663,27.42,26.3908,25.0717,-1.4599,-1.9964,0.0,1.2991,-0.9767,-1.5317,-9.8497

PRICE_WINDOW_180_ROW_111=20260528,27.0,27.4,26.65,26.95,781316.0,27.34,27.2399,27.435,26.4025,25.11,-0.1852,-4.0925,1.1257,0.4308,-1.0644,-1.7678,-10.0167

PRICE_WINDOW_180_ROW_112=20260529,26.95,27.3,26.95,27.05,802530.0,27.16,27.2241,27.4525,26.4217,25.1475,0.3711,-3.22,1.3109,0.4446,-0.6396,-1.4662,-9.6828

PRICE_WINDOW_180_ROW_113=20260601,27.2,27.65,27.0,27.25,1171142.0,27.13,27.2263,27.4875,26.4667,25.1838,0.7394,-0.5474,2.6365,0.6525,0.0871,-0.864,-9.015

PRICE_WINDOW_180_ROW_114=20260602,27.55,27.6,27.0,27.6,1260784.0,27.17,27.2574,27.5225,26.5108,25.2196,1.2844,0.7299,2.6022,0.6973,1.2568,0.2816,-7.8464

PRICE_WINDOW_180_ROW_115=20260603,28.1,29.7,28.0,28.9,5015570.0,27.55,27.3943,27.625,26.5633,25.2642,4.7101,7.037,7.635,2.7002,5.4964,4.6154,-3.5058

PRICE_WINDOW_180_ROW_116=20260604,28.95,31.4,28.9,30.9,7382308.0,28.34,27.6864,27.83,26.6767,25.3254,6.9204,14.6568,15.2985,3.4242,11.607,11.0313,-1.5924

PRICE_WINDOW_180_ROW_117=20260605,32.2,32.7,30.85,32.15,13801843.0,29.36,28.0584,28.0125,26.8067,25.3971,4.0453,18.854,12.807,5.3018,14.5824,14.7702,-1.682

PRICE_WINDOW_180_ROW_118=20260608,29.2,30.3,28.95,29.3,4137049.0,29.77,28.1619,28.0125,26.8783,25.4446,-8.8647,7.5229,0.0,1.5653,4.0414,4.5962,-10.3976

PRICE_WINDOW_180_ROW_119=20260609,29.4,29.4,28.4,29.2,2861639.0,30.09,28.2484,28.085,26.9417,25.4929,-0.3413,5.7971,5.2252,1.0852,3.3688,3.9701,-10.7034

PRICE_WINDOW_180_ROW_120=20260610,28.85,29.4,28.05,28.25,2033661.0,29.96,28.2485,28.1125,26.9817,25.5354,-3.2534,-2.2491,1.9856,0.7563,0.0053,0.4891,-13.6086

PRICE_WINDOW_180_ROW_121=20260611,28.4,29.95,27.75,29.95,2500541.0,29.77,28.3903,28.2275,27.0575,25.5917,6.0177,-3.0744,8.3183,0.9043,5.4938,6.1022,-8.4098

PRICE_WINDOW_180_ROW_122=20260612,30.8,30.95,30.05,30.35,2195567.0,29.41,28.5536,28.395,27.1392,25.6512,1.3356,-5.5988,12.4074,0.7844,6.2913,6.885,-7.1865

PRICE_WINDOW_180_ROW_123=20260615,30.35,30.65,30.0,30.0,1730564.0,29.55,28.6741,28.5175,27.2133,25.7092,-1.1532,2.3891,8.8929,0.6183,4.6239,5.1986,-8.2569

PRICE_WINDOW_180_ROW_124=20260616,30.2,30.4,29.05,29.25,1160713.0,29.56,28.7221,28.625,27.2408,25.7621,-2.5,0.1712,7.9336,0.4149,1.8378,2.1834,-10.5505

PRICE_WINDOW_180_ROW_125=20260617,29.05,29.45,28.7,29.2,882852.0,29.75,28.762,28.7075,27.305,25.8146,-0.1709,3.3628,5.9891,0.3163,1.523,1.7156,-10.7034

PRICE_WINDOW_180_ROW_126=20260618,29.2,29.6,28.7,28.7,1440938.0,29.5,28.7568,28.7375,27.3533,25.8612,-1.7123,-4.1736,2.1352,0.5143,-0.1975,-0.1305,-12.2324

PRICE_WINDOW_180_ROW_127=20260622,28.75,28.95,28.55,28.75,956957.0,29.18,28.7562,28.7775,27.4067,25.9104,0.1742,-5.2718,2.8623,0.3421,-0.0217,-0.0956,-12.0795

PRICE_WINDOW_180_ROW_128=20260623,28.8,28.95,28.05,28.3,1332518.0,28.84,28.7182,28.8225,27.4558,25.9583,-1.5652,-5.6667,3.2847,0.484,-1.4562,-1.8128,-13.4557

PRICE_WINDOW_180_ROW_129=20260624,28.05,28.65,28.05,28.55,981476.0,28.7,28.7042,28.88,27.4975,26.0088,0.8834,-2.3932,4.1971,0.3581,-0.5372,-1.1427,-12.6911

PRICE_WINDOW_180_ROW_130=20260625,28.8,28.8,28.05,28.15,898152.0,28.49,28.658,28.9375,27.5317,26.0558,-1.4011,-3.5959,4.2593,0.3368,-1.7727,-2.7214,-13.9144

