# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,78.5,79.0,77.5,79.0,283730.0,77.1,83.0003,82.445,90.605,94.1367,1.5424,2.7308,-14.037,0.3574,-4.8196,-4.1785,-28.8288

PRICE_WINDOW_180_ROW_002=20251125,80.6,81.5,79.4,81.4,490136.0,78.18,82.8669,82.01,90.4233,94.0183,3.038,7.1053,-9.6559,0.6266,-1.7702,-0.7438,-26.6667

PRICE_WINDOW_180_ROW_003=20251126,82.0,83.1,81.3,81.5,432002.0,79.24,82.753,81.615,90.2467,93.9,0.1229,6.9554,-8.8367,0.5782,-1.5141,-0.1409,-26.5766

PRICE_WINDOW_180_ROW_004=20251127,81.5,82.7,81.0,82.3,318968.0,80.4,82.7153,81.245,90.095,93.7892,0.9816,7.5817,-8.2497,0.4311,-0.502,1.2985,-25.8559

PRICE_WINDOW_180_ROW_005=20251128,82.1,82.7,80.9,81.1,209972.0,81.06,82.5806,80.8,89.9533,93.6717,-1.4581,4.2416,-9.8889,0.2896,-1.793,0.3713,-26.9369

PRICE_WINDOW_180_ROW_006=20251201,82.0,82.5,79.6,80.5,337712.0,81.36,82.4073,80.375,89.8117,93.5558,-0.7398,1.8987,-9.5506,0.4769,-2.3144,0.1555,-27.4775

PRICE_WINDOW_180_ROW_007=20251202,80.5,80.5,79.0,79.0,210263.0,80.88,82.1233,79.94,89.6417,93.4308,-1.8634,-2.9484,-9.9202,0.3101,-3.8032,-1.1759,-28.8288

PRICE_WINDOW_180_ROW_008=20251203,80.0,80.0,78.4,78.8,177302.0,80.34,81.8464,79.625,89.4533,93.2983,-0.2532,-3.3129,-7.4031,0.2785,-3.7221,-1.0361,-29.009

PRICE_WINDOW_180_ROW_009=20251204,80.0,80.3,79.0,79.6,145464.0,79.8,81.6592,79.35,89.285,93.1808,1.0152,-3.2807,-6.463,0.2355,-2.5217,0.3151,-28.2883

PRICE_WINDOW_180_ROW_010=20251205,79.8,79.8,78.5,78.9,114348.0,79.36,81.4292,79.12,89.1133,93.0758,-0.8794,-2.7127,-5.509,0.1933,-3.1061,-0.2781,-28.9189

PRICE_WINDOW_180_ROW_011=20251208,78.9,78.9,77.0,77.4,181796.0,78.74,81.0935,78.83,88.9333,92.9558,-1.9011,-3.8509,-6.9712,0.309,-4.5546,-1.814,-30.2703

PRICE_WINDOW_180_ROW_012=20251209,77.0,77.0,75.6,76.4,478120.0,78.22,80.7024,78.535,88.7317,92.8292,-1.292,-3.2911,-7.1689,0.8291,-5.3311,-2.7185,-31.1712

PRICE_WINDOW_180_ROW_013=20251210,78.4,78.4,76.1,76.4,303442.0,77.74,80.3438,78.23,88.53,92.7033,0.0,-3.0457,-7.3939,0.5318,-4.9087,-2.3393,-31.1712

PRICE_WINDOW_180_ROW_014=20251211,76.4,76.9,75.2,75.9,244484.0,77.0,79.9735,78.3,88.3233,92.5758,-0.6545,-4.6482,1.8792,0.6076,-5.0936,-3.0651,-31.6216

PRICE_WINDOW_180_ROW_015=20251212,76.0,76.7,74.6,74.6,395229.0,76.14,79.5257,78.31,88.0417,92.4425,-1.7128,-5.4499,0.2688,1.1111,-6.1939,-4.7376,-32.7928

PRICE_WINDOW_180_ROW_016=20251215,74.0,74.6,74.0,74.6,176300.0,75.58,79.1152,78.195,87.7667,92.3125,0.0,-3.6176,-2.9909,0.5594,-5.7072,-4.5975,-32.7928

PRICE_WINDOW_180_ROW_017=20251216,74.0,75.7,73.8,74.2,266331.0,75.14,78.7056,78.105,87.4833,92.1667,-0.5362,-2.8796,-2.3684,0.9219,-5.7247,-4.9997,-33.1532

PRICE_WINDOW_180_ROW_018=20251217,74.9,76.1,74.5,74.5,421580.0,74.76,78.3552,78.02,87.1833,92.0292,0.4043,-2.4869,-2.231,1.465,-4.9201,-4.5117,-32.8829

PRICE_WINDOW_180_ROW_019=20251218,74.2,77.0,73.8,75.3,455386.0,74.64,78.1006,77.96,86.9017,91.8983,1.0738,-0.7905,-1.5686,1.5303,-3.5858,-3.412,-32.1622

PRICE_WINDOW_180_ROW_020=20251219,76.5,76.9,75.1,75.2,243815.0,74.76,77.8589,77.83,86.6367,91.7667,-0.1328,0.8043,-3.3419,0.8284,-3.415,-3.3792,-32.2523

PRICE_WINDOW_180_ROW_021=20251222,75.8,75.8,74.4,75.0,222948.0,74.84,77.6206,77.63,86.32,91.6358,-0.266,0.5362,-5.0633,0.7654,-3.3762,-3.3879,-32.4324

PRICE_WINDOW_180_ROW_022=20251223,75.5,75.7,75.0,75.0,251208.0,75.0,77.4022,77.31,85.9933,91.505,0.0,1.0782,-7.8624,0.8993,-3.1036,-2.988,-32.4324

PRICE_WINDOW_180_ROW_023=20251224,76.0,76.0,74.8,74.8,155972.0,75.06,77.1854,76.975,85.6367,91.3625,-0.2667,0.4027,-8.2209,0.5874,-3.0905,-2.8256,-32.6126

PRICE_WINDOW_180_ROW_024=20251226,74.5,74.5,73.1,73.4,477228.0,74.68,76.8699,76.53,85.2233,91.2075,-1.8717,-2.5232,-10.8141,1.7452,-4.514,-4.0899,-33.8739

PRICE_WINDOW_180_ROW_025=20251229,73.6,74.4,73.4,73.7,158743.0,74.38,76.6058,76.16,84.76,91.06,0.4087,-1.9947,-9.1245,0.586,-3.7931,-3.23,-33.6036

PRICE_WINDOW_180_ROW_026=20251230,73.7,74.1,72.6,73.7,240195.0,74.12,76.3636,75.82,84.28,90.9117,0.0,-1.7333,-8.4472,0.903,-3.4881,-2.7961,-33.6036

PRICE_WINDOW_180_ROW_027=20251231,73.7,74.0,72.6,72.6,266766.0,73.64,76.05,75.5,83.765,90.7658,-1.4925,-3.2,-8.1013,0.9923,-4.5365,-3.8411,-34.5946

PRICE_WINDOW_180_ROW_028=20260102,72.8,74.5,72.8,73.0,261221.0,73.28,75.7958,75.21,83.2317,90.6208,0.551,-2.4064,-7.3604,0.9568,-3.6886,-2.9384,-34.2342

PRICE_WINDOW_180_ROW_029=20260105,73.5,73.6,71.5,72.0,500933.0,73.0,75.4795,74.83,82.59,90.4675,-1.3699,-1.9074,-9.5477,1.7226,-4.6099,-3.7819,-35.1351

PRICE_WINDOW_180_ROW_030=20260106,72.1,73.2,71.8,71.9,240178.0,72.64,75.1812,74.48,81.9633,90.25,-0.1389,-2.4423,-8.872,0.8084,-4.3644,-3.464,-34.6364

PRICE_WINDOW_180_ROW_031=20260107,75.4,77.1,74.4,76.7,909109.0,73.24,75.3078,74.445,81.425,90.0392,6.6759,4.0706,-0.9044,2.7263,1.8487,3.0291,-26.25

PRICE_WINDOW_180_ROW_032=20260108,77.0,77.1,75.3,75.5,311002.0,73.82,75.3238,74.4,81.0083,89.81,-1.5645,3.9945,-1.178,0.9566,0.2339,1.4785,-27.4038

PRICE_WINDOW_180_ROW_033=20260109,76.3,76.6,74.7,75.6,232068.0,74.34,75.3468,74.36,80.71,89.59,0.1325,3.5616,-1.0471,0.7218,0.336,1.6676,-21.9008

PRICE_WINDOW_180_ROW_034=20260112,76.5,76.9,75.3,76.9,242224.0,75.32,75.4762,74.41,80.4083,89.3892,1.7196,6.8056,1.3175,0.7536,1.8864,3.3463,-20.5579

PRICE_WINDOW_180_ROW_035=20260113,77.5,79.4,76.6,79.1,553485.0,76.76,75.7782,74.635,80.1283,89.14,2.8609,10.0139,6.0322,1.6806,4.3835,5.9824,-18.2851

PRICE_WINDOW_180_ROW_036=20260114,80.0,83.0,79.5,79.5,614594.0,77.32,76.0884,74.88,79.8483,88.8608,0.5057,3.6506,6.5684,1.7497,4.4838,6.1699,-17.8719

PRICE_WINDOW_180_ROW_037=20260115,78.9,80.4,78.9,79.8,189010.0,78.18,76.3977,75.16,79.61,88.5842,0.3774,5.6954,7.5472,0.5441,4.4534,6.1735,-16.1765

PRICE_WINDOW_180_ROW_038=20260116,80.4,80.4,78.8,79.3,249580.0,78.92,76.6395,75.4,79.3717,88.2742,-0.6266,4.8942,6.443,0.7367,3.4714,5.1724,-16.3502

PRICE_WINDOW_180_ROW_039=20260119,79.8,81.8,79.5,81.8,355469.0,79.9,77.0696,75.725,79.1683,87.9308,3.1526,6.3719,8.6321,1.065,6.1379,8.0224,-13.7131

PRICE_WINDOW_180_ROW_040=20260120,81.1,81.2,80.0,80.2,279057.0,80.12,77.3304,75.975,78.965,87.6117,-1.956,1.3906,6.6489,0.8316,3.7108,5.561,-14.4077

PRICE_WINDOW_180_ROW_041=20260121,80.1,80.5,79.0,79.2,208018.0,80.06,77.4862,76.185,78.7533,87.2967,-1.2469,-0.3774,5.6,0.6213,2.2117,3.9575,-13.913

PRICE_WINDOW_180_ROW_042=20260122,79.7,79.9,78.8,79.8,176121.0,80.06,77.6791,76.425,78.5817,87.0117,0.7576,0.0,6.4,0.532,2.7304,4.4161,-12.9771

PRICE_WINDOW_180_ROW_043=20260123,80.3,81.0,79.6,80.6,210106.0,80.32,77.9225,76.715,78.435,86.7167,1.0025,1.6393,7.754,0.6295,3.4362,5.0642,-12.1047

PRICE_WINDOW_180_ROW_044=20260126,81.0,81.5,80.2,80.5,241538.0,80.06,78.1373,77.07,78.2817,86.4292,-0.1241,-1.5892,9.673,0.7502,3.0238,4.4505,-12.2137

PRICE_WINDOW_180_ROW_045=20260127,81.1,81.1,79.5,79.6,239531.0,79.94,78.2592,77.365,78.1083,86.105,-1.118,-0.7481,8.0054,0.7347,1.7133,2.8889,-12.5275

PRICE_WINDOW_180_ROW_046=20260128,85.0,87.5,81.9,82.3,1213365.0,80.56,78.5959,77.795,77.9967,85.8367,3.392,3.9141,11.6689,3.2385,4.7129,5.7909,-7.5281

PRICE_WINDOW_180_ROW_047=20260129,83.2,83.2,80.3,81.2,374593.0,80.84,78.8129,78.225,77.8883,85.6508,-1.3366,1.7544,11.8457,0.9856,3.0288,3.8031,-7.2

PRICE_WINDOW_180_ROW_048=20260130,80.4,80.4,78.5,78.5,285342.0,80.42,78.7868,78.5,77.7783,85.5258,-3.3251,-2.6055,7.5342,0.7484,-0.3641,0.0,-10.2857

PRICE_WINDOW_180_ROW_049=20260202,77.3,77.6,76.5,76.5,200787.0,79.62,78.5963,78.725,77.635,85.3883,-2.5478,-4.9689,6.25,0.5482,-2.6671,-2.8263,-12.5714

PRICE_WINDOW_180_ROW_050=20260203,77.6,77.6,75.6,76.1,173712.0,78.92,78.3882,78.935,77.5117,85.2308,-0.5229,-4.397,5.8414,0.4786,-2.9191,-3.5916,-13.0286

PRICE_WINDOW_180_ROW_051=20260204,75.8,76.5,74.7,75.2,290389.0,77.5,78.1225,78.86,77.3783,85.08,-1.1827,-8.627,-1.9557,0.8747,-3.741,-4.6411,-14.0571

PRICE_WINDOW_180_ROW_052=20260205,74.8,76.0,74.8,75.1,161810.0,76.28,77.8707,78.84,77.2583,84.9283,-0.133,-7.5123,-0.5298,0.4986,-3.558,-4.7438,-14.1714

PRICE_WINDOW_180_ROW_053=20260206,74.4,74.4,72.8,73.6,321020.0,75.3,77.5148,78.74,77.11,84.7692,-1.9973,-6.242,-2.6455,0.9758,-5.0504,-6.5278,-15.8857

PRICE_WINDOW_180_ROW_054=20260209,74.8,74.9,72.6,72.6,299975.0,74.52,77.1052,78.525,77.0783,84.6,-1.3587,-5.098,-5.5917,0.9039,-5.8429,-7.5454,-17.0286

PRICE_WINDOW_180_ROW_055=20260210,71.2,72.5,71.2,72.2,190072.0,73.74,76.6964,78.18,77.0417,84.4442,-0.551,-5.1248,-8.7231,0.6059,-5.8627,-7.649,-17.4857

PRICE_WINDOW_180_ROW_056=20260211,72.0,72.0,71.1,71.6,274211.0,73.02,76.2717,77.785,76.9533,84.2908,-0.831,-4.7872,-9.9371,0.9242,-6.1251,-7.9514,-18.1714

PRICE_WINDOW_180_ROW_057=20260223,72.0,75.6,71.5,75.5,407414.0,73.1,76.2074,77.57,76.945,84.1808,5.4469,0.5326,-5.3885,1.3245,-0.9283,-2.6686,-13.7143

PRICE_WINDOW_180_ROW_058=20260224,74.8,74.8,74.0,74.1,260852.0,73.2,76.0318,77.31,76.91,84.0683,-1.8543,0.6793,-6.5574,0.8465,-2.5408,-4.1521,-15.3143

PRICE_WINDOW_180_ROW_059=20260225,74.6,74.7,73.2,74.1,282248.0,73.5,75.8708,76.925,76.87,83.9458,0.0,2.0661,-9.4132,0.9269,-2.334,-3.6724,-15.3143

PRICE_WINDOW_180_ROW_060=20260226,74.6,75.8,73.3,74.6,282322.0,73.98,75.7649,76.645,76.8167,83.8108,0.6748,3.3241,-6.9825,0.9266,-1.5376,-2.6681,-14.7429

