date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,121.0,121.0,121.0,121.0,15000.0,120.9,121.8766,121.925,122.7417,121.1807,-0.4115,0.4149,-3.5857,0.3713,-0.7193,-0.7587,-8.3333
20251230,120.0,121.0,120.0,121.0,9000.0,121.0,121.8036,121.75,122.8,121.1786,0.0,0.4149,-2.8112,0.229,-0.6597,-0.616,-8.3333
20251231,120.0,120.5,120.0,120.5,20000.0,121.0,121.6949,121.55,122.85,121.1706,-0.4132,0.0,-3.2129,0.5122,-0.9819,-0.8638,-8.7121
20260102,120.5,121.5,120.5,121.0,25000.0,121.0,121.637,121.35,122.9083,121.1686,0.4149,0.0,-3.2,0.6562,-0.5237,-0.2884,-8.3333
20260105,121.0,122.0,120.0,122.0,99000.0,121.1,121.6673,121.2,122.9667,121.1782,0.8264,0.4115,-2.4,2.36,0.2735,0.6601,-7.5758
20260106,120.5,122.0,120.5,121.5,53000.0,121.2,121.6533,121.05,123.0167,121.1818,-0.4098,0.4132,-2.4096,1.21,-0.126,0.3717,-7.9545
20260107,121.5,122.5,121.5,122.5,60000.0,121.5,121.7239,120.975,123.075,121.1966,0.823,1.2397,-1.2097,1.31,0.6376,1.2606,-7.197
20260108,122.0,122.5,121.0,121.5,44000.0,121.7,121.7052,121.0,123.0917,121.2,-0.8163,0.8299,0.4132,1.2308,-0.1686,0.4132,-7.9545
20260109,122.5,123.0,121.5,123.0,82000.0,122.1,121.8131,121.0,123.1167,121.2198,1.2346,1.6529,0.0,2.0972,0.9743,1.6529,-6.8182
20260112,123.5,125.0,123.0,124.5,95000.0,122.6,122.037,121.225,123.1417,121.2554,1.2195,2.0492,3.75,2.5745,2.0182,2.7016,-5.6818
20260113,124.5,125.0,123.0,123.5,82000.0,123.0,122.1589,121.35,123.1333,121.2796,-0.8032,1.6461,2.0661,2.0347,1.0978,1.7717,-6.4394
