date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,25.7,26.0,25.45,25.8,107000.0,25.86,25.9642,26.5,26.925,26.925,0.7812,-2.4575,-11.0345,0.8082,-0.6324,-2.6415,-21.2214
20251125,25.85,26.0,25.35,25.5,277000.0,25.7,25.9255,26.3275,26.868,26.868,-1.1628,-3.0418,-11.9171,1.9964,-1.6413,-3.1431,-22.1374
20251126,25.45,25.85,25.45,25.55,56000.0,25.64,25.8942,26.1525,26.8173,26.8173,0.1961,-1.1605,-12.0482,0.4467,-1.3293,-2.3038,-21.9847
20251127,25.85,26.4,25.55,25.95,209000.0,25.68,25.8989,26.09,26.7852,26.7852,1.5656,0.7767,-4.5956,1.7096,0.1975,-0.5366,-20.7634
20251128,26.35,26.4,26.1,26.4,66000.0,25.84,25.9406,26.0375,26.7714,26.7714,1.7341,3.125,-3.8251,0.5383,1.7709,1.3922,-19.3893
20251201,26.5,26.6,25.7,25.7,210000.0,25.82,25.9206,26.0175,26.7345,26.7345,-2.6515,-0.3876,-1.5326,1.6055,-0.8509,-1.2203,-21.5267
20251202,25.9,25.9,25.5,25.6,83000.0,25.84,25.8939,25.9975,26.6967,26.6967,-0.3891,0.3922,-1.5385,0.6302,-1.1349,-1.529,-21.8321
20251203,26.15,26.65,25.95,26.1,143000.0,25.95,25.911,26.0025,26.6774,26.6774,1.9531,2.1526,0.3846,1.0636,0.7293,0.375,-20.3053
20251204,26.45,26.45,26.0,26.45,64000.0,26.05,25.9559,26.02,26.6703,26.6703,1.341,1.9268,1.341,0.4751,1.9034,1.6526,-19.2366
20251205,26.55,26.55,26.0,26.45,111000.0,26.06,25.9971,26.04,26.6636,26.6636,0.0,0.1894,1.5355,0.8043,1.742,1.5745,-19.2366
20251208,26.7,26.9,25.85,26.4,223000.0,26.2,26.0307,26.06,26.6559,26.6559,-0.189,2.7237,1.5385,1.5627,1.4187,1.3047,-19.3893
20251209,26.4,26.7,25.8,26.1,208000.0,26.3,26.0365,26.06,26.64,26.64,-1.1364,1.9531,0.0,1.3885,0.244,0.1535,-20.3053
20251210,26.45,26.7,26.2,26.3,127000.0,26.34,26.0584,26.055,26.6306,26.6306,0.7663,0.7663,-0.3788,0.8331,0.927,0.9403,-19.6947
20251211,26.3,26.65,26.15,26.3,61000.0,26.31,26.0786,26.0475,26.6216,26.6216,0.0,-0.5671,-0.5671,0.4197,0.8491,0.9694,-19.6947
20251212,26.3,26.5,26.0,26.3,48000.0,26.28,26.097,26.0425,26.6132,26.6132,0.0,-0.5671,-0.3788,0.3461,0.7778,0.9888,-19.6947
20251215,26.4,26.4,25.5,25.9,235000.0,26.18,26.0806,26.015,26.5949,26.5949,-1.5209,-1.8939,-2.0794,1.5772,-0.6925,-0.4421,-20.916
20251216,25.9,25.9,25.3,25.35,145000.0,26.03,26.0197,25.9675,26.5638,26.5638,-2.1236,-2.8736,-3.6122,0.9343,-2.5739,-2.378,-22.5954
20251217,25.4,25.65,25.3,25.6,87000.0,25.89,25.9847,25.955,26.5402,26.5402,0.9862,-2.6616,-0.9671,0.6122,-1.4806,-1.3678,-21.8321
20251218,25.6,25.7,25.4,25.5,30000.0,25.73,25.9443,25.9425,26.5155,26.5155,-0.3906,-3.0418,-0.9709,0.2317,-1.7127,-1.7057,-22.1374
20251219,25.5,25.7,25.2,25.55,74000.0,25.58,25.9115,25.94,26.493,26.493,0.1961,-2.8517,-0.1953,0.5772,-1.3951,-1.5035,-21.9847
20251222,25.4,25.65,25.25,25.55,103000.0,25.51,25.8814,25.9275,26.4716,26.4716,0.0,-1.3514,-0.969,0.8047,-1.2803,-1.456,-21.9847
20251223,25.6,25.65,25.0,25.55,317000.0,25.55,25.8537,25.93,26.4511,26.4511,0.0,0.789,0.1961,2.4385,-1.1749,-1.4655,-21.9847
20251224,25.55,25.55,25.0,25.3,280000.0,25.49,25.8076,25.9175,26.4261,26.4261,-0.9785,-1.1719,-0.9785,1.983,-1.9669,-2.3826,-22.7481
20251226,25.35,25.7,25.0,25.25,528000.0,25.44,25.7611,25.8825,26.4011,26.4011,-0.1976,-0.9804,-2.6975,3.3598,-1.9841,-2.4437,-22.9008
20251229,25.3,25.3,25.0,25.15,105000.0,25.36,25.7102,25.82,26.375,26.375,-0.396,-1.5656,-4.7348,0.66,-2.1789,-2.5949,-23.2061
20251230,25.15,25.25,24.9,25.2,137000.0,25.29,25.6677,25.795,26.351,26.351,0.1988,-1.3699,-1.9455,0.8813,-1.8221,-2.3066,-23.0534
20251231,25.3,25.3,24.9,24.95,130000.0,25.17,25.6079,25.7625,26.323,26.323,-0.9921,-2.3483,-2.5391,0.8238,-2.5691,-3.1538,-23.8168
20260102,25.1,25.25,24.9,25.2,70000.0,25.15,25.5739,25.7175,26.301,26.301,1.002,-0.3953,-3.4483,0.4541,-1.462,-2.0122,-23.0534
20260105,25.25,25.45,24.8,25.2,140000.0,25.14,25.5427,25.655,26.2798,26.2798,0.0,-0.198,-4.7259,0.8864,-1.3418,-1.7735,-23.0534
20260106,25.0,25.15,24.8,24.8,151000.0,25.07,25.4808,25.5725,26.2519,26.2519,-1.5873,-1.3917,-6.2382,0.944,-2.672,-3.0208,-24.2748
20260107,24.9,25.0,24.6,24.75,74000.0,24.98,25.4199,25.49,26.2241,26.2241,-0.2016,-1.7857,-6.25,0.4852,-2.6355,-2.9031,-24.4275
20260108,24.75,24.95,24.65,24.85,79000.0,24.96,25.3724,25.4275,26.1991,26.1991,0.404,-0.4008,-4.7893,0.5409,-2.0591,-2.2712,-24.1221
20260109,24.9,25.0,24.65,25.0,40000.0,24.92,25.3414,25.3625,26.1777,26.1777,0.6036,-0.7937,-4.943,0.2823,-1.3472,-1.4293,-23.6641
20260112,25.25,25.25,24.85,25.0,86000.0,24.88,25.313,25.2975,26.157,26.157,0.0,-0.7937,-4.943,0.6016,-1.2363,-1.176,-23.6641
20260113,25.0,25.5,24.85,25.0,137000.0,24.92,25.2869,25.2325,26.1371,26.1371,0.0,0.8065,-4.943,0.9294,-1.1345,-0.9214,-23.6641
20260114,25.4,25.4,25.0,25.05,76000.0,24.98,25.2671,25.19,26.1186,26.1186,0.2,1.2121,-3.2819,0.545,-0.8594,-0.5558,-23.5115
20260115,25.3,27.0,25.05,27.0,200000.0,25.41,25.4115,25.2725,26.1333,26.1333,7.7844,8.6519,6.5089,1.4065,6.2509,6.8355,-17.5573
20260116,27.2,27.2,26.4,26.8,213000.0,25.77,25.5272,25.3325,26.1992,26.1443,-0.7407,7.2,4.6875,1.4343,4.9859,5.793,-18.1679
20260119,26.9,26.9,26.4,26.7,166000.0,26.11,25.625,25.3925,26.1008,26.1532,-0.3731,6.8,4.7059,1.0689,4.1952,5.1492,-16.5625
20260120,26.95,26.95,26.4,26.55,118000.0,26.42,25.7021,25.4425,26.0142,26.1595,-0.5618,6.2,3.9139,0.7492,3.2991,4.353,-10.0
20260121,26.75,26.75,26.4,26.7,44000.0,26.75,25.7852,25.5,25.9758,26.168,0.565,6.5868,4.501,0.2847,3.5477,4.7059,-9.4915
20260122,26.6,26.9,26.3,26.55,130000.0,26.66,25.849,25.55,25.9358,26.1738,-0.5618,-1.6667,3.9139,0.8953,2.7121,3.9139,-9.3857
20260123,26.75,26.75,26.35,26.35,47000.0,26.57,25.8907,25.6025,25.8908,26.1765,-0.7533,-1.6791,4.1502,0.3519,1.774,2.9196,-4.3557
20260126,26.6,26.7,26.3,26.65,37000.0,26.56,25.954,25.6725,25.8817,26.1836,1.1385,-0.1873,5.5446,0.3394,2.6817,3.8076,-3.2668
20260127,26.7,26.8,26.25,26.55,264000.0,26.56,26.0036,25.7425,25.8667,26.189,-0.3752,0.0,5.5666,2.2574,2.1011,3.1368,-2.3897
20260128,26.55,27.1,26.05,26.25,173000.0,26.47,26.0242,25.795,25.8692,26.1899,-1.1299,-1.6854,4.1667,1.4568,0.8677,1.7639,-3.4926
20260129,26.2,26.35,26.1,26.35,67000.0,26.43,26.0513,25.865,25.875,26.1921,0.381,-0.7533,5.6112,0.5796,1.1465,1.8751,-3.125
20260130,26.5,26.5,25.75,25.9,87000.0,26.34,26.0387,25.9,25.8733,26.188,-1.7078,-1.7078,2.7778,0.7471,-0.5327,0.0,-4.7794
20260202,25.8,26.15,25.05,25.05,55000.0,26.02,25.9563,25.8925,25.8558,26.1722,-3.2819,-6.0038,-0.5952,0.4902,-3.4917,-3.2538,-7.9044
20260203,25.5,25.9,25.05,25.1,59000.0,25.73,25.885,25.9075,25.84,26.1575,0.1996,-5.4614,1.2097,0.5483,-3.0325,-3.1169,-7.7206
20260204,25.15,25.65,25.15,25.35,39000.0,25.55,25.8404,25.9375,25.8292,26.1466,0.996,-3.4286,2.4242,0.3684,-1.8977,-2.2651,-6.8015
20260205,25.55,25.8,25.45,25.7,32000.0,25.42,25.8287,25.98,25.8225,26.1407,1.3807,-2.4668,3.4205,0.3092,-0.4982,-1.0778,-5.5147
20260206,25.85,25.9,25.5,25.65,67000.0,25.37,25.8138,26.0125,25.81,26.1342,-0.1946,-0.9653,2.6,0.639,-0.6345,-1.3936,-5.6985
20260209,25.95,26.05,25.5,25.6,32000.0,25.48,25.796,26.0425,25.7958,26.1273,-0.1949,2.1956,2.4,0.3133,-0.7597,-1.6991,-5.8824
20260210,25.7,26.1,25.5,25.8,45000.0,25.62,25.7963,26.0825,25.7858,26.1231,0.7812,2.7888,3.2,0.4613,0.0143,-1.0831,-5.1471
20260211,26.05,27.0,25.8,27.0,124000.0,25.95,25.8966,26.18,25.795,26.1342,4.6512,6.5089,7.7844,1.2406,4.2607,3.1322,-0.7353
20260223,26.85,27.0,26.15,26.4,99000.0,26.09,25.9386,26.15,25.7967,26.1375,-2.2222,2.7237,-2.2222,1.0432,1.7789,0.956,-2.9412
